calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2021,July,Mariposa (MC),T6TS,Gas,STREX,CAT,PM2_5,6.952300478389226e-07
2021,July,Mariposa (MC),T6TS,Gas,STREX,CAT,SOx,1.5322808988316595e-07
2021,July,Mariposa (MC),T6TS,Gas,STREX,CAT,TOG,0.00023914471174432626
2021,July,Mariposa (MC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,CO,0.00043543045794018447
2021,July,Mariposa (MC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,NOx,0.0003848012295337713
2021,July,Mariposa (MC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM,2.765543167439985e-07
2021,July,Mariposa (MC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM10,2.748949908435345e-07
2021,July,Mariposa (MC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM2_5,2.6300315522354255e-07
2021,July,Mariposa (MC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,SOx,2.559112909386073e-07
2021,July,Mariposa (MC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,TOG,3.841615617208476e-05
2021,July,Mariposa (MC),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM,4.517537766033594e-05
2021,July,Mariposa (MC),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM10,4.517537766033594e-05
2021,July,Mariposa (MC),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM2_5,1.581138218111758e-05
2021,July,Mariposa (MC),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM,2.1574685535865752e-05
2021,July,Mariposa (MC),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM10,2.1574685535865752e-05
2021,July,Mariposa (MC),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM2_5,5.393671383966438e-06
2021,July,Mariposa (MC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,CO,8.708791781355603e-05
2021,July,Mariposa (MC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,NH3,0.00012407043631947032
2021,July,Mariposa (MC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,NOx,0.0014077192822362964
2021,July,Mariposa (MC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM,2.4990360323370312e-05
2021,July,Mariposa (MC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM10,2.4840418161430093e-05
2021,July,Mariposa (MC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM2_5,2.376583266752517e-05
2021,July,Mariposa (MC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,SOx,3.1416876046381604e-06
2021,July,Mariposa (MC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,TOG,2.5543879439296196e-05
2021,July,Mariposa (MC),T7 CAIRP Class 8,Dsl,STREX,DSL,NOx,0.00027497716823613805
2021,July,Mariposa (MC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,CO,0.00048654678270061165
2021,July,Mariposa (MC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,NOx,0.0004170167079900338
2021,July,Mariposa (MC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM,1.1861182206490896e-06
2021,July,Mariposa (MC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM10,1.1790015113251945e-06
2021,July,Mariposa (MC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM2_5,1.127998427837284e-06
2021,July,Mariposa (MC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,SOx,2.7440281706348144e-07
2021,July,Mariposa (MC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,TOG,4.610272228433727e-05
2021,July,Mariposa (MC),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM,5.307257239547722e-05
2021,July,Mariposa (MC),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM10,5.307257239547722e-05
2021,July,Mariposa (MC),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM2_5,1.8575400338417027e-05
2021,July,Mariposa (MC),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM,2.4886948288357424e-05
2021,July,Mariposa (MC),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM10,2.4886948288357424e-05
2021,July,Mariposa (MC),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM2_5,6.221737072089356e-06
2021,July,Mariposa (MC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,CO,0.0002728469445337011
2021,July,Mariposa (MC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,NH3,0.00013743715604765913
2021,July,Mariposa (MC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,NOx,0.002061338982677145
2021,July,Mariposa (MC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM,5.41911918535965e-05
2021,July,Mariposa (MC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM10,5.386604470247491e-05
2021,July,Mariposa (MC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM2_5,5.153582345277028e-05
2021,July,Mariposa (MC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,SOx,3.621177601220943e-06
2021,July,Mariposa (MC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,TOG,8.046332383895105e-05
2021,July,Mariposa (MC),T7 NNOOS Class 8,Dsl,STREX,DSL,NOx,0.00024181383851488105
2021,July,Mariposa (MC),T7 NOOS Class 8,Dsl,IDLEX,DSL,CO,0.00018647564518894377
2021,July,Mariposa (MC),T7 NOOS Class 8,Dsl,IDLEX,DSL,NOx,0.00016460703149506322
2021,July,Mariposa (MC),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM,1.2904762285820982e-07
2021,July,Mariposa (MC),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM10,1.2827333712106065e-07
2021,July,Mariposa (MC),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM2_5,1.2272428933815757e-07
2021,July,Mariposa (MC),T7 NOOS Class 8,Dsl,IDLEX,DSL,SOx,1.0955120430699948e-07
2021,July,Mariposa (MC),T7 NOOS Class 8,Dsl,IDLEX,DSL,TOG,1.6500964308461127e-05
2021,July,Mariposa (MC),T7 NOOS Class 8,Dsl,PMBW,DSL,PM,1.7903335528989776e-05
2021,July,Mariposa (MC),T7 NOOS Class 8,Dsl,PMBW,DSL,PM10,1.7903335528989776e-05
2021,July,Mariposa (MC),T7 NOOS Class 8,Dsl,PMBW,DSL,PM2_5,6.26616743514642e-06
2021,July,Mariposa (MC),T7 NOOS Class 8,Dsl,PMTW,DSL,PM,8.539257025593206e-06
2021,July,Mariposa (MC),T7 NOOS Class 8,Dsl,PMTW,DSL,PM10,8.539257025593206e-06
2021,July,Mariposa (MC),T7 NOOS Class 8,Dsl,PMTW,DSL,PM2_5,2.1348142563983015e-06
2021,July,Mariposa (MC),T7 NOOS Class 8,Dsl,RUNEX,DSL,CO,3.939133836142277e-05
2021,July,Mariposa (MC),T7 NOOS Class 8,Dsl,RUNEX,DSL,NH3,4.890722479834652e-05
2021,July,Mariposa (MC),T7 NOOS Class 8,Dsl,RUNEX,DSL,NOx,0.0005806120989188914
2021,July,Mariposa (MC),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM,1.0714602314102146e-05
2021,July,Mariposa (MC),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM10,1.065031470021753e-05
2021,July,Mariposa (MC),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM2_5,1.0189586800711138e-05
2021,July,Mariposa (MC),T7 NOOS Class 8,Dsl,RUNEX,DSL,SOx,1.2430247187752644e-06
2021,July,Mariposa (MC),T7 NOOS Class 8,Dsl,RUNEX,DSL,TOG,1.1636133101719667e-05
2021,July,Mariposa (MC),T7 NOOS Class 8,Dsl,STREX,DSL,NOx,9.484814320779889e-05
2021,July,Mariposa (MC),T7 POAK Class 8,Dsl,IDLEX,DSL,CO,8.278211131152911e-06
2021,July,Mariposa (MC),T7 POAK Class 8,Dsl,IDLEX,DSL,NOx,1.3923563280851418e-05
2021,July,Mariposa (MC),T7 POAK Class 8,Dsl,IDLEX,DSL,PM,8.634192069119455e-09
2021,July,Mariposa (MC),T7 POAK Class 8,Dsl,IDLEX,DSL,PM10,8.582386916704737e-09
2021,July,Mariposa (MC),T7 POAK Class 8,Dsl,IDLEX,DSL,PM2_5,8.211116657732598e-09
2021,July,Mariposa (MC),T7 POAK Class 8,Dsl,IDLEX,DSL,SOx,7.411566462959558e-09
2021,July,Mariposa (MC),T7 POAK Class 8,Dsl,IDLEX,DSL,TOG,9.461525470555875e-07
2021,July,Mariposa (MC),T7 POAK Class 8,Dsl,PMBW,DSL,PM,1.9339556334036505e-06
2021,July,Mariposa (MC),T7 POAK Class 8,Dsl,PMBW,DSL,PM10,1.9339556334036505e-06
2021,July,Mariposa (MC),T7 POAK Class 8,Dsl,PMBW,DSL,PM2_5,6.768844716912778e-07
2021,July,Mariposa (MC),T7 POAK Class 8,Dsl,PMTW,DSL,PM,7.419934631369644e-07
2021,July,Mariposa (MC),T7 POAK Class 8,Dsl,PMTW,DSL,PM10,7.419934631369644e-07
2021,July,Mariposa (MC),T7 POAK Class 8,Dsl,PMTW,DSL,PM2_5,1.854983657842411e-07
2021,July,Mariposa (MC),T7 POAK Class 8,Dsl,RUNEX,DSL,CO,8.416475728982355e-06
2021,July,Mariposa (MC),T7 POAK Class 8,Dsl,RUNEX,DSL,NH3,3.158818400097674e-06
2021,July,Mariposa (MC),T7 POAK Class 8,Dsl,RUNEX,DSL,NOx,9.259070422933786e-05
2021,July,Mariposa (MC),T7 POAK Class 8,Dsl,RUNEX,DSL,PM,7.532836905043341e-07
2021,July,Mariposa (MC),T7 POAK Class 8,Dsl,RUNEX,DSL,PM10,7.487639883613082e-07
2021,July,Mariposa (MC),T7 POAK Class 8,Dsl,RUNEX,DSL,PM2_5,7.163727896696217e-07
2021,July,Mariposa (MC),T7 POAK Class 8,Dsl,RUNEX,DSL,SOx,1.1610067497105801e-07
2021,July,Mariposa (MC),T7 POAK Class 8,Dsl,RUNEX,DSL,TOG,2.915824649759053e-06
2021,July,Mariposa (MC),T7 POAK Class 8,Dsl,STREX,DSL,NOx,1.1282705720570627e-05
2021,July,Mariposa (MC),T7 Public Class 8,Dsl,IDLEX,DSL,CO,0.000311371634939362
2021,July,Mariposa (MC),T7 Public Class 8,Dsl,IDLEX,DSL,NOx,0.001875068994753326
2021,July,Mariposa (MC),T7 Public Class 8,Dsl,IDLEX,DSL,PM,8.396564000673403e-06
2021,July,Mariposa (MC),T7 Public Class 8,Dsl,IDLEX,DSL,PM10,8.346184616669363e-06
2021,July,Mariposa (MC),T7 Public Class 8,Dsl,IDLEX,DSL,PM2_5,7.985132364640406e-06
2021,July,Mariposa (MC),T7 Public Class 8,Dsl,IDLEX,DSL,SOx,6.726645579188032e-07
2021,July,Mariposa (MC),T7 Public Class 8,Dsl,IDLEX,DSL,TOG,9.068510808537907e-05
2021,July,Mariposa (MC),T7 Public Class 8,Dsl,PMBW,DSL,PM,0.0002467819403153145
2021,July,Mariposa (MC),T7 Public Class 8,Dsl,PMBW,DSL,PM10,0.0002467819403153145
2021,July,Mariposa (MC),T7 Public Class 8,Dsl,PMBW,DSL,PM2_5,8.637367911036004e-05
2021,July,Mariposa (MC),T7 Public Class 8,Dsl,PMTW,DSL,PM,7.229127617065441e-05
2021,July,Mariposa (MC),T7 Public Class 8,Dsl,PMTW,DSL,PM10,7.229127617065441e-05
2021,July,Mariposa (MC),T7 Public Class 8,Dsl,PMTW,DSL,PM2_5,1.8072819042663602e-05
2021,July,Mariposa (MC),T7 Public Class 8,Dsl,RUNEX,DSL,CO,0.001456351474316447
2021,July,Mariposa (MC),T7 Public Class 8,Dsl,RUNEX,DSL,NH3,0.0001382672218470361
2021,July,Mariposa (MC),T7 Public Class 8,Dsl,RUNEX,DSL,NOx,0.025159956060400557
2021,July,Mariposa (MC),T7 Public Class 8,Dsl,RUNEX,DSL,PM,0.00018197328237026732
2021,July,Mariposa (MC),T7 Public Class 8,Dsl,RUNEX,DSL,PM10,0.0001808814426760457
2021,July,Mariposa (MC),T7 Public Class 8,Dsl,RUNEX,DSL,PM2_5,0.00017305659153412425
2021,July,Mariposa (MC),T7 Public Class 8,Dsl,RUNEX,DSL,SOx,1.3291329718151787e-05
2021,July,Mariposa (MC),T7 Public Class 8,Dsl,RUNEX,DSL,TOG,0.0005369048063528153
2021,July,Mariposa (MC),T7 Public Class 8,Dsl,STREX,DSL,NOx,0.0004975620032419958
2021,July,Mariposa (MC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,CO,0.00010029789281047345
2021,July,Mariposa (MC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,NOx,0.0001532869775938218
2021,July,Mariposa (MC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM,2.841151914282976e-06
2021,July,Mariposa (MC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM10,2.824105002797278e-06
2021,July,Mariposa (MC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM2_5,2.7019354704831104e-06
2021,July,Mariposa (MC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,SOx,5.595779006543953e-08
2021,July,Mariposa (MC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,TOG,2.4791038268504028e-05
2021,July,Mariposa (MC),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM,2.9030964923589888e-05
2021,July,Mariposa (MC),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM10,2.9030964923589888e-05
2021,July,Mariposa (MC),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM2_5,1.016083772325646e-05
2021,July,Mariposa (MC),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM,1.131808819817393e-05
2021,July,Mariposa (MC),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM10,1.131808819817393e-05
2021,July,Mariposa (MC),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM2_5,2.8295220495434826e-06
2021,July,Mariposa (MC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,CO,0.0007431922173782112
2021,July,Mariposa (MC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,NH3,4.279765642883672e-05
2021,July,Mariposa (MC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,NOx,0.002663680174638705
2021,July,Mariposa (MC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM,0.00012984379073115605
2021,July,Mariposa (MC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM10,0.0001290647279867691
2021,July,Mariposa (MC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM2_5,0.00012348144498532937
2021,July,Mariposa (MC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,SOx,1.7417484745489456e-06
2021,July,Mariposa (MC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,TOG,0.00020852123103072307
2021,July,Mariposa (MC),T7 Single Dump Class 8,Dsl,STREX,DSL,NOx,0.00010971554091253193
2021,July,Mariposa (MC),T7 Single Other Class 8,Dsl,IDLEX,DSL,CO,0.0005016501767221967
2021,July,Mariposa (MC),T7 Single Other Class 8,Dsl,IDLEX,DSL,NOx,0.0007287017124224736
2021,July,Mariposa (MC),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM,3.3806414025087825e-06
2021,July,Mariposa (MC),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM10,3.3603575540937293e-06
2021,July,Mariposa (MC),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM2_5,3.2149899737858523e-06
2021,July,Mariposa (MC),T7 Single Other Class 8,Dsl,IDLEX,DSL,SOx,3.2400124887856154e-07
2021,July,Mariposa (MC),T7 Single Other Class 8,Dsl,IDLEX,DSL,TOG,6.42017583482559e-05
2021,July,Mariposa (MC),T7 Single Other Class 8,Dsl,PMBW,DSL,PM,0.00013286301562909903
2021,July,Mariposa (MC),T7 Single Other Class 8,Dsl,PMBW,DSL,PM10,0.00013286301562909903
2021,July,Mariposa (MC),T7 Single Other Class 8,Dsl,PMBW,DSL,PM2_5,4.650205547018466e-05
2021,July,Mariposa (MC),T7 Single Other Class 8,Dsl,PMTW,DSL,PM,5.411414795171687e-05
2021,July,Mariposa (MC),T7 Single Other Class 8,Dsl,PMTW,DSL,PM10,5.411414795171687e-05
2021,July,Mariposa (MC),T7 Single Other Class 8,Dsl,PMTW,DSL,PM2_5,1.3528536987929217e-05
2021,July,Mariposa (MC),T7 Single Other Class 8,Dsl,RUNEX,DSL,CO,0.0013001040388953666
2021,July,Mariposa (MC),T7 Single Other Class 8,Dsl,RUNEX,DSL,NH3,0.0002467819862797877
2021,July,Mariposa (MC),T7 Single Other Class 8,Dsl,RUNEX,DSL,NOx,0.008830087387097412
2021,July,Mariposa (MC),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM,0.00018981450172063103
2021,July,Mariposa (MC),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM10,0.00018867561471030728
2021,July,Mariposa (MC),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM2_5,0.00018051359113632014
2021,July,Mariposa (MC),T7 Single Other Class 8,Dsl,RUNEX,DSL,SOx,8.356744144991115e-06
2021,July,Mariposa (MC),T7 Single Other Class 8,Dsl,RUNEX,DSL,TOG,0.0004217286925286751
2021,July,Mariposa (MC),T7 Single Other Class 8,Dsl,STREX,DSL,NOx,0.0007401053291422371
2021,July,Mariposa (MC),T7 SWCV Class 8,Dsl,IDLEX,DSL,CO,3.0834249052762995e-05
2021,July,Mariposa (MC),T7 SWCV Class 8,Dsl,IDLEX,DSL,NOx,0.0006415744631597819
2021,July,Mariposa (MC),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM,8.459238036028065e-07
2021,July,Mariposa (MC),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM10,8.408482607811896e-07
2021,July,Mariposa (MC),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM2_5,8.044735372262688e-07
2021,July,Mariposa (MC),T7 SWCV Class 8,Dsl,IDLEX,DSL,SOx,1.402400968316011e-07
2021,July,Mariposa (MC),T7 SWCV Class 8,Dsl,IDLEX,DSL,TOG,1.0291501446215089e-05
2021,July,Mariposa (MC),T7 SWCV Class 8,Dsl,PMBW,DSL,PM,0.00012315084002308412
2021,July,Mariposa (MC),T7 SWCV Class 8,Dsl,PMBW,DSL,PM10,0.00012315084002308412
2021,July,Mariposa (MC),T7 SWCV Class 8,Dsl,PMBW,DSL,PM2_5,4.310279400807944e-05
2021,July,Mariposa (MC),T7 SWCV Class 8,Dsl,PMTW,DSL,PM,2.111157257591778e-05
2021,July,Mariposa (MC),T7 SWCV Class 8,Dsl,PMTW,DSL,PM10,2.111157257591778e-05
2021,July,Mariposa (MC),T7 SWCV Class 8,Dsl,PMTW,DSL,PM2_5,5.277893143979445e-06
2021,July,Mariposa (MC),T7 SWCV Class 8,Dsl,RUNEX,DSL,CO,2.3808581000793388e-05
2021,July,Mariposa (MC),T7 SWCV Class 8,Dsl,RUNEX,DSL,NH3,1.7986878947169757e-05
2021,July,Mariposa (MC),T7 SWCV Class 8,Dsl,RUNEX,DSL,NOx,0.008584297457529689
2021,July,Mariposa (MC),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM,5.471581443414973e-06
2021,July,Mariposa (MC),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM10,5.438751954754483e-06
2021,July,Mariposa (MC),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM2_5,5.203473952687639e-06
2021,July,Mariposa (MC),T7 SWCV Class 8,Dsl,RUNEX,DSL,SOx,8.273827943997299e-06
2021,July,Mariposa (MC),T7 SWCV Class 8,Dsl,RUNEX,DSL,TOG,7.516585632684483e-06
2021,July,Mariposa (MC),T7 Tractor Class 8,Dsl,IDLEX,DSL,CO,5.16579041668791e-05
2021,July,Mariposa (MC),T7 Tractor Class 8,Dsl,IDLEX,DSL,NOx,5.701285171228011e-05
2021,July,Mariposa (MC),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM,5.030561995215146e-08
2021,July,Mariposa (MC),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM10,5.000378623243854e-08
2021,July,Mariposa (MC),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM2_5,4.784064457449604e-08
2021,July,Mariposa (MC),T7 Tractor Class 8,Dsl,IDLEX,DSL,SOx,3.487679836920202e-08
2021,July,Mariposa (MC),T7 Tractor Class 8,Dsl,IDLEX,DSL,TOG,4.96936915905535e-06
2021,July,Mariposa (MC),T7 Tractor Class 8,Dsl,PMBW,DSL,PM,8.802835166179042e-06
2021,July,Mariposa (MC),T7 Tractor Class 8,Dsl,PMBW,DSL,PM10,8.802835166179042e-06
2021,July,Mariposa (MC),T7 Tractor Class 8,Dsl,PMBW,DSL,PM2_5,3.080992308162664e-06
2021,July,Mariposa (MC),T7 Tractor Class 8,Dsl,PMTW,DSL,PM,3.840697902052341e-06
2021,July,Mariposa (MC),T7 Tractor Class 8,Dsl,PMTW,DSL,PM10,3.840697902052341e-06
2021,July,Mariposa (MC),T7 Tractor Class 8,Dsl,PMTW,DSL,PM2_5,9.601744755130853e-07
2021,July,Mariposa (MC),T7 Tractor Class 8,Dsl,RUNEX,DSL,CO,3.778731513571601e-05
2021,July,Mariposa (MC),T7 Tractor Class 8,Dsl,RUNEX,DSL,NH3,1.9735049336737908e-05
2021,July,Mariposa (MC),T7 Tractor Class 8,Dsl,RUNEX,DSL,NOx,0.0003863903072511688
2021,July,Mariposa (MC),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM,6.311189064373393e-06
2021,July,Mariposa (MC),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM10,6.2733219299871525e-06
2021,July,Mariposa (MC),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM2_5,6.001940800219096e-06
2021,July,Mariposa (MC),T7 Tractor Class 8,Dsl,RUNEX,DSL,SOx,5.562928902462707e-07
2021,July,Mariposa (MC),T7 Tractor Class 8,Dsl,RUNEX,DSL,TOG,1.1526276260313397e-05
2021,July,Mariposa (MC),T7 Tractor Class 8,Dsl,STREX,DSL,NOx,8.444808441435669e-05
2021,July,Mariposa (MC),T7 Utility Class 8,Dsl,IDLEX,DSL,CO,6.845566867478255e-08
2021,July,Mariposa (MC),T7 Utility Class 8,Dsl,IDLEX,DSL,NOx,7.383317681333047e-08
2021,July,Mariposa (MC),T7 Utility Class 8,Dsl,IDLEX,DSL,PM,2.4889507395530602e-11
2021,July,Mariposa (MC),T7 Utility Class 8,Dsl,IDLEX,DSL,PM10,2.474017035115742e-11
2021,July,Mariposa (MC),T7 Utility Class 8,Dsl,IDLEX,DSL,PM2_5,2.366992153314959e-11
2021,July,Mariposa (MC),T7 Utility Class 8,Dsl,IDLEX,DSL,SOx,4.573599451426715e-11
2021,July,Mariposa (MC),T7 Utility Class 8,Dsl,IDLEX,DSL,TOG,6.262359609337868e-09
2021,July,Mariposa (MC),T7 Utility Class 8,Dsl,PMBW,DSL,PM,3.548945998328024e-08
2021,July,Mariposa (MC),T7 Utility Class 8,Dsl,PMBW,DSL,PM10,3.548945998328024e-08
2021,July,Mariposa (MC),T7 Utility Class 8,Dsl,PMBW,DSL,PM2_5,1.2421310994148082e-08
2021,July,Mariposa (MC),T7 Utility Class 8,Dsl,PMTW,DSL,PM,1.3182268638730161e-08
2021,July,Mariposa (MC),T7 Utility Class 8,Dsl,PMTW,DSL,PM10,1.3182268638730161e-08
2021,July,Mariposa (MC),T7 Utility Class 8,Dsl,PMTW,DSL,PM2_5,3.2955671596825403e-09
2021,July,Mariposa (MC),T7 Utility Class 8,Dsl,RUNEX,DSL,CO,6.941057432361418e-08
2021,July,Mariposa (MC),T7 Utility Class 8,Dsl,RUNEX,DSL,NH3,7.343800483064801e-08
2021,July,Mariposa (MC),T7 Utility Class 8,Dsl,RUNEX,DSL,NOx,7.969332975328474e-07
2021,July,Mariposa (MC),T7 Utility Class 8,Dsl,RUNEX,DSL,PM,3.346833722105906e-09
2021,July,Mariposa (MC),T7 Utility Class 8,Dsl,RUNEX,DSL,PM10,3.3267527197732715e-09
2021,July,Mariposa (MC),T7 Utility Class 8,Dsl,RUNEX,DSL,PM2_5,3.182838869722717e-09
2021,July,Mariposa (MC),T7 Utility Class 8,Dsl,RUNEX,DSL,SOx,2.11690161117244e-09
2021,July,Mariposa (MC),T7 Utility Class 8,Dsl,RUNEX,DSL,TOG,1.5313606374965664e-08
2021,July,Mariposa (MC),T7 Utility Class 8,Dsl,STREX,DSL,NOx,6.202411745882099e-07
2021,July,Mariposa (MC),UBUS,Gas,DIURN,CAT,TOG,5.510212699835478e-06
2021,July,Mariposa (MC),UBUS,Gas,HOTSOAK,CAT,TOG,1.429401600073767e-06
2021,July,Mariposa (MC),UBUS,Gas,PMBW,CAT,PM,1.6073752003466774e-05
2021,July,Mariposa (MC),UBUS,Gas,PMBW,CAT,PM10,1.6073752003466774e-05
2021,July,Mariposa (MC),UBUS,Gas,PMBW,CAT,PM2_5,5.625813201213372e-06
2021,July,Mariposa (MC),UBUS,Gas,PMTW,CAT,PM,1.7535002185600124e-06
2021,July,Mariposa (MC),UBUS,Gas,PMTW,CAT,PM10,1.7535002185600124e-06
2021,July,Mariposa (MC),UBUS,Gas,PMTW,CAT,PM2_5,4.383750546400031e-07
2021,July,Mariposa (MC),UBUS,Gas,RUNEX,CAT,CO,6.645892852066238e-05
2021,July,Mariposa (MC),UBUS,Gas,RUNEX,CAT,NH3,6.575623935020038e-06
2021,July,Mariposa (MC),UBUS,Gas,RUNEX,CAT,NOx,5.131956815000571e-05
2021,July,Mariposa (MC),UBUS,Gas,RUNEX,CAT,PM,9.749014000926436e-08
2021,July,Mariposa (MC),UBUS,Gas,RUNEX,CAT,PM10,8.715618516828234e-08
2021,July,Mariposa (MC),UBUS,Gas,RUNEX,CAT,PM2_5,8.01368950876153e-08
2021,July,Mariposa (MC),UBUS,Gas,RUNEX,CAT,SOx,3.416673879414446e-06
2021,July,Mariposa (MC),UBUS,Gas,RUNEX,CAT,TOG,4.993205814139758e-06
2021,July,Mariposa (MC),UBUS,Gas,RUNLOSS,CAT,TOG,1.9412509358636136e-06
2021,July,Mariposa (MC),UBUS,Gas,STREX,CAT,CO,0.00013162977994826702
2021,July,Mariposa (MC),UBUS,Gas,STREX,CAT,NOx,1.7590939116946886e-05
2021,July,Mariposa (MC),UBUS,Gas,STREX,CAT,PM,3.894934115535659e-09
2021,July,Mariposa (MC),UBUS,Gas,STREX,CAT,PM10,3.4820710992888783e-09
2021,July,Mariposa (MC),UBUS,Gas,STREX,CAT,PM2_5,3.2016358429703107e-09
2021,July,Mariposa (MC),UBUS,Gas,STREX,CAT,SOx,1.800498049506948e-08
2021,July,Mariposa (MC),UBUS,Gas,STREX,CAT,TOG,1.1330328673225004e-05
2021,July,Placer (MC),LDA,BEV,PMBW,ELEC,PM,5.1026916137223554e-05
2021,July,Placer (MC),LDA,BEV,PMBW,ELEC,PM10,5.1026916137223554e-05
2021,July,Placer (MC),LDA,BEV,PMBW,ELEC,PM2_5,1.785942064802825e-05
2021,July,Placer (MC),LDA,BEV,PMTW,ELEC,PM,0.0001854776374637034
2021,July,Placer (MC),LDA,BEV,PMTW,ELEC,PM10,0.0001854776374637034
2021,July,Placer (MC),LDA,BEV,PMTW,ELEC,PM2_5,4.636940936592585e-05
2021,July,Placer (MC),LDA,Dsl,PMBW,DSL,PM,2.5380386724767726e-05
2021,July,Placer (MC),LDA,Dsl,PMBW,DSL,PM10,2.5380386724767726e-05
2021,July,Placer (MC),LDA,Dsl,PMBW,DSL,PM2_5,8.883135353668702e-06
2021,July,Placer (MC),LDA,Dsl,PMTW,DSL,PM,2.4966234983730083e-05
