#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
321;06057;186;87;0.00029977
321;06057;187;87;0.00036295
321;06057;188;87;0.00007016
321;06057;189;87;0.00000000
321;06057;175;88;0.00000236
321;06057;176;88;0.00000217
321;06057;177;88;0.00017288
321;06057;178;88;0.00044209
321;06057;179;88;0.00026043
321;06057;180;88;0.00000000
321;06057;182;88;0.00000000
321;06057;183;88;0.00000000
321;06057;184;88;0.00000000
321;06057;185;88;0.00033681
321;06057;186;88;0.00012773
321;06057;179;89;0.00043747
321;06057;180;89;0.00000000
321;06057;181;89;0.00000000
321;06057;182;89;0.00029763
321;06057;183;89;0.00022016
321;06057;184;89;0.00009210
321;06057;185;89;0.00000002
321;06057;179;90;0.00000000
321;06057;180;90;0.00026071
321;06057;181;90;0.00027007
321;06057;182;90;0.00000346
321;06003;209;154;0.00001459
321;06003;210;154;0.00000115
321;06003;210;155;0.00065546
321;06003;211;155;0.00000000
321;06003;212;155;0.00508457
321;06003;213;155;0.02335746
321;06003;214;155;0.00000000
321;06003;217;155;0.00000000
321;06003;218;155;0.00327312
321;06003;227;155;0.00534272
321;06003;228;155;0.00007598
321;06003;229;155;0.00000617
321;06003;209;156;0.00000000
321;06003;210;156;0.00068047
321;06003;211;156;0.00125244
321;06003;212;156;0.03902540
321;06003;213;156;0.00825057
321;06003;214;156;0.00000000
321;06003;217;156;0.00674668
321;06003;218;156;0.00075438
321;06003;226;156;0.00000000
321;06003;227;156;0.00093810
321;06003;228;156;0.00008457
321;06003;204;157;0.00000000
321;06003;206;157;0.00000000
321;06003;207;157;0.00000000
321;06003;208;157;0.00000000
321;06003;209;157;0.01130481
321;06003;210;157;0.02186132
321;06003;211;157;0.03845783
321;06003;212;157;0.00051715
321;06003;213;157;0.00000000
321;06003;217;157;0.00794421
321;06003;218;157;0.00000000
321;06003;226;157;0.00029328
321;06003;203;158;0.00043030
321;06003;204;158;0.00424790
321;06003;205;158;0.00000000
321;06003;206;158;0.00000000
321;06003;207;158;0.00080540
321;06003;208;158;0.02982822
321;06003;209;158;0.01779572
321;06003;210;158;0.00345779
321;06003;211;158;0.00000000
321;06003;212;158;0.00000000
321;06003;213;158;0.00000000
321;06003;217;158;0.00402279
321;06003;218;158;0.00000000
321;06003;226;158;0.00001797
321;06003;202;159;0.00000038
321;06003;203;159;0.00318599
321;06003;204;159;0.05143352
321;06003;205;159;0.03836647
321;06003;206;159;0.03317463
321;06003;207;159;0.03391028
321;06003;208;159;0.01013818
321;06003;209;159;0.00000000
321;06003;210;159;0.00041690
321;06003;211;159;0.00038712
321;06003;212;159;0.00017364
321;06003;213;159;0.00000000
321;06003;216;159;0.00000000
321;06003;217;159;0.00389324
321;06003;218;159;0.00000000
321;06003;202;160;0.00001475
321;06003;203;160;0.00074727
321;06003;204;160;0.02455583
321;06003;205;160;0.00901624
321;06003;207;160;0.00000000
321;06003;208;160;0.00054574
321;06003;209;160;0.00024176
321;06003;210;160;0.00018640
321;06003;211;160;0.00000000
321;06003;212;160;0.00048651
321;06003;213;160;0.00000000
321;06003;215;160;0.00000000
321;06003;216;160;0.00190519
321;06003;217;160;0.00215218
321;06003;218;160;0.00000000
321;06003;202;161;0.00000000
321;06003;203;161;0.00000000
321;06003;204;161;0.00875003
321;06003;205;161;0.01746813
321;06003;208;161;0.00048490
321;06003;209;161;0.00031911
321;06003;210;161;0.00000000
321;06003;211;161;0.00000000
321;06003;212;161;0.00031069
321;06003;213;161;0.00000000
321;06003;215;161;0.00000000
321;06003;216;161;0.00450916
321;06003;217;161;0.00000000
321;06003;218;161;0.00000000
321;06003;200;162;0.00000000
321;06003;201;162;0.00104421
321;06003;202;162;0.00000000
321;06003;203;162;0.00000000
321;06003;204;162;0.02221652
321;06003;205;162;0.00036794
321;06003;206;162;0.00033924
321;06003;207;162;0.00034486
321;06003;208;162;0.00009413
321;06003;209;162;0.00000000
321;06003;210;162;0.00000000
321;06003;211;162;0.00000000
321;06003;212;162;0.00043891
321;06003;213;162;0.00000000
321;06003;214;162;0.00000000
321;06003;215;162;0.00176259
321;06003;216;162;0.00279212
321;06003;200;163;0.00000000
321;06003;201;163;0.00244974
321;06003;202;163;0.01305297
321;06003;203;163;0.01078630
321;06003;204;163;0.00206830
321;06003;205;163;0.00000000
321;06003;206;163;0.00000000
321;06003;212;163;0.00017711
321;06003;213;163;0.00351322
321;06003;214;163;0.00044484
321;06003;215;163;0.00404195
321;06003;216;163;0.00000000
321;06003;200;164;0.00000000
321;06003;201;164;0.00090386
321;06003;202;164;0.01770657
321;06003;203;164;0.00319761
321;06003;204;164;0.00000000
321;06003;205;164;0.00000000
321;06003;206;164;0.00000000
321;06003;212;164;0.00022886
321;06003;213;164;0.00048305
321;06003;214;164;0.00184969
321;06003;215;164;0.00376415
321;06003;200;165;0.00000000
321;06003;201;165;0.00079481
321;06003;202;165;0.00913736
321;06003;203;165;0.00000000
321;06003;204;165;0.00000000
321;06003;205;165;0.00030241
321;06003;206;165;0.00027743
321;06003;207;165;0.00000000
321;06003;208;165;0.00000000
321;06003;209;165;0.00000000
321;06003;211;165;0.00000000
321;06003;212;165;0.00073190
321;06003;213;165;0.00000000
321;06003;214;165;0.00000000
321;06003;215;165;0.00170087
321;06003;198;166;0.00002663
321;06003;199;166;0.00000000
321;06003;200;166;0.00000000
321;06003;201;166;0.00040939
321;06003;202;166;0.01708217
321;06003;203;166;0.00000000
321;06003;204;166;0.00083423
321;06003;205;166;0.00060421
321;06003;206;166;0.00070897
321;06003;207;166;0.00102580
321;06003;208;166;0.00082102
321;06003;209;166;0.00068626
321;06003;210;166;0.00000000
321;06003;211;166;0.00085995
321;06003;212;166;0.00044423
321;06003;215;166;0.00205588
321;06003;216;166;0.00019943
321;06003;198;167;0.00399439
321;06003;199;167;0.00623915
321;06003;200;167;0.00564234
321;06003;201;167;0.02061062
321;06003;202;167;0.00048950
321;06003;203;167;0.00235464
321;06003;204;167;0.00000000
321;06003;205;167;0.00000000
321;06003;206;167;0.00000000
321;06003;207;167;0.00000000
321;06003;208;167;0.00000000
321;06003;209;167;0.00021226
321;06003;210;167;0.00091326
321;06003;211;167;0.00000000
321;06003;212;167;0.00000000
321;06003;198;168;0.00000000
321;06003;199;168;0.00071621
321;06003;200;168;0.00000000
321;06003;201;168;0.01900292
321;06003;202;168;0.00000000
321;06003;209;168;0.00000000
321;06003;197;169;0.00000000
321;06003;198;169;0.00024206
321;06003;199;169;0.00000000
321;06003;200;169;0.00726531
321;06003;201;169;0.00028979
321;06003;202;169;0.00000000
321;06003;197;170;0.00000000
321;06003;198;170;0.00099536
321;06003;199;170;0.00072578
321;06003;200;170;0.01415750
321;06003;201;170;0.00022490
321;06003;202;170;0.00000000
321;06003;203;170;0.00000000
321;06003;197;171;0.00000000
321;06003;198;171;0.00020397
321;06003;199;171;0.00144000
321;06003;200;171;0.02566630
321;06003;201;171;0.00009864
321;06003;202;171;0.00073300
321;06003;203;171;0.00071468
321;06003;204;171;0.00000000
321;06003;205;171;0.00000000
321;06003;206;171;0.00000000
321;06003;194;172;0.00000000
321;06003;195;172;0.00000000
321;06003;196;172;0.00000000
321;06003;198;172;0.00000000
321;06003;199;172;0.00000000
321;06003;200;172;0.00637638
321;06003;201;172;0.00000000
321;06003;202;172;0.00018945
321;06003;203;172;0.00022077
321;06003;204;172;0.00032658
321;06003;205;172;0.00032136
321;06003;206;172;0.00009948
321;06003;207;172;0.00000000
321;06003;208;172;0.00000000
321;06003;194;173;0.00000000
321;06003;195;173;0.00014430
321;06003;196;173;0.00122969
321;06003;198;173;0.00000000
321;06003;199;173;0.00575531
321;06003;200;173;0.00215445
321;06003;201;173;0.00091558
321;06003;202;173;0.00013935
321;06003;203;173;0.00036932
321;06003;204;173;0.00000000
321;06003;205;173;0.00000000
321;06003;206;173;0.00022452
321;06003;207;173;0.00032246
321;06003;208;173;0.00004195
321;06003;209;173;0.00000000
321;06003;195;174;0.00000000
321;06003;196;174;0.00018608
321;06003;197;174;0.00085049
321;06003;198;174;0.00000000
321;06003;199;174;0.01777392
321;06003;200;174;0.00029832
321;06003;201;174;0.00000000
321;06003;202;174;0.00066552
321;06003;203;174;0.00041341
321;06003;207;174;0.00000000
321;06003;208;174;0.00000000
321;06003;196;175;0.00000000
321;06003;197;175;0.00096974
321;06003;198;175;0.00419941
321;06003;199;175;0.00504910
321;06003;200;175;0.00000000
321;06003;201;175;0.00000000
321;06003;203;175;0.00000000
321;06003;190;176;0.00000000
321;06003;191;176;0.00000000
321;06003;192;176;0.00000000
321;06003;196;176;0.00000000
321;06003;197;176;0.00466475
321;06003;198;176;0.01376928
321;06003;199;176;0.00789237
321;06003;200;176;0.00000000
321;06003;190;177;0.00037669
321;06003;191;177;0.00150188
321;06003;192;177;0.00013486
321;06003;193;177;0.00000000
321;06003;194;177;0.00000000
321;06003;195;177;0.00000000
321;06003;196;177;0.00000000
321;06003;197;177;0.00528954
321;06003;199;177;0.00202348
321;06003;200;177;0.00000000
321;06003;190;178;0.00075910
321;06003;191;178;0.00010425
321;06003;192;178;0.00370023
321;06003;193;178;0.00124553
321;06003;194;178;0.01906961
321;06003;195;178;0.00632396
321;06003;196;178;0.00677969
321;06003;197;178;0.00255139
321;06003;198;178;0.00000000
321;06003;199;178;0.00160530
321;06003;200;178;0.00000000
321;06003;201;178;0.00000000
321;06003;193;179;0.00166224
321;06003;194;179;0.01454542
321;06003;195;179;0.00000000
321;06003;196;179;0.00000000
321;06003;197;179;0.00000000
321;06003;198;179;0.00000000
321;06003;199;179;0.00057929
321;06003;200;179;0.00005758
321;06003;201;179;0.00000000
321;06003;194;180;0.01395868
321;06003;195;180;0.00000000
321;06003;199;180;0.00000000
321;06003;200;180;0.00022446
321;06003;192;181;0.00000000
321;06003;193;181;0.00335018
321;06003;194;181;0.01204245
321;06003;195;181;0.00000000
321;06003;192;182;0.00000000
321;06003;193;182;0.00410040
321;06003;194;182;0.01165538
321;06003;195;182;0.00000000
321;06003;191;183;0.00000000
321;06003;192;183;0.00054064
321;06003;193;183;0.02092843
321;06003;194;183;0.00684734
321;06003;195;183;0.00000000
321;06003;191;184;0.00000000
321;06003;192;184;0.00706115
321;06003;193;184;0.00967620
321;06003;190;185;0.00000000
321;06003;191;185;0.00000000
321;06003;192;185;0.01400154
321;06003;193;185;0.00047895
321;06003;194;185;0.00005718
321;06003;190;186;0.00000000
321;06003;191;186;0.00104457
321;06003;192;186;0.01701330
321;06003;193;186;0.00000000
321;06003;194;186;0.00000000
321;06003;190;187;0.00008497
321;06003;191;187;0.00100037
321;06003;192;187;0.00305342
321;06003;193;187;0.00000000
321;06016;151;109;0.00000000
321;06016;152;109;0.00012289
321;06016;153;109;0.00037047
321;06016;154;109;0.00000000
321;06016;158;109;0.00000000
321;06016;159;109;0.00000000
321;06016;160;109;0.00002238
321;06016;161;109;0.00007463
321;06016;162;109;0.00005582
321;06016;163;109;0.00001586
321;06016;164;109;0.00003470
321;06016;165;109;0.00000000
321;06016;166;109;0.00650336
321;06016;167;109;0.00000562
321;06016;168;109;0.00004034
321;06016;169;109;0.00000000
321;06016;170;109;0.00000000
321;06016;173;109;0.00000000
321;06016;174;109;0.00002689
321;06016;175;109;0.00003097
321;06016;150;110;0.00000000
321;06016;151;110;0.00010539
321;06016;152;110;0.00049466
321;06016;153;110;0.00000000
321;06016;158;110;0.00000000
321;06016;159;110;0.00003934
321;06016;160;110;0.00006362
321;06016;163;110;0.00000000
321;06016;164;110;0.00003993
321;06016;165;110;0.00522604
321;06016;166;110;0.00539637
321;06016;167;110;0.00000000
321;06016;168;110;0.00002000
321;06016;169;110;0.00005612
321;06016;170;110;0.00000586
321;06016;171;110;0.00000000
321;06016;173;110;0.00000000
321;06016;174;110;0.00004743
321;06016;175;110;0.00000000
321;06016;149;111;0.00000000
321;06016;150;111;0.00013783
321;06016;151;111;0.00048368
321;06016;152;111;0.00000000
321;06016;153;111;0.00000000
321;06016;158;111;0.00000000
321;06016;159;111;0.00007901
321;06016;160;111;0.00000000
321;06016;161;111;0.00000000
321;06016;162;111;0.00004388
321;06016;163;111;0.00007006
321;06016;164;111;0.00596643
321;06016;165;111;0.00179392
321;06016;166;111;0.00003191
321;06016;167;111;0.00000000
321;06016;168;111;0.00000000
321;06016;169;111;0.00000000
321;06016;170;111;0.00005342
321;06016;171;111;0.00000000
321;06016;172;111;0.00000000
321;06016;173;111;0.00004566
321;06016;174;111;0.00002309
321;06016;175;111;0.00000000
321;06016;149;112;0.00000000
321;06016;150;112;0.00040782
321;06016;151;112;0.00000000
321;06016;152;112;0.00000000
321;06016;157;112;0.00000000
321;06016;158;112;0.00000724
321;06016;159;112;0.00007724
321;06016;160;112;0.00007480
321;06016;161;112;0.00006993
321;06016;162;112;0.00002974
321;06016;163;112;0.00094729
321;06016;164;112;0.00235523
321;06016;165;112;0.00000000
321;06016;166;112;0.00000921
321;06016;167;112;0.00004125
321;06016;168;112;0.00000671
321;06016;169;112;0.00000000
321;06016;170;112;0.00001822
321;06016;171;112;0.00005934
321;06016;172;112;0.00005224
321;06016;173;112;0.00002178
321;06016;174;112;0.00000000
321;06016;175;112;0.00000000
321;06016;150;113;0.00039302
321;06016;151;113;0.00000000
321;06016;157;113;0.00007460
321;06016;158;113;0.00007592
321;06016;159;113;0.00006546
321;06016;160;113;0.00000000
321;06016;162;113;0.00000000
321;06016;163;113;0.00573623
321;06016;164;113;0.00000000
321;06016;166;113;0.00000000
321;06016;168;113;0.00003362
321;06016;169;113;0.00000000
321;06016;170;113;0.00000000
321;06016;171;113;0.00000000
321;06016;172;113;0.00000000
321;06016;173;113;0.00000000
321;06016;148;114;0.00000000
321;06016;149;114;0.00000000
321;06016;150;114;0.00036394
321;06016;151;114;0.00000000
321;06016;156;114;0.00000000
321;06016;157;114;0.00006250
321;06016;158;114;0.00000000
321;06016;159;114;0.00000000
321;06016;161;114;0.00000000
321;06016;162;114;0.00083551
321;06016;163;114;0.00377166
321;06016;164;114;0.00000000
321;06016;167;114;0.00000000
321;06016;168;114;0.00002789
321;06016;169;114;0.00000000
321;06016;147;115;0.00000000
321;06016;148;115;0.00040920
321;06016;149;115;0.00046157
321;06016;150;115;0.00000000
321;06016;151;115;0.00000000
321;06016;156;115;0.00000000
321;06016;157;115;0.00006210
321;06016;158;115;0.00000000
321;06016;160;115;0.00000000
321;06016;161;115;0.00008599
321;06016;162;115;0.00646675
321;06016;163;115;0.00000000
321;06016;167;115;0.00000000
321;06016;168;115;0.00003053
321;06016;169;115;0.00000000
321;06016;147;116;0.00017697
321;06016;148;116;0.00032203
321;06016;149;116;0.00000000
321;06016;150;116;0.00000000
321;06016;155;116;0.00000000
321;06016;156;116;0.00004316
321;06016;157;116;0.00002164
321;06016;158;116;0.00000000
321;06016;160;116;0.00000000
321;06016;161;116;0.00351081
321;06016;162;116;0.00000000
321;06016;167;116;0.00000000
321;06016;168;116;0.00003579
321;06016;169;116;0.00000000
321;06016;146;117;0.00000000
321;06016;147;117;0.00043138
321;06016;148;117;0.00000000
321;06016;156;117;0.00000000
321;06016;157;117;0.00008809
321;06016;158;117;0.00001928
321;06016;160;117;0.00641313
321;06016;161;117;0.00000000
321;06016;162;117;0.00000000
321;06016;166;117;0.00000000
321;06016;167;117;0.00003414
321;06016;168;117;0.00001641
321;06016;169;117;0.00000000
321;06016;170;117;0.00000012
321;06016;144;118;0.00000000
321;06016;145;118;0.00000000
321;06016;146;118;0.00027980
321;06016;147;118;0.00019250
321;06016;148;118;0.00000000
321;06016;157;118;0.00000000
321;06016;158;118;0.00006118
321;06016;159;118;0.00000000
321;06016;160;118;0.00668306
321;06016;161;118;0.00006914
321;06016;162;118;0.00011421
321;06016;163;118;0.00000000
321;06016;164;118;0.00000000
321;06016;165;118;0.00000000
321;06016;166;118;0.00003355
321;06016;167;118;0.00000000
321;06016;168;118;0.00000000
321;06016;143;119;0.00000000
321;06016;144;119;0.00000000
321;06016;145;119;0.00036848
321;06016;146;119;0.00050519
321;06016;147;119;0.00000000
321;06016;148;119;0.00000000
321;06016;150;119;0.00000000
321;06016;156;119;0.00000000
321;06016;157;119;0.00000822
321;06016;158;119;0.00005908
321;06016;159;119;0.00606597
321;06016;160;119;0.00033822
321;06016;161;119;0.00010756
321;06016;162;119;0.00004993
321;06016;163;119;0.00016671
321;06016;164;119;0.00039907
321;06016;165;119;0.00009467
321;06016;166;119;0.00006046
321;06016;167;119;0.00009783
321;06016;168;119;0.00009149
321;06016;143;120;0.00000000
321;06016;144;120;0.00052078
321;06016;145;120;0.00062506
321;06016;146;120;0.00000000
321;06016;149;120;0.00000000
321;06016;150;120;0.00002664
321;06016;151;120;0.00000000
321;06016;156;120;0.00000000
321;06016;157;120;0.00971296
321;06016;158;120;0.01351119
321;06016;159;120;0.00251503
321;06016;160;120;0.00000000
321;06016;161;120;0.00000000
321;06016;162;120;0.00000000
321;06016;163;120;0.00001046
321;06016;164;120;0.00004954
321;06016;165;120;0.00016837
321;06016;166;120;0.00007032
321;06016;167;120;0.00005748
321;06016;168;120;0.00000000
321;06016;142;121;0.00000000
321;06016;143;121;0.00031723
321;06016;144;121;0.00052328
321;06016;145;121;0.00000000
321;06016;146;121;0.00000000
321;06016;149;121;0.00000000
321;06016;150;121;0.00029342
321;06016;151;121;0.00025559
321;06016;152;121;0.00000000
321;06016;153;121;0.00000000
321;06016;154;121;0.00000000
321;06016;155;121;0.00000000
321;06016;156;121;0.00013184
321;06016;157;121;0.00614715
321;06016;158;121;0.00034151
321;06016;159;121;0.00005250
321;06016;160;121;0.00000000
321;06016;161;121;0.00000000
321;06016;162;121;0.00001039
321;06016;163;121;0.00001526
321;06016;164;121;0.00000000
321;06016;165;121;0.00000000
321;06016;167;121;0.00000000
321;06016;141;122;0.00000000
321;06016;142;122;0.00073854
321;06016;143;122;0.00084209
321;06016;144;122;0.00000000
321;06016;149;122;0.00000000
321;06016;150;122;0.00004257
321;06016;151;122;0.00014934
321;06016;152;122;0.00020954
321;06016;153;122;0.00031480
321;06016;154;122;0.00111512
321;06016;155;122;0.00015079
321;06016;156;122;0.00739437
321;06016;157;122;0.00458987
321;06016;158;122;0.00000000
321;06016;159;122;0.00019085
321;06016;160;122;0.00000000
321;06016;162;122;0.00001491
321;06016;163;122;0.00000000
321;06016;167;122;0.00003665
321;06016;168;122;0.00000000
321;06016;141;123;0.00079190
321;06016;142;123;0.00023605
321;06016;143;123;0.00000000
321;06016;144;123;0.00000000
321;06016;148;123;0.00000000
321;06016;149;123;0.00000000
321;06016;150;123;0.00012263
321;06016;151;123;0.00000000
321;06016;152;123;0.00000000
321;06016;153;123;0.00000000
321;06016;154;123;0.00030868
321;06016;155;123;0.00893185
321;06016;156;123;0.00458145
321;06016;157;123;0.00018381
321;06016;158;123;0.00000000
321;06016;159;123;0.00001545
321;06016;160;123;0.00001829
321;06016;162;123;0.00000514
321;06016;166;123;0.00000551
321;06016;140;124;0.00000000
321;06016;141;124;0.00102091
321;06016;142;124;0.00000000
321;06016;143;124;0.00000000
321;06016;148;124;0.00003454
321;06016;149;124;0.00018776
321;06016;150;124;0.00002987
321;06016;151;124;0.00000000
321;06016;152;124;0.00000000
321;06016;153;124;0.00004941
