#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
305;06057;186;87;0.00029901
305;06057;187;87;0.00035826
305;06057;188;87;0.00006985
305;06057;189;87;0.00000000
305;06057;175;88;0.00000233
305;06057;176;88;0.00000219
305;06057;177;88;0.00017235
305;06057;178;88;0.00043894
305;06057;179;88;0.00025741
305;06057;180;88;0.00000000
305;06057;182;88;0.00000000
305;06057;183;88;0.00000000
305;06057;184;88;0.00000000
305;06057;185;88;0.00033859
305;06057;186;88;0.00012733
305;06057;179;89;0.00043123
305;06057;180;89;0.00000000
305;06057;181;89;0.00000000
305;06057;182;89;0.00029465
305;06057;183;89;0.00021717
305;06057;184;89;0.00009118
305;06057;185;89;0.00000002
305;06057;179;90;0.00000000
305;06057;180;90;0.00025717
305;06057;181;90;0.00026755
305;06057;182;90;0.00000342
305;06003;209;154;0.00001380
305;06003;210;154;0.00000108
305;06003;210;155;0.00068284
305;06003;211;155;0.00000000
305;06003;212;155;0.00518580
305;06003;213;155;0.02361684
305;06003;214;155;0.00000000
305;06003;217;155;0.00000000
305;06003;218;155;0.00337702
305;06003;227;155;0.00517323
305;06003;228;155;0.00007605
305;06003;229;155;0.00000601
305;06003;209;156;0.00000000
305;06003;210;156;0.00067215
305;06003;211;156;0.00120736
305;06003;212;156;0.03929980
305;06003;213;156;0.00822012
305;06003;214;156;0.00000000
305;06003;217;156;0.00689629
305;06003;218;156;0.00074156
305;06003;226;156;0.00000000
305;06003;227;156;0.00093664
305;06003;228;156;0.00008430
305;06003;204;157;0.00000000
305;06003;206;157;0.00000000
305;06003;207;157;0.00000000
305;06003;208;157;0.00000000
305;06003;209;157;0.01091487
305;06003;210;157;0.02307342
305;06003;211;157;0.03831760
305;06003;212;157;0.00049728
305;06003;213;157;0.00000000
305;06003;217;157;0.00807891
305;06003;218;157;0.00000000
305;06003;226;157;0.00030599
305;06003;203;158;0.00048425
305;06003;204;158;0.00442513
305;06003;205;158;0.00000000
305;06003;206;158;0.00000000
305;06003;207;158;0.00076404
305;06003;208;158;0.03062809
305;06003;209;158;0.01727711
305;06003;210;158;0.00332801
305;06003;211;158;0.00000000
305;06003;212;158;0.00000000
305;06003;213;158;0.00000000
305;06003;217;158;0.00407991
305;06003;218;158;0.00000000
305;06003;226;158;0.00001815
305;06003;202;159;0.00000041
305;06003;203;159;0.00327370
305;06003;204;159;0.05120005
305;06003;205;159;0.03660964
305;06003;206;159;0.03380559
305;06003;207;159;0.03386750
305;06003;208;159;0.00989395
305;06003;209;159;0.00000000
305;06003;210;159;0.00041284
305;06003;211;159;0.00039261
305;06003;212;159;0.00018296
305;06003;213;159;0.00000000
305;06003;216;159;0.00000000
305;06003;217;159;0.00371855
305;06003;218;159;0.00000000
305;06003;202;160;0.00001652
305;06003;203;160;0.00080927
305;06003;204;160;0.02457323
305;06003;205;160;0.00892458
305;06003;207;160;0.00000000
305;06003;208;160;0.00053614
305;06003;209;160;0.00024006
305;06003;210;160;0.00018404
305;06003;211;160;0.00000000
305;06003;212;160;0.00048817
305;06003;213;160;0.00000000
305;06003;215;160;0.00000000
305;06003;216;160;0.00192337
305;06003;217;160;0.00215935
305;06003;218;160;0.00000000
305;06003;202;161;0.00000000
305;06003;203;161;0.00000000
305;06003;204;161;0.00844899
305;06003;205;161;0.01747392
305;06003;208;161;0.00048717
305;06003;209;161;0.00031737
305;06003;210;161;0.00000000
305;06003;211;161;0.00000000
305;06003;212;161;0.00030813
305;06003;213;161;0.00000000
305;06003;215;161;0.00000000
305;06003;216;161;0.00443939
305;06003;217;161;0.00000000
305;06003;218;161;0.00000000
305;06003;200;162;0.00000000
305;06003;201;162;0.00105421
305;06003;202;162;0.00000000
305;06003;203;162;0.00000000
305;06003;204;162;0.02224976
305;06003;205;162;0.00036553
305;06003;206;162;0.00034442
305;06003;207;162;0.00034962
305;06003;208;162;0.00008860
305;06003;209;162;0.00000000
305;06003;210;162;0.00000000
305;06003;211;162;0.00000000
305;06003;212;162;0.00042602
305;06003;213;162;0.00000000
305;06003;214;162;0.00000000
305;06003;215;162;0.00184004
305;06003;216;162;0.00274602
305;06003;200;163;0.00000000
305;06003;201;163;0.00236819
305;06003;202;163;0.01322332
305;06003;203;163;0.01050771
305;06003;204;163;0.00207480
305;06003;205;163;0.00000000
305;06003;206;163;0.00000000
305;06003;212;163;0.00017548
305;06003;213;163;0.00333712
305;06003;214;163;0.00047159
305;06003;215;163;0.00405782
305;06003;216;163;0.00000000
305;06003;200;164;0.00000000
305;06003;201;164;0.00089013
305;06003;202;164;0.01774677
305;06003;203;164;0.00321628
305;06003;204;164;0.00000000
305;06003;205;164;0.00000000
305;06003;206;164;0.00000000
305;06003;212;164;0.00023391
305;06003;213;164;0.00047963
305;06003;214;164;0.00177187
305;06003;215;164;0.00374486
305;06003;200;165;0.00000000
305;06003;201;165;0.00077626
305;06003;202;165;0.00909655
305;06003;203;165;0.00000000
305;06003;204;165;0.00000000
305;06003;205;165;0.00029215
305;06003;206;165;0.00028064
305;06003;207;165;0.00000000
305;06003;208;165;0.00000000
305;06003;209;165;0.00000000
305;06003;211;165;0.00000000
305;06003;212;165;0.00069619
305;06003;213;165;0.00000000
305;06003;214;165;0.00000000
305;06003;215;165;0.00169063
305;06003;198;166;0.00002096
305;06003;199;166;0.00000000
305;06003;200;166;0.00000000
305;06003;201;166;0.00041469
305;06003;202;166;0.01727780
305;06003;203;166;0.00000000
305;06003;204;166;0.00085169
305;06003;205;166;0.00059036
305;06003;206;166;0.00071742
305;06003;207;166;0.00102514
305;06003;208;166;0.00081247
305;06003;209;166;0.00069587
305;06003;210;166;0.00000000
305;06003;211;166;0.00086806
305;06003;212;166;0.00044760
305;06003;215;166;0.00204349
305;06003;216;166;0.00020454
305;06003;198;167;0.00399947
305;06003;199;167;0.00610726
305;06003;200;167;0.00552721
305;06003;201;167;0.02118399
305;06003;202;167;0.00048111
305;06003;203;167;0.00229245
305;06003;204;167;0.00000000
305;06003;205;167;0.00000000
305;06003;206;167;0.00000000
305;06003;207;167;0.00000000
305;06003;208;167;0.00000000
305;06003;209;167;0.00021107
305;06003;210;167;0.00092384
305;06003;211;167;0.00000000
305;06003;212;167;0.00000000
305;06003;198;168;0.00000000
305;06003;199;168;0.00072217
305;06003;200;168;0.00000000
305;06003;201;168;0.01943831
305;06003;202;168;0.00000000
305;06003;209;168;0.00000000
305;06003;197;169;0.00000000
305;06003;198;169;0.00023051
305;06003;199;169;0.00000000
305;06003;200;169;0.00704588
305;06003;201;169;0.00029069
305;06003;202;169;0.00000000
305;06003;197;170;0.00000000
305;06003;198;170;0.00098056
305;06003;199;170;0.00072811
305;06003;200;170;0.01399350
305;06003;201;170;0.00022907
305;06003;202;170;0.00000000
305;06003;203;170;0.00000000
305;06003;197;171;0.00000000
305;06003;198;171;0.00020193
305;06003;199;171;0.00144732
305;06003;200;171;0.02546795
305;06003;201;171;0.00009784
305;06003;202;171;0.00071409
305;06003;203;171;0.00071670
305;06003;204;171;0.00000000
305;06003;205;171;0.00000000
305;06003;206;171;0.00000000
305;06003;194;172;0.00000000
305;06003;195;172;0.00000000
305;06003;196;172;0.00000000
305;06003;198;172;0.00000000
305;06003;199;172;0.00000000
305;06003;200;172;0.00645769
305;06003;201;172;0.00000000
305;06003;202;172;0.00018596
305;06003;203;172;0.00022353
305;06003;204;172;0.00032679
305;06003;205;172;0.00033230
305;06003;206;172;0.00010036
305;06003;207;172;0.00000000
305;06003;208;172;0.00000000
305;06003;194;173;0.00000000
305;06003;195;173;0.00014508
305;06003;196;173;0.00126758
305;06003;198;173;0.00000000
305;06003;199;173;0.00564722
305;06003;200;173;0.00217534
305;06003;201;173;0.00093796
305;06003;202;173;0.00013448
305;06003;203;173;0.00038200
305;06003;204;173;0.00000000
305;06003;205;173;0.00000000
305;06003;206;173;0.00022714
305;06003;207;173;0.00033040
305;06003;208;173;0.00004304
305;06003;209;173;0.00000000
305;06003;195;174;0.00000000
305;06003;196;174;0.00018252
305;06003;197;174;0.00085285
305;06003;198;174;0.00000000
305;06003;199;174;0.01787836
305;06003;200;174;0.00030356
305;06003;201;174;0.00000000
305;06003;202;174;0.00064817
305;06003;203;174;0.00039248
305;06003;207;174;0.00000000
305;06003;208;174;0.00000000
305;06003;196;175;0.00000000
305;06003;197;175;0.00099997
305;06003;198;175;0.00429894
305;06003;199;175;0.00489556
305;06003;200;175;0.00000000
305;06003;201;175;0.00000000
305;06003;203;175;0.00000000
305;06003;190;176;0.00000000
305;06003;191;176;0.00000000
305;06003;192;176;0.00000000
305;06003;196;176;0.00000000
305;06003;197;176;0.00452406
305;06003;198;176;0.01384345
305;06003;199;176;0.00816778
305;06003;200;176;0.00000000
305;06003;190;177;0.00036990
305;06003;191;177;0.00148870
305;06003;192;177;0.00013418
305;06003;193;177;0.00000000
305;06003;194;177;0.00000000
305;06003;195;177;0.00000000
305;06003;196;177;0.00000000
305;06003;197;177;0.00513875
305;06003;199;177;0.00200418
305;06003;200;177;0.00000000
305;06003;190;178;0.00075786
305;06003;191;178;0.00010395
305;06003;192;178;0.00356092
305;06003;193;178;0.00124323
305;06003;194;178;0.01954840
305;06003;195;178;0.00635017
305;06003;196;178;0.00662726
305;06003;197;178;0.00256607
305;06003;198;178;0.00000000
305;06003;199;178;0.00162567
305;06003;200;178;0.00000000
305;06003;201;178;0.00000000
305;06003;193;179;0.00170503
305;06003;194;179;0.01455510
305;06003;195;179;0.00000000
305;06003;196;179;0.00000000
305;06003;197;179;0.00000000
305;06003;198;179;0.00000000
305;06003;199;179;0.00057515
305;06003;200;179;0.00005866
305;06003;201;179;0.00000000
305;06003;194;180;0.01392381
305;06003;195;180;0.00000000
305;06003;199;180;0.00000000
305;06003;200;180;0.00023704
305;06003;192;181;0.00000000
305;06003;193;181;0.00340782
305;06003;194;181;0.01205262
305;06003;195;181;0.00000000
305;06003;192;182;0.00000000
305;06003;193;182;0.00404433
305;06003;194;182;0.01217465
305;06003;195;182;0.00000000
305;06003;191;183;0.00000000
305;06003;192;183;0.00052044
305;06003;193;183;0.02131547
305;06003;194;183;0.00680754
305;06003;195;183;0.00000000
305;06003;191;184;0.00000000
305;06003;192;184;0.00711538
305;06003;193;184;0.00961656
305;06003;190;185;0.00000000
305;06003;191;185;0.00000000
305;06003;192;185;0.01436091
305;06003;193;185;0.00051031
305;06003;194;185;0.00005605
305;06003;190;186;0.00000000
305;06003;191;186;0.00097324
305;06003;192;186;0.01609546
305;06003;193;186;0.00000000
305;06003;194;186;0.00000000
305;06003;190;187;0.00007950
305;06003;191;187;0.00092649
305;06003;192;187;0.00279625
305;06003;193;187;0.00000000
305;06016;151;109;0.00000000
305;06016;152;109;0.00012293
305;06016;153;109;0.00037057
305;06016;154;109;0.00000000
305;06016;158;109;0.00000000
305;06016;159;109;0.00000000
305;06016;160;109;0.00002238
305;06016;161;109;0.00007466
305;06016;162;109;0.00005584
305;06016;163;109;0.00001587
305;06016;164;109;0.00003471
305;06016;165;109;0.00000000
305;06016;166;109;0.00650522
305;06016;167;109;0.00000562
305;06016;168;109;0.00004035
305;06016;169;109;0.00000000
305;06016;170;109;0.00000000
305;06016;173;109;0.00000000
305;06016;174;109;0.00002690
305;06016;175;109;0.00003098
305;06016;150;110;0.00000000
305;06016;151;110;0.00010542
305;06016;152;110;0.00049480
305;06016;153;110;0.00000000
305;06016;158;110;0.00000000
305;06016;159;110;0.00003935
305;06016;160;110;0.00006364
305;06016;163;110;0.00000000
305;06016;164;110;0.00003995
305;06016;165;110;0.00522753
305;06016;166;110;0.00539791
305;06016;167;110;0.00000000
305;06016;168;110;0.00002001
305;06016;169;110;0.00005613
305;06016;170;110;0.00000586
305;06016;171;110;0.00000000
305;06016;173;110;0.00000000
305;06016;174;110;0.00004745
305;06016;175;110;0.00000000
305;06016;149;111;0.00000000
305;06016;150;111;0.00013787
305;06016;151;111;0.00048382
305;06016;152;111;0.00000000
305;06016;153;111;0.00000000
305;06016;158;111;0.00000000
305;06016;159;111;0.00007903
305;06016;160;111;0.00000000
305;06016;161;111;0.00000000
305;06016;162;111;0.00004389
305;06016;163;111;0.00007008
305;06016;164;111;0.00596813
305;06016;165;111;0.00179443
305;06016;166;111;0.00003192
305;06016;167;111;0.00000000
305;06016;168;111;0.00000000
305;06016;169;111;0.00000000
305;06016;170;111;0.00005344
305;06016;171;111;0.00000000
305;06016;172;111;0.00000000
305;06016;173;111;0.00004567
305;06016;174;111;0.00002310
305;06016;175;111;0.00000000
305;06016;149;112;0.00000000
305;06016;150;112;0.00040794
305;06016;151;112;0.00000000
305;06016;152;112;0.00000000
305;06016;157;112;0.00000000
305;06016;158;112;0.00000724
305;06016;159;112;0.00007726
305;06016;160;112;0.00007482
305;06016;161;112;0.00006995
305;06016;162;112;0.00002974
305;06016;163;112;0.00094756
305;06016;164;112;0.00235590
305;06016;165;112;0.00000000
305;06016;166;112;0.00000921
305;06016;167;112;0.00004126
305;06016;168;112;0.00000671
305;06016;169;112;0.00000000
305;06016;170;112;0.00001823
305;06016;171;112;0.00005936
305;06016;172;112;0.00005225
305;06016;173;112;0.00002178
305;06016;174;112;0.00000000
305;06016;175;112;0.00000000
305;06016;150;113;0.00039313
305;06016;151;113;0.00000000
305;06016;157;113;0.00007463
305;06016;158;113;0.00007594
305;06016;159;113;0.00006548
305;06016;160;113;0.00000000
305;06016;162;113;0.00000000
305;06016;163;113;0.00573787
305;06016;164;113;0.00000000
305;06016;166;113;0.00000000
305;06016;168;113;0.00003363
305;06016;169;113;0.00000000
305;06016;170;113;0.00000000
305;06016;171;113;0.00000000
305;06016;172;113;0.00000000
305;06016;173;113;0.00000000
305;06016;148;114;0.00000000
305;06016;149;114;0.00000000
305;06016;150;114;0.00036405
305;06016;151;114;0.00000000
305;06016;156;114;0.00000000
305;06016;157;114;0.00006252
305;06016;158;114;0.00000000
305;06016;159;114;0.00000000
305;06016;161;114;0.00000000
305;06016;162;114;0.00083575
305;06016;163;114;0.00377273
305;06016;164;114;0.00000000
305;06016;167;114;0.00000000
305;06016;168;114;0.00002790
305;06016;169;114;0.00000000
305;06016;147;115;0.00000000
305;06016;148;115;0.00040932
305;06016;149;115;0.00046170
305;06016;150;115;0.00000000
305;06016;151;115;0.00000000
305;06016;156;115;0.00000000
305;06016;157;115;0.00006212
305;06016;158;115;0.00000000
305;06016;160;115;0.00000000
305;06016;161;115;0.00008601
305;06016;162;115;0.00646859
305;06016;163;115;0.00000000
305;06016;167;115;0.00000000
305;06016;168;115;0.00003053
305;06016;169;115;0.00000000
305;06016;147;116;0.00017702
305;06016;148;116;0.00032213
305;06016;149;116;0.00000000
305;06016;150;116;0.00000000
305;06016;155;116;0.00000000
305;06016;156;116;0.00004317
305;06016;157;116;0.00002165
305;06016;158;116;0.00000000
305;06016;160;116;0.00000000
305;06016;161;116;0.00351181
305;06016;162;116;0.00000000
305;06016;167;116;0.00000000
305;06016;168;116;0.00003580
305;06016;169;116;0.00000000
305;06016;146;117;0.00000000
305;06016;147;117;0.00043150
305;06016;148;117;0.00000000
305;06016;156;117;0.00000000
305;06016;157;117;0.00008812
305;06016;158;117;0.00001928
305;06016;160;117;0.00641496
305;06016;161;117;0.00000000
305;06016;162;117;0.00000000
305;06016;166;117;0.00000000
305;06016;167;117;0.00003415
305;06016;168;117;0.00001642
305;06016;169;117;0.00000000
305;06016;170;117;0.00000015
305;06016;144;118;0.00000000
305;06016;145;118;0.00000000
305;06016;146;118;0.00027988
305;06016;147;118;0.00019255
305;06016;148;118;0.00000000
305;06016;157;118;0.00000000
305;06016;158;118;0.00006120
305;06016;159;118;0.00000000
305;06016;160;118;0.00668497
305;06016;161;118;0.00006916
305;06016;162;118;0.00011424
305;06016;163;118;0.00000000
305;06016;164;118;0.00000000
305;06016;165;118;0.00000000
305;06016;166;118;0.00003356
305;06016;167;118;0.00000000
305;06016;168;118;0.00000000
305;06016;143;119;0.00000000
305;06016;144;119;0.00000000
305;06016;145;119;0.00036859
305;06016;146;119;0.00050533
305;06016;147;119;0.00000000
305;06016;148;119;0.00000000
305;06016;150;119;0.00000000
305;06016;156;119;0.00000000
305;06016;157;119;0.00000823
305;06016;158;119;0.00005909
305;06016;159;119;0.00606770
305;06016;160;119;0.00033832
305;06016;161;119;0.00010759
305;06016;162;119;0.00004995
305;06016;163;119;0.00016676
305;06016;164;119;0.00039919
305;06016;165;119;0.00009470
305;06016;166;119;0.00006048
305;06016;167;119;0.00009786
305;06016;168;119;0.00009152
305;06016;143;120;0.00000000
305;06016;144;120;0.00052093
305;06016;145;120;0.00062524
305;06016;146;120;0.00000000
305;06016;149;120;0.00000000
305;06016;150;120;0.00002665
305;06016;151;120;0.00000000
305;06016;156;120;0.00000000
305;06016;157;120;0.00971572
305;06016;158;120;0.01351504
305;06016;159;120;0.00251575
305;06016;160;120;0.00000000
305;06016;161;120;0.00000000
305;06016;162;120;0.00000000
305;06016;163;120;0.00001046
305;06016;164;120;0.00004955
305;06016;165;120;0.00016841
305;06016;166;120;0.00007034
305;06016;167;120;0.00005750
305;06016;168;120;0.00000000
305;06016;142;121;0.00000000
305;06016;143;121;0.00031732
305;06016;144;121;0.00052343
305;06016;145;121;0.00000000
305;06016;146;121;0.00000000
305;06016;149;121;0.00000000
305;06016;150;121;0.00029350
305;06016;151;121;0.00025566
305;06016;152;121;0.00000000
305;06016;153;121;0.00000000
305;06016;154;121;0.00000000
305;06016;155;121;0.00000000
305;06016;156;121;0.00013188
305;06016;157;121;0.00614890
305;06016;158;121;0.00034161
305;06016;159;121;0.00005251
305;06016;160;121;0.00000000
305;06016;161;121;0.00000000
305;06016;162;121;0.00001040
305;06016;163;121;0.00001527
305;06016;164;121;0.00000000
305;06016;165;121;0.00000000
305;06016;167;121;0.00000000
305;06016;141;122;0.00000000
305;06016;142;122;0.00073875
305;06016;143;122;0.00084233
305;06016;144;122;0.00000000
305;06016;149;122;0.00000000
305;06016;150;122;0.00004258
305;06016;151;122;0.00014938
305;06016;152;122;0.00020960
305;06016;153;122;0.00031489
305;06016;154;122;0.00111543
305;06016;155;122;0.00015083
305;06016;156;122;0.00739648
305;06016;157;122;0.00430630
305;06016;158;122;0.00000000
305;06016;159;122;0.00019091
305;06016;160;122;0.00000000
305;06016;162;122;0.00001491
305;06016;163;122;0.00000000
305;06016;167;122;0.00003666
305;06016;168;122;0.00000000
305;06016;141;123;0.00079212
305;06016;142;123;0.00023612
305;06016;143;123;0.00000000
305;06016;144;123;0.00000000
305;06016;148;123;0.00000000
305;06016;149;123;0.00000000
305;06016;150;123;0.00012266
305;06016;151;123;0.00000000
305;06016;152;123;0.00000000
305;06016;153;123;0.00000000
305;06016;154;123;0.00030877
305;06016;155;123;0.00893439
305;06016;156;123;0.00458275
305;06016;157;123;0.00018387
305;06016;158;123;0.00000000
305;06016;159;123;0.00001546
305;06016;160;123;0.00001830
305;06016;162;123;0.00000515
305;06016;166;123;0.00000551
305;06016;140;124;0.00000000
305;06016;141;124;0.00102120
305;06016;142;124;0.00000000
305;06016;143;124;0.00000000
305;06016;148;124;0.00003455
305;06016;149;124;0.00018781
305;06016;150;124;0.00002988
305;06016;151;124;0.00000000
305;06016;152;124;0.00000000
305;06016;153;124;0.00004942
