#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
313;06057;186;87;0.00029950
313;06057;187;87;0.00035996
313;06057;188;87;0.00006951
313;06057;189;87;0.00000000
313;06057;175;88;0.00000235
313;06057;176;88;0.00000216
313;06057;177;88;0.00017105
313;06057;178;88;0.00044020
313;06057;179;88;0.00025942
313;06057;180;88;0.00000000
313;06057;182;88;0.00000000
313;06057;183;88;0.00000000
313;06057;184;88;0.00000000
313;06057;185;88;0.00033633
313;06057;186;88;0.00012706
313;06057;179;89;0.00043726
313;06057;180;89;0.00000000
313;06057;181;89;0.00000000
313;06057;182;89;0.00029956
313;06057;183;89;0.00022026
313;06057;184;89;0.00009108
313;06057;185;89;0.00000002
313;06057;179;90;0.00000000
313;06057;180;90;0.00025747
313;06057;181;90;0.00026627
313;06057;182;90;0.00000345
313;06003;209;154;0.00001412
313;06003;210;154;0.00000109
313;06003;210;155;0.00067046
313;06003;211;155;0.00000000
313;06003;212;155;0.00497097
313;06003;213;155;0.02385006
313;06003;214;155;0.00000000
313;06003;217;155;0.00000000
313;06003;218;155;0.00316267
313;06003;227;155;0.00543232
313;06003;228;155;0.00007415
313;06003;229;155;0.00000592
313;06003;209;156;0.00000000
313;06003;210;156;0.00064661
313;06003;211;156;0.00119678
313;06003;212;156;0.03910740
313;06003;213;156;0.00791281
313;06003;214;156;0.00000000
313;06003;217;156;0.00654828
313;06003;218;156;0.00074446
313;06003;226;156;0.00000000
313;06003;227;156;0.00092017
313;06003;228;156;0.00008454
313;06003;204;157;0.00000000
313;06003;206;157;0.00000000
313;06003;207;157;0.00000000
313;06003;208;157;0.00000000
313;06003;209;157;0.01105308
313;06003;210;157;0.02253471
313;06003;211;157;0.03877815
313;06003;212;157;0.00051969
313;06003;213;157;0.00000000
313;06003;217;157;0.00807914
313;06003;218;157;0.00000000
313;06003;226;157;0.00029003
313;06003;203;158;0.00046295
313;06003;204;158;0.00437510
313;06003;205;158;0.00000000
313;06003;206;158;0.00000000
313;06003;207;158;0.00078780
313;06003;208;158;0.02976315
313;06003;209;158;0.01712266
313;06003;210;158;0.00334605
313;06003;211;158;0.00000000
313;06003;212;158;0.00000000
313;06003;213;158;0.00000000
313;06003;217;158;0.00392184
313;06003;218;158;0.00000000
313;06003;226;158;0.00001834
313;06003;202;159;0.00000041
313;06003;203;159;0.00311944
313;06003;204;159;0.05431904
313;06003;205;159;0.03711757
313;06003;206;159;0.03371305
313;06003;207;159;0.03375000
313;06003;208;159;0.01021172
313;06003;209;159;0.00000000
313;06003;210;159;0.00041724
313;06003;211;159;0.00038020
313;06003;212;159;0.00017723
313;06003;213;159;0.00000000
313;06003;216;159;0.00000000
313;06003;217;159;0.00377033
313;06003;218;159;0.00000000
313;06003;202;160;0.00001621
313;06003;203;160;0.00077341
313;06003;204;160;0.02462418
313;06003;205;160;0.00896577
313;06003;207;160;0.00000000
313;06003;208;160;0.00053106
313;06003;209;160;0.00023465
313;06003;210;160;0.00018230
313;06003;211;160;0.00000000
313;06003;212;160;0.00046993
313;06003;213;160;0.00000000
313;06003;215;160;0.00000000
313;06003;216;160;0.00190715
313;06003;217;160;0.00210598
313;06003;218;160;0.00000000
313;06003;202;161;0.00000000
313;06003;203;161;0.00000000
313;06003;204;161;0.00853764
313;06003;205;161;0.01698917
313;06003;208;161;0.00049654
313;06003;209;161;0.00031121
313;06003;210;161;0.00000000
313;06003;211;161;0.00000000
313;06003;212;161;0.00031605
313;06003;213;161;0.00000000
313;06003;215;161;0.00000000
313;06003;216;161;0.00436651
313;06003;217;161;0.00000000
313;06003;218;161;0.00000000
313;06003;200;162;0.00000000
313;06003;201;162;0.00103273
313;06003;202;162;0.00000000
313;06003;203;162;0.00000000
313;06003;204;162;0.02238133
313;06003;205;162;0.00035766
313;06003;206;162;0.00034896
313;06003;207;162;0.00034806
313;06003;208;162;0.00008956
313;06003;209;162;0.00000000
313;06003;210;162;0.00000000
313;06003;211;162;0.00000000
313;06003;212;162;0.00043905
313;06003;213;162;0.00000000
313;06003;214;162;0.00000000
313;06003;215;162;0.00178012
313;06003;216;162;0.00282070
313;06003;200;163;0.00000000
313;06003;201;163;0.00232807
313;06003;202;163;0.01316887
313;06003;203;163;0.01070122
313;06003;204;163;0.00206702
313;06003;205;163;0.00000000
313;06003;206;163;0.00000000
313;06003;212;163;0.00017671
313;06003;213;163;0.00358654
313;06003;214;163;0.00045952
313;06003;215;163;0.00397903
313;06003;216;163;0.00000000
313;06003;200;164;0.00000000
313;06003;201;164;0.00092004
313;06003;202;164;0.01815848
313;06003;203;164;0.00312258
313;06003;204;164;0.00000000
313;06003;205;164;0.00000000
313;06003;206;164;0.00000000
313;06003;212;164;0.00023014
313;06003;213;164;0.00046212
313;06003;214;164;0.00181576
313;06003;215;164;0.00366612
313;06003;200;165;0.00000000
313;06003;201;165;0.00080791
313;06003;202;165;0.00892060
313;06003;203;165;0.00000000
313;06003;204;165;0.00000000
313;06003;205;165;0.00030367
313;06003;206;165;0.00027114
313;06003;207;165;0.00000000
313;06003;208;165;0.00000000
313;06003;209;165;0.00000000
313;06003;211;165;0.00000000
313;06003;212;165;0.00071128
313;06003;213;165;0.00000000
313;06003;214;165;0.00000000
313;06003;215;165;0.00168133
313;06003;198;166;0.00002156
313;06003;199;166;0.00000000
313;06003;200;166;0.00000000
313;06003;201;166;0.00040853
313;06003;202;166;0.01743164
313;06003;203;166;0.00000000
313;06003;204;166;0.00086281
313;06003;205;166;0.00059719
313;06003;206;166;0.00070665
313;06003;207;166;0.00101126
313;06003;208;166;0.00081004
313;06003;209;166;0.00070859
313;06003;210;166;0.00000000
313;06003;211;166;0.00083998
313;06003;212;166;0.00043656
313;06003;215;166;0.00200087
313;06003;216;166;0.00020426
313;06003;198;167;0.00390831
313;06003;199;167;0.00621995
313;06003;200;167;0.00542619
313;06003;201;167;0.02055978
313;06003;202;167;0.00048422
313;06003;203;167;0.00230872
313;06003;204;167;0.00000000
313;06003;205;167;0.00000000
313;06003;206;167;0.00000000
313;06003;207;167;0.00000000
313;06003;208;167;0.00000000
313;06003;209;167;0.00021003
313;06003;210;167;0.00089158
313;06003;211;167;0.00000000
313;06003;212;167;0.00000000
313;06003;198;168;0.00000000
313;06003;199;168;0.00073456
313;06003;200;168;0.00000000
313;06003;201;168;0.01873596
313;06003;202;168;0.00000000
313;06003;209;168;0.00000000
313;06003;197;169;0.00000000
313;06003;198;169;0.00024287
313;06003;199;169;0.00000000
313;06003;200;169;0.00722459
313;06003;201;169;0.00028577
313;06003;202;169;0.00000000
313;06003;197;170;0.00000000
313;06003;198;170;0.00097047
313;06003;199;170;0.00068847
313;06003;200;170;0.01416862
313;06003;201;170;0.00022138
313;06003;202;170;0.00000000
313;06003;203;170;0.00000000
313;06003;197;171;0.00000000
313;06003;198;171;0.00020242
313;06003;199;171;0.00149745
313;06003;200;171;0.02639103
313;06003;201;171;0.00009585
313;06003;202;171;0.00070336
313;06003;203;171;0.00070486
313;06003;204;171;0.00000000
313;06003;205;171;0.00000000
313;06003;206;171;0.00000000
313;06003;194;172;0.00000000
313;06003;195;172;0.00000000
313;06003;196;172;0.00000000
313;06003;198;172;0.00000000
313;06003;199;172;0.00000000
313;06003;200;172;0.00619697
313;06003;201;172;0.00000000
313;06003;202;172;0.00019597
313;06003;203;172;0.00022294
313;06003;204;172;0.00032110
313;06003;205;172;0.00031857
313;06003;206;172;0.00009356
313;06003;207;172;0.00000000
313;06003;208;172;0.00000000
313;06003;194;173;0.00000000
313;06003;195;173;0.00014472
313;06003;196;173;0.00122114
313;06003;198;173;0.00000000
313;06003;199;173;0.00552810
313;06003;200;173;0.00212912
313;06003;201;173;0.00091144
313;06003;202;173;0.00014392
313;06003;203;173;0.00036236
313;06003;204;173;0.00000000
313;06003;205;173;0.00000000
313;06003;206;173;0.00022556
313;06003;207;173;0.00032999
313;06003;208;173;0.00004245
313;06003;209;173;0.00000000
313;06003;195;174;0.00000000
313;06003;196;174;0.00018325
313;06003;197;174;0.00084098
313;06003;198;174;0.00000000
313;06003;199;174;0.01762820
313;06003;200;174;0.00029314
313;06003;201;174;0.00000000
313;06003;202;174;0.00063692
313;06003;203;174;0.00042371
313;06003;207;174;0.00000000
313;06003;208;174;0.00000000
313;06003;196;175;0.00000000
313;06003;197;175;0.00091975
313;06003;198;175;0.00412293
313;06003;199;175;0.00492264
313;06003;200;175;0.00000000
313;06003;201;175;0.00000000
313;06003;203;175;0.00000000
313;06003;190;176;0.00000000
313;06003;191;176;0.00000000
313;06003;192;176;0.00000000
313;06003;196;176;0.00000000
313;06003;197;176;0.00463745
313;06003;198;176;0.01386893
313;06003;199;176;0.00773907
313;06003;200;176;0.00000000
313;06003;190;177;0.00037939
313;06003;191;177;0.00146600
313;06003;192;177;0.00013257
313;06003;193;177;0.00000000
313;06003;194;177;0.00000000
313;06003;195;177;0.00000000
313;06003;196;177;0.00000000
313;06003;197;177;0.00529495
313;06003;199;177;0.00203923
313;06003;200;177;0.00000000
313;06003;190;178;0.00072847
313;06003;191;178;0.00010092
313;06003;192;178;0.00353239
313;06003;193;178;0.00125113
313;06003;194;178;0.01882549
313;06003;195;178;0.00623434
313;06003;196;178;0.00664100
313;06003;197;178;0.00242918
313;06003;198;178;0.00000000
313;06003;199;178;0.00163534
313;06003;200;178;0.00000000
313;06003;201;178;0.00000000
313;06003;193;179;0.00162866
313;06003;194;179;0.01460243
313;06003;195;179;0.00000000
313;06003;196;179;0.00000000
313;06003;197;179;0.00000000
313;06003;198;179;0.00000000
313;06003;199;179;0.00056764
313;06003;200;179;0.00005784
313;06003;201;179;0.00000000
313;06003;194;180;0.01384912
313;06003;195;180;0.00000000
313;06003;199;180;0.00000000
313;06003;200;180;0.00022877
313;06003;192;181;0.00000000
313;06003;193;181;0.00340341
313;06003;194;181;0.01238808
313;06003;195;181;0.00000000
313;06003;192;182;0.00000000
313;06003;193;182;0.00401828
313;06003;194;182;0.01210515
313;06003;195;182;0.00000000
313;06003;191;183;0.00000000
313;06003;192;183;0.00053293
313;06003;193;183;0.02127379
313;06003;194;183;0.00706856
313;06003;195;183;0.00000000
313;06003;191;184;0.00000000
313;06003;192;184;0.00711075
313;06003;193;184;0.00963356
313;06003;190;185;0.00000000
313;06003;191;185;0.00000000
313;06003;192;185;0.01457719
313;06003;193;185;0.00048146
313;06003;194;185;0.00005530
313;06003;190;186;0.00000000
313;06003;191;186;0.00098725
313;06003;192;186;0.01602069
313;06003;193;186;0.00000000
313;06003;194;186;0.00000000
313;06003;190;187;0.00008103
313;06003;191;187;0.00094135
313;06003;192;187;0.00283926
313;06003;193;187;0.00000000
313;06016;151;109;0.00000000
313;06016;152;109;0.00012291
313;06016;153;109;0.00037054
313;06016;154;109;0.00000000
313;06016;158;109;0.00000000
313;06016;159;109;0.00000000
313;06016;160;109;0.00002238
313;06016;161;109;0.00007465
313;06016;162;109;0.00005584
313;06016;163;109;0.00001586
313;06016;164;109;0.00003470
313;06016;165;109;0.00000000
313;06016;166;109;0.00650460
313;06016;167;109;0.00000562
313;06016;168;109;0.00004035
313;06016;169;109;0.00000000
313;06016;170;109;0.00000000
313;06016;173;109;0.00000000
313;06016;174;109;0.00002690
313;06016;175;109;0.00003098
313;06016;150;110;0.00000000
313;06016;151;110;0.00010541
313;06016;152;110;0.00049476
313;06016;153;110;0.00000000
313;06016;158;110;0.00000000
313;06016;159;110;0.00003935
313;06016;160;110;0.00006363
313;06016;163;110;0.00000000
313;06016;164;110;0.00003994
313;06016;165;110;0.00522704
313;06016;166;110;0.00539740
313;06016;167;110;0.00000000
313;06016;168;110;0.00002000
313;06016;169;110;0.00005613
313;06016;170;110;0.00000586
313;06016;171;110;0.00000000
313;06016;173;110;0.00000000
313;06016;174;110;0.00004744
313;06016;175;110;0.00000000
313;06016;149;111;0.00000000
313;06016;150;111;0.00013785
313;06016;151;111;0.00048377
313;06016;152;111;0.00000000
313;06016;153;111;0.00000000
313;06016;158;111;0.00000000
313;06016;159;111;0.00007903
313;06016;160;111;0.00000000
313;06016;161;111;0.00000000
313;06016;162;111;0.00004389
313;06016;163;111;0.00007008
313;06016;164;111;0.00596756
313;06016;165;111;0.00179426
313;06016;166;111;0.00003191
313;06016;167;111;0.00000000
313;06016;168;111;0.00000000
313;06016;169;111;0.00000000
313;06016;170;111;0.00005343
313;06016;171;111;0.00000000
313;06016;172;111;0.00000000
313;06016;173;111;0.00004567
313;06016;174;111;0.00002310
313;06016;175;111;0.00000000
313;06016;149;112;0.00000000
313;06016;150;112;0.00040790
313;06016;151;112;0.00000000
313;06016;152;112;0.00000000
313;06016;157;112;0.00000000
313;06016;158;112;0.00000724
313;06016;159;112;0.00007725
313;06016;160;112;0.00007482
313;06016;161;112;0.00006995
313;06016;162;112;0.00002974
313;06016;163;112;0.00094747
313;06016;164;112;0.00235568
313;06016;165;112;0.00000000
313;06016;166;112;0.00000921
313;06016;167;112;0.00004126
313;06016;168;112;0.00000671
313;06016;169;112;0.00000000
313;06016;170;112;0.00001823
313;06016;171;112;0.00005935
313;06016;172;112;0.00005225
313;06016;173;112;0.00002178
313;06016;174;112;0.00000000
313;06016;175;112;0.00000000
313;06016;150;113;0.00039310
313;06016;151;113;0.00000000
313;06016;157;113;0.00007462
313;06016;158;113;0.00007593
313;06016;159;113;0.00006547
313;06016;160;113;0.00000000
313;06016;162;113;0.00000000
313;06016;163;113;0.00573733
313;06016;164;113;0.00000000
313;06016;166;113;0.00000000
313;06016;168;113;0.00003362
313;06016;169;113;0.00000000
313;06016;170;113;0.00000000
313;06016;171;113;0.00000000
313;06016;172;113;0.00000000
313;06016;173;113;0.00000000
313;06016;148;114;0.00000000
313;06016;149;114;0.00000000
313;06016;150;114;0.00036401
313;06016;151;114;0.00000000
313;06016;156;114;0.00000000
313;06016;157;114;0.00006251
313;06016;158;114;0.00000000
313;06016;159;114;0.00000000
313;06016;161;114;0.00000000
313;06016;162;114;0.00083567
313;06016;163;114;0.00377237
313;06016;164;114;0.00000000
313;06016;167;114;0.00000000
313;06016;168;114;0.00002790
313;06016;169;114;0.00000000
313;06016;147;115;0.00000000
313;06016;148;115;0.00040928
313;06016;149;115;0.00046166
313;06016;150;115;0.00000000
313;06016;151;115;0.00000000
313;06016;156;115;0.00000000
313;06016;157;115;0.00006212
313;06016;158;115;0.00000000
313;06016;160;115;0.00000000
313;06016;161;115;0.00008600
313;06016;162;115;0.00646798
313;06016;163;115;0.00000000
313;06016;167;115;0.00000000
313;06016;168;115;0.00003053
313;06016;169;115;0.00000000
313;06016;147;116;0.00017700
313;06016;148;116;0.00032210
313;06016;149;116;0.00000000
313;06016;150;116;0.00000000
313;06016;155;116;0.00000000
313;06016;156;116;0.00004317
313;06016;157;116;0.00002165
313;06016;158;116;0.00000000
313;06016;160;116;0.00000000
313;06016;161;116;0.00351147
313;06016;162;116;0.00000000
313;06016;167;116;0.00000000
313;06016;168;116;0.00003580
313;06016;169;116;0.00000000
313;06016;146;117;0.00000000
313;06016;147;117;0.00043146
313;06016;148;117;0.00000000
313;06016;156;117;0.00000000
313;06016;157;117;0.00008811
313;06016;158;117;0.00001928
313;06016;160;117;0.00641435
313;06016;161;117;0.00000000
313;06016;162;117;0.00000000
313;06016;166;117;0.00000000
313;06016;167;117;0.00003415
313;06016;168;117;0.00001642
313;06016;169;117;0.00000000
313;06016;170;117;0.00000014
313;06016;144;118;0.00000000
313;06016;145;118;0.00000000
313;06016;146;118;0.00027985
313;06016;147;118;0.00019253
313;06016;148;118;0.00000000
313;06016;157;118;0.00000000
313;06016;158;118;0.00006119
313;06016;159;118;0.00000000
313;06016;160;118;0.00668433
313;06016;161;118;0.00006916
313;06016;162;118;0.00011423
313;06016;163;118;0.00000000
313;06016;164;118;0.00000000
313;06016;165;118;0.00000000
313;06016;166;118;0.00003356
313;06016;167;118;0.00000000
313;06016;168;118;0.00000000
313;06016;143;119;0.00000000
313;06016;144;119;0.00000000
313;06016;145;119;0.00036855
313;06016;146;119;0.00050529
313;06016;147;119;0.00000000
313;06016;148;119;0.00000000
313;06016;150;119;0.00000000
313;06016;156;119;0.00000000
313;06016;157;119;0.00000823
313;06016;158;119;0.00005909
313;06016;159;119;0.00606712
313;06016;160;119;0.00033828
313;06016;161;119;0.00010758
313;06016;162;119;0.00004994
313;06016;163;119;0.00016674
313;06016;164;119;0.00039915
313;06016;165;119;0.00009469
313;06016;166;119;0.00006047
313;06016;167;119;0.00009785
313;06016;168;119;0.00009151
313;06016;143;120;0.00000000
313;06016;144;120;0.00052088
313;06016;145;120;0.00062518
313;06016;146;120;0.00000000
313;06016;149;120;0.00000000
313;06016;150;120;0.00002665
313;06016;151;120;0.00000000
313;06016;156;120;0.00000000
313;06016;157;120;0.00971480
313;06016;158;120;0.01351376
313;06016;159;120;0.00251551
313;06016;160;120;0.00000000
313;06016;161;120;0.00000000
313;06016;162;120;0.00000000
313;06016;163;120;0.00001046
313;06016;164;120;0.00004955
313;06016;165;120;0.00016840
313;06016;166;120;0.00007033
313;06016;167;120;0.00005749
313;06016;168;120;0.00000000
313;06016;142;121;0.00000000
313;06016;143;121;0.00031729
313;06016;144;121;0.00052338
313;06016;145;121;0.00000000
313;06016;146;121;0.00000000
313;06016;149;121;0.00000000
313;06016;150;121;0.00029347
313;06016;151;121;0.00025564
313;06016;152;121;0.00000000
313;06016;153;121;0.00000000
313;06016;154;121;0.00000000
313;06016;155;121;0.00000000
313;06016;156;121;0.00013187
313;06016;157;121;0.00614832
313;06016;158;121;0.00034157
313;06016;159;121;0.00005251
313;06016;160;121;0.00000000
313;06016;161;121;0.00000000
313;06016;162;121;0.00001040
313;06016;163;121;0.00001527
313;06016;164;121;0.00000000
313;06016;165;121;0.00000000
313;06016;167;121;0.00000000
313;06016;141;122;0.00000000
313;06016;142;122;0.00073868
313;06016;143;122;0.00084225
313;06016;144;122;0.00000000
313;06016;149;122;0.00000000
313;06016;150;122;0.00004257
313;06016;151;122;0.00014937
313;06016;152;122;0.00020958
313;06016;153;122;0.00031486
313;06016;154;122;0.00111533
313;06016;155;122;0.00015082
313;06016;156;122;0.00739577
313;06016;157;122;0.00440067
313;06016;158;122;0.00000000
313;06016;159;122;0.00019089
313;06016;160;122;0.00000000
313;06016;162;122;0.00001491
313;06016;163;122;0.00000000
313;06016;167;122;0.00003665
313;06016;168;122;0.00000000
313;06016;141;123;0.00079205
313;06016;142;123;0.00023609
313;06016;143;123;0.00000000
313;06016;144;123;0.00000000
313;06016;148;123;0.00000000
313;06016;149;123;0.00000000
313;06016;150;123;0.00012265
313;06016;151;123;0.00000000
313;06016;152;123;0.00000000
313;06016;153;123;0.00000000
313;06016;154;123;0.00030874
313;06016;155;123;0.00893355
313;06016;156;123;0.00458232
313;06016;157;123;0.00018385
313;06016;158;123;0.00000000
313;06016;159;123;0.00001546
313;06016;160;123;0.00001829
313;06016;162;123;0.00000515
313;06016;166;123;0.00000551
313;06016;140;124;0.00000000
313;06016;141;124;0.00102110
313;06016;142;124;0.00000000
313;06016;143;124;0.00000000
313;06016;148;124;0.00003455
313;06016;149;124;0.00018780
313;06016;150;124;0.00002987
313;06016;151;124;0.00000000
313;06016;152;124;0.00000000
313;06016;153;124;0.00004942
