#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
314;06057;186;87;0.00029713
314;06057;187;87;0.00035643
314;06057;188;87;0.00006865
314;06057;189;87;0.00000000
314;06057;175;88;0.00000232
314;06057;176;88;0.00000215
314;06057;177;88;0.00016973
314;06057;178;88;0.00043584
314;06057;179;88;0.00025704
314;06057;180;88;0.00000000
314;06057;182;88;0.00000000
314;06057;183;88;0.00000000
314;06057;184;88;0.00000000
314;06057;185;88;0.00033300
314;06057;186;88;0.00012553
314;06057;179;89;0.00043106
314;06057;180;89;0.00000000
314;06057;181;89;0.00000000
314;06057;182;89;0.00029744
314;06057;183;89;0.00021814
314;06057;184;89;0.00009053
314;06057;185;89;0.00000002
314;06057;179;90;0.00000000
314;06057;180;90;0.00025604
314;06057;181;90;0.00026502
314;06057;182;90;0.00000340
314;06003;209;154;0.00001415
314;06003;210;154;0.00000109
314;06003;210;155;0.00066721
314;06003;211;155;0.00000000
314;06003;212;155;0.00495099
314;06003;213;155;0.02385615
314;06003;214;155;0.00000000
314;06003;217;155;0.00000000
314;06003;218;155;0.00315873
314;06003;227;155;0.00543524
314;06003;228;155;0.00007379
314;06003;229;155;0.00000592
314;06003;209;156;0.00000000
314;06003;210;156;0.00064210
314;06003;211;156;0.00119403
314;06003;212;156;0.03921086
314;06003;213;156;0.00787898
314;06003;214;156;0.00000000
314;06003;217;156;0.00654730
314;06003;218;156;0.00073988
314;06003;226;156;0.00000000
314;06003;227;156;0.00091761
314;06003;228;156;0.00008430
314;06003;204;157;0.00000000
314;06003;206;157;0.00000000
314;06003;207;157;0.00000000
314;06003;208;157;0.00000000
314;06003;209;157;0.01103451
314;06003;210;157;0.02258346
314;06003;211;157;0.03886463
314;06003;212;157;0.00051493
314;06003;213;157;0.00000000
314;06003;217;157;0.00806025
314;06003;218;157;0.00000000
314;06003;226;157;0.00029047
314;06003;203;158;0.00045665
314;06003;204;158;0.00436094
314;06003;205;158;0.00000000
314;06003;206;158;0.00000000
314;06003;207;158;0.00078514
314;06003;208;158;0.02999418
314;06003;209;158;0.01706085
314;06003;210;158;0.00332225
314;06003;211;158;0.00000000
314;06003;212;158;0.00000000
314;06003;213;158;0.00000000
314;06003;217;158;0.00390150
314;06003;218;158;0.00000000
314;06003;226;158;0.00001836
314;06003;202;159;0.00000041
314;06003;203;159;0.00311812
314;06003;204;159;0.05435878
314;06003;205;159;0.03737591
314;06003;206;159;0.03388238
314;06003;207;159;0.03371694
314;06003;208;159;0.01019984
314;06003;209;159;0.00000000
314;06003;210;159;0.00041372
314;06003;211;159;0.00038043
314;06003;212;159;0.00017548
314;06003;213;159;0.00000000
314;06003;216;159;0.00000000
314;06003;217;159;0.00374738
314;06003;218;159;0.00000000
314;06003;202;160;0.00001600
314;06003;203;160;0.00077965
314;06003;204;160;0.02457831
314;06003;205;160;0.00889133
314;06003;207;160;0.00000000
314;06003;208;160;0.00052640
314;06003;209;160;0.00023564
314;06003;210;160;0.00018237
314;06003;211;160;0.00000000
314;06003;212;160;0.00046875
314;06003;213;160;0.00000000
314;06003;215;160;0.00000000
314;06003;216;160;0.00190617
314;06003;217;160;0.00210937
314;06003;218;160;0.00000000
314;06003;202;161;0.00000000
314;06003;203;161;0.00000000
314;06003;204;161;0.00846009
314;06003;205;161;0.01689141
314;06003;208;161;0.00049604
314;06003;209;161;0.00031162
314;06003;210;161;0.00000000
314;06003;211;161;0.00000000
314;06003;212;161;0.00031583
314;06003;213;161;0.00000000
314;06003;215;161;0.00000000
314;06003;216;161;0.00434192
314;06003;217;161;0.00000000
314;06003;218;161;0.00000000
314;06003;200;162;0.00000000
314;06003;201;162;0.00103272
314;06003;202;162;0.00000000
314;06003;203;162;0.00000000
314;06003;204;162;0.02225936
314;06003;205;162;0.00035600
314;06003;206;162;0.00034790
314;06003;207;162;0.00034666
314;06003;208;162;0.00008960
314;06003;209;162;0.00000000
314;06003;210;162;0.00000000
314;06003;211;162;0.00000000
314;06003;212;162;0.00043952
314;06003;213;162;0.00000000
314;06003;214;162;0.00000000
314;06003;215;162;0.00179321
314;06003;216;162;0.00281414
314;06003;200;163;0.00000000
314;06003;201;163;0.00231342
314;06003;202;163;0.01313975
314;06003;203;163;0.01065253
314;06003;204;163;0.00206303
314;06003;205;163;0.00000000
314;06003;206;163;0.00000000
314;06003;212;163;0.00017689
314;06003;213;163;0.00357957
314;06003;214;163;0.00045736
314;06003;215;163;0.00398078
314;06003;216;163;0.00000000
314;06003;200;164;0.00000000
314;06003;201;164;0.00091743
314;06003;202;164;0.01810211
314;06003;203;164;0.00311681
314;06003;204;164;0.00000000
314;06003;205;164;0.00000000
314;06003;206;164;0.00000000
314;06003;212;164;0.00022957
314;06003;213;164;0.00046111
314;06003;214;164;0.00180811
314;06003;215;164;0.00365151
314;06003;200;165;0.00000000
314;06003;201;165;0.00081220
314;06003;202;165;0.00879524
314;06003;203;165;0.00000000
314;06003;204;165;0.00000000
314;06003;205;165;0.00030535
314;06003;206;165;0.00027013
314;06003;207;165;0.00000000
314;06003;208;165;0.00000000
314;06003;209;165;0.00000000
314;06003;211;165;0.00000000
314;06003;212;165;0.00070905
314;06003;213;165;0.00000000
314;06003;214;165;0.00000000
314;06003;215;165;0.00167521
314;06003;198;166;0.00002755
314;06003;199;166;0.00000000
314;06003;200;166;0.00000000
314;06003;201;166;0.00040717
314;06003;202;166;0.01717945
314;06003;203;166;0.00000000
314;06003;204;166;0.00086071
314;06003;205;166;0.00058966
314;06003;206;166;0.00069925
314;06003;207;166;0.00100510
314;06003;208;166;0.00081173
314;06003;209;166;0.00070463
314;06003;210;166;0.00000000
314;06003;211;166;0.00083824
314;06003;212;166;0.00043656
314;06003;215;166;0.00199933
314;06003;216;166;0.00020256
314;06003;198;167;0.00390675
314;06003;199;167;0.00625930
314;06003;200;167;0.00541613
314;06003;201;167;0.02041946
314;06003;202;167;0.00048396
314;06003;203;167;0.00230453
314;06003;204;167;0.00000000
314;06003;205;167;0.00000000
314;06003;206;167;0.00000000
314;06003;207;167;0.00000000
314;06003;208;167;0.00000000
314;06003;209;167;0.00021019
314;06003;210;167;0.00089002
314;06003;211;167;0.00000000
314;06003;212;167;0.00000000
314;06003;198;168;0.00000000
314;06003;199;168;0.00073132
314;06003;200;168;0.00000000
314;06003;201;168;0.01874599
314;06003;202;168;0.00000000
314;06003;209;168;0.00000000
314;06003;197;169;0.00000000
314;06003;198;169;0.00024399
314;06003;199;169;0.00000000
314;06003;200;169;0.00721446
314;06003;201;169;0.00028697
314;06003;202;169;0.00000000
314;06003;197;170;0.00000000
314;06003;198;170;0.00097212
314;06003;199;170;0.00068400
314;06003;200;170;0.01410368
314;06003;201;170;0.00022083
314;06003;202;170;0.00000000
314;06003;203;170;0.00000000
314;06003;197;171;0.00000000
314;06003;198;171;0.00020159
314;06003;199;171;0.00149525
314;06003;200;171;0.02631394
314;06003;201;171;0.00009537
314;06003;202;171;0.00070425
314;06003;203;171;0.00070541
314;06003;204;171;0.00000000
314;06003;205;171;0.00000000
314;06003;206;171;0.00000000
314;06003;194;172;0.00000000
314;06003;195;172;0.00000000
314;06003;196;172;0.00000000
314;06003;198;172;0.00000000
314;06003;199;172;0.00000000
314;06003;200;172;0.00618059
314;06003;201;172;0.00000000
314;06003;202;172;0.00019572
314;06003;203;172;0.00022193
314;06003;204;172;0.00031943
314;06003;205;172;0.00031841
314;06003;206;172;0.00009358
314;06003;207;172;0.00000000
314;06003;208;172;0.00000000
314;06003;194;173;0.00000000
314;06003;195;173;0.00014406
314;06003;196;173;0.00121613
314;06003;198;173;0.00000000
314;06003;199;173;0.00555887
314;06003;200;173;0.00211836
314;06003;201;173;0.00090586
314;06003;202;173;0.00014448
314;06003;203;173;0.00036131
314;06003;204;173;0.00000000
314;06003;205;173;0.00000000
314;06003;206;173;0.00022501
314;06003;207;173;0.00032826
314;06003;208;173;0.00004233
314;06003;209;173;0.00000000
314;06003;195;174;0.00000000
314;06003;196;174;0.00018474
314;06003;197;174;0.00084043
314;06003;198;174;0.00000000
314;06003;199;174;0.01758080
314;06003;200;174;0.00029232
314;06003;201;174;0.00000000
314;06003;202;174;0.00063365
314;06003;203;174;0.00042490
314;06003;207;174;0.00000000
314;06003;208;174;0.00000000
314;06003;196;175;0.00000000
314;06003;197;175;0.00091700
314;06003;198;175;0.00411228
314;06003;199;175;0.00494740
314;06003;200;175;0.00000000
314;06003;201;175;0.00000000
314;06003;203;175;0.00000000
314;06003;190;176;0.00000000
314;06003;191;176;0.00000000
314;06003;192;176;0.00000000
314;06003;196;176;0.00000000
314;06003;197;176;0.00464859
314;06003;198;176;0.01374415
314;06003;199;176;0.00776546
314;06003;200;176;0.00000000
314;06003;190;177;0.00038010
314;06003;191;177;0.00146542
314;06003;192;177;0.00013268
314;06003;193;177;0.00000000
314;06003;194;177;0.00000000
314;06003;195;177;0.00000000
314;06003;196;177;0.00000000
314;06003;197;177;0.00527008
314;06003;199;177;0.00202891
314;06003;200;177;0.00000000
314;06003;190;178;0.00072561
314;06003;191;178;0.00010065
314;06003;192;178;0.00352689
314;06003;193;178;0.00125316
314;06003;194;178;0.01881358
314;06003;195;178;0.00622202
314;06003;196;178;0.00660930
314;06003;197;178;0.00241747
314;06003;198;178;0.00000000
314;06003;199;178;0.00164654
314;06003;200;178;0.00000000
314;06003;201;178;0.00000000
314;06003;193;179;0.00164521
314;06003;194;179;0.01458854
314;06003;195;179;0.00000000
314;06003;196;179;0.00000000
314;06003;197;179;0.00000000
314;06003;198;179;0.00000000
314;06003;199;179;0.00057046
314;06003;200;179;0.00005804
314;06003;201;179;0.00000000
314;06003;194;180;0.01378825
314;06003;195;180;0.00000000
314;06003;199;180;0.00000000
314;06003;200;180;0.00022935
314;06003;192;181;0.00000000
314;06003;193;181;0.00339906
314;06003;194;181;0.01235797
314;06003;195;181;0.00000000
314;06003;192;182;0.00000000
314;06003;193;182;0.00403991
314;06003;194;182;0.01205468
314;06003;195;182;0.00000000
314;06003;191;183;0.00000000
314;06003;192;183;0.00053383
314;06003;193;183;0.02131409
314;06003;194;183;0.00705393
314;06003;195;183;0.00000000
314;06003;191;184;0.00000000
314;06003;192;184;0.00719765
314;06003;193;184;0.00968514
314;06003;190;185;0.00000000
314;06003;191;185;0.00000000
314;06003;192;185;0.01490514
314;06003;193;185;0.00049046
314;06003;194;185;0.00005492
314;06003;190;186;0.00000000
314;06003;191;186;0.00101255
314;06003;192;186;0.01641200
314;06003;193;186;0.00000000
314;06003;194;186;0.00000000
314;06003;190;187;0.00008367
314;06003;191;187;0.00096787
314;06003;192;187;0.00292434
314;06003;193;187;0.00000000
314;06016;151;109;0.00000000
314;06016;152;109;0.00012291
314;06016;153;109;0.00037052
314;06016;154;109;0.00000000
314;06016;158;109;0.00000000
314;06016;159;109;0.00000000
314;06016;160;109;0.00002238
314;06016;161;109;0.00007464
314;06016;162;109;0.00005583
314;06016;163;109;0.00001586
314;06016;164;109;0.00003470
314;06016;165;109;0.00000000
314;06016;166;109;0.00650426
314;06016;167;109;0.00000562
314;06016;168;109;0.00004034
314;06016;169;109;0.00000000
314;06016;170;109;0.00000000
314;06016;173;109;0.00000000
314;06016;174;109;0.00002689
314;06016;175;109;0.00003097
314;06016;150;110;0.00000000
314;06016;151;110;0.00010541
314;06016;152;110;0.00049473
314;06016;153;110;0.00000000
314;06016;158;110;0.00000000
314;06016;159;110;0.00003935
314;06016;160;110;0.00006363
314;06016;163;110;0.00000000
314;06016;164;110;0.00003994
314;06016;165;110;0.00522676
314;06016;166;110;0.00539711
314;06016;167;110;0.00000000
314;06016;168;110;0.00002000
314;06016;169;110;0.00005613
314;06016;170;110;0.00000586
314;06016;171;110;0.00000000
314;06016;173;110;0.00000000
314;06016;174;110;0.00004744
314;06016;175;110;0.00000000
314;06016;149;111;0.00000000
314;06016;150;111;0.00013785
314;06016;151;111;0.00048374
314;06016;152;111;0.00000000
314;06016;153;111;0.00000000
314;06016;158;111;0.00000000
314;06016;159;111;0.00007902
314;06016;160;111;0.00000000
314;06016;161;111;0.00000000
314;06016;162;111;0.00004389
314;06016;163;111;0.00007007
314;06016;164;111;0.00596725
314;06016;165;111;0.00179417
314;06016;166;111;0.00003191
314;06016;167;111;0.00000000
314;06016;168;111;0.00000000
314;06016;169;111;0.00000000
314;06016;170;111;0.00005343
314;06016;171;111;0.00000000
314;06016;172;111;0.00000000
314;06016;173;111;0.00004566
314;06016;174;111;0.00002309
314;06016;175;111;0.00000000
314;06016;149;112;0.00000000
314;06016;150;112;0.00040788
314;06016;151;112;0.00000000
314;06016;152;112;0.00000000
314;06016;157;112;0.00000000
314;06016;158;112;0.00000724
314;06016;159;112;0.00007725
314;06016;160;112;0.00007481
314;06016;161;112;0.00006994
314;06016;162;112;0.00002974
314;06016;163;112;0.00094742
314;06016;164;112;0.00235555
314;06016;165;112;0.00000000
314;06016;166;112;0.00000921
314;06016;167;112;0.00004126
314;06016;168;112;0.00000671
314;06016;169;112;0.00000000
314;06016;170;112;0.00001823
314;06016;171;112;0.00005935
314;06016;172;112;0.00005224
314;06016;173;112;0.00002178
314;06016;174;112;0.00000000
314;06016;175;112;0.00000000
314;06016;150;113;0.00039307
314;06016;151;113;0.00000000
314;06016;157;113;0.00007461
314;06016;158;113;0.00007593
314;06016;159;113;0.00006547
314;06016;160;113;0.00000000
314;06016;162;113;0.00000000
314;06016;163;113;0.00573703
314;06016;164;113;0.00000000
314;06016;166;113;0.00000000
314;06016;168;113;0.00003362
314;06016;169;113;0.00000000
314;06016;170;113;0.00000000
314;06016;171;113;0.00000000
314;06016;172;113;0.00000000
314;06016;173;113;0.00000000
314;06016;148;114;0.00000000
314;06016;149;114;0.00000000
314;06016;150;114;0.00036399
314;06016;151;114;0.00000000
314;06016;156;114;0.00000000
314;06016;157;114;0.00006251
314;06016;158;114;0.00000000
314;06016;159;114;0.00000000
314;06016;161;114;0.00000000
314;06016;162;114;0.00083563
314;06016;163;114;0.00377218
314;06016;164;114;0.00000000
314;06016;167;114;0.00000000
314;06016;168;114;0.00002790
314;06016;169;114;0.00000000
314;06016;147;115;0.00000000
314;06016;148;115;0.00040926
314;06016;149;115;0.00046164
314;06016;150;115;0.00000000
314;06016;151;115;0.00000000
314;06016;156;115;0.00000000
314;06016;157;115;0.00006211
314;06016;158;115;0.00000000
314;06016;160;115;0.00000000
314;06016;161;115;0.00008600
314;06016;162;115;0.00646764
314;06016;163;115;0.00000000
314;06016;167;115;0.00000000
314;06016;168;115;0.00003053
314;06016;169;115;0.00000000
314;06016;147;116;0.00017700
314;06016;148;116;0.00032208
314;06016;149;116;0.00000000
314;06016;150;116;0.00000000
314;06016;155;116;0.00000000
314;06016;156;116;0.00004316
314;06016;157;116;0.00002165
314;06016;158;116;0.00000000
314;06016;160;116;0.00000000
314;06016;161;116;0.00351129
314;06016;162;116;0.00000000
314;06016;167;116;0.00000000
314;06016;168;116;0.00003579
314;06016;169;116;0.00000000
314;06016;146;117;0.00000000
314;06016;147;117;0.00043143
314;06016;148;117;0.00000000
314;06016;156;117;0.00000000
314;06016;157;117;0.00008810
314;06016;158;117;0.00001928
314;06016;160;117;0.00641402
314;06016;161;117;0.00000000
314;06016;162;117;0.00000000
314;06016;166;117;0.00000000
314;06016;167;117;0.00003415
314;06016;168;117;0.00001642
314;06016;169;117;0.00000000
314;06016;170;117;0.00000012
314;06016;144;118;0.00000000
314;06016;145;118;0.00000000
314;06016;146;118;0.00027984
314;06016;147;118;0.00019252
314;06016;148;118;0.00000000
314;06016;157;118;0.00000000
314;06016;158;118;0.00006119
314;06016;159;118;0.00000000
314;06016;160;118;0.00668398
314;06016;161;118;0.00006915
314;06016;162;118;0.00011422
314;06016;163;118;0.00000000
314;06016;164;118;0.00000000
314;06016;165;118;0.00000000
314;06016;166;118;0.00003356
314;06016;167;118;0.00000000
314;06016;168;118;0.00000000
314;06016;143;119;0.00000000
314;06016;144;119;0.00000000
314;06016;145;119;0.00036853
314;06016;146;119;0.00050526
314;06016;147;119;0.00000000
314;06016;148;119;0.00000000
314;06016;150;119;0.00000000
314;06016;156;119;0.00000000
314;06016;157;119;0.00000822
314;06016;158;119;0.00005909
314;06016;159;119;0.00606680
314;06016;160;119;0.00033827
314;06016;161;119;0.00010758
314;06016;162;119;0.00004994
314;06016;163;119;0.00016673
314;06016;164;119;0.00039913
314;06016;165;119;0.00009468
314;06016;166;119;0.00006047
314;06016;167;119;0.00009784
314;06016;168;119;0.00009150
314;06016;143;120;0.00000000
314;06016;144;120;0.00052085
314;06016;145;120;0.00062514
314;06016;146;120;0.00000000
314;06016;149;120;0.00000000
314;06016;150;120;0.00002665
314;06016;151;120;0.00000000
314;06016;156;120;0.00000000
314;06016;157;120;0.00971429
314;06016;158;120;0.01351305
314;06016;159;120;0.00251538
314;06016;160;120;0.00000000
314;06016;161;120;0.00000000
314;06016;162;120;0.00000000
314;06016;163;120;0.00001046
314;06016;164;120;0.00004955
314;06016;165;120;0.00016839
314;06016;166;120;0.00007033
314;06016;167;120;0.00005749
314;06016;168;120;0.00000000
314;06016;142;121;0.00000000
314;06016;143;121;0.00031728
314;06016;144;121;0.00052335
314;06016;145;121;0.00000000
314;06016;146;121;0.00000000
314;06016;149;121;0.00000000
314;06016;150;121;0.00029346
314;06016;151;121;0.00025562
314;06016;152;121;0.00000000
314;06016;153;121;0.00000000
314;06016;154;121;0.00000000
314;06016;155;121;0.00000000
314;06016;156;121;0.00013186
314;06016;157;121;0.00614800
314;06016;158;121;0.00034156
314;06016;159;121;0.00005251
314;06016;160;121;0.00000000
314;06016;161;121;0.00000000
314;06016;162;121;0.00001040
314;06016;163;121;0.00001527
314;06016;164;121;0.00000000
314;06016;165;121;0.00000000
314;06016;167;121;0.00000000
314;06016;141;122;0.00000000
314;06016;142;122;0.00073864
314;06016;143;122;0.00084221
314;06016;144;122;0.00000000
314;06016;149;122;0.00000000
314;06016;150;122;0.00004257
314;06016;151;122;0.00014936
314;06016;152;122;0.00020957
314;06016;153;122;0.00031484
314;06016;154;122;0.00111527
314;06016;155;122;0.00015081
314;06016;156;122;0.00739539
314;06016;157;122;0.00445276
314;06016;158;122;0.00000000
314;06016;159;122;0.00019088
314;06016;160;122;0.00000000
314;06016;162;122;0.00001491
314;06016;163;122;0.00000000
314;06016;167;122;0.00003665
314;06016;168;122;0.00000000
314;06016;141;123;0.00079201
314;06016;142;123;0.00023608
314;06016;143;123;0.00000000
314;06016;144;123;0.00000000
314;06016;148;123;0.00000000
314;06016;149;123;0.00000000
314;06016;150;123;0.00012265
314;06016;151;123;0.00000000
314;06016;152;123;0.00000000
314;06016;153;123;0.00000000
314;06016;154;123;0.00030872
314;06016;155;123;0.00893308
314;06016;156;123;0.00458208
314;06016;157;123;0.00018384
314;06016;158;123;0.00000000
314;06016;159;123;0.00001546
314;06016;160;123;0.00001829
314;06016;162;123;0.00000514
314;06016;166;123;0.00000551
314;06016;140;124;0.00000000
314;06016;141;124;0.00102105
314;06016;142;124;0.00000000
314;06016;143;124;0.00000000
314;06016;148;124;0.00003454
314;06016;149;124;0.00018779
314;06016;150;124;0.00002987
314;06016;151;124;0.00000000
314;06016;152;124;0.00000000
314;06016;153;124;0.00004941
