#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
303;06057;186;87;0.00030420
303;06057;187;87;0.00036694
303;06057;188;87;0.00006984
303;06057;189;87;0.00000000
303;06057;175;88;0.00000242
303;06057;176;88;0.00000220
303;06057;177;88;0.00017659
303;06057;178;88;0.00044773
303;06057;179;88;0.00026160
303;06057;180;88;0.00000000
303;06057;182;88;0.00000000
303;06057;183;88;0.00000000
303;06057;184;88;0.00000000
303;06057;185;88;0.00034664
303;06057;186;88;0.00012737
303;06057;179;89;0.00043496
303;06057;180;89;0.00000000
303;06057;181;89;0.00000000
303;06057;182;89;0.00029761
303;06057;183;89;0.00022194
303;06057;184;89;0.00009284
303;06057;185;89;0.00000002
303;06057;179;90;0.00000000
303;06057;180;90;0.00026365
303;06057;181;90;0.00027389
303;06057;182;90;0.00000346
303;06003;209;154;0.00001354
303;06003;210;154;0.00000113
303;06003;210;155;0.00067424
303;06003;211;155;0.00000000
303;06003;212;155;0.00517593
303;06003;213;155;0.02319047
303;06003;214;155;0.00000000
303;06003;217;155;0.00000000
303;06003;218;155;0.00326917
303;06003;227;155;0.00530956
303;06003;228;155;0.00007807
303;06003;229;155;0.00000605
303;06003;209;156;0.00000000
303;06003;210;156;0.00068306
303;06003;211;156;0.00120365
303;06003;212;156;0.03913104
303;06003;213;156;0.00835630
303;06003;214;156;0.00000000
303;06003;217;156;0.00678306
303;06003;218;156;0.00077584
303;06003;226;156;0.00000000
303;06003;227;156;0.00089790
303;06003;228;156;0.00008646
303;06003;204;157;0.00000000
303;06003;206;157;0.00000000
303;06003;207;157;0.00000000
303;06003;208;157;0.00000000
303;06003;209;157;0.01166446
303;06003;210;157;0.02218174
303;06003;211;157;0.03760202
303;06003;212;157;0.00048211
303;06003;213;157;0.00000000
303;06003;217;157;0.00743014
303;06003;218;157;0.00000000
303;06003;226;157;0.00030610
303;06003;203;158;0.00045534
303;06003;204;158;0.00445414
303;06003;205;158;0.00000000
303;06003;206;158;0.00000000
303;06003;207;158;0.00078545
303;06003;208;158;0.02988790
303;06003;209;158;0.01861898
303;06003;210;158;0.00342828
303;06003;211;158;0.00000000
303;06003;212;158;0.00000000
303;06003;213;158;0.00000000
303;06003;217;158;0.00404617
303;06003;218;158;0.00000000
303;06003;226;158;0.00001809
303;06003;202;159;0.00000039
303;06003;203;159;0.00343247
303;06003;204;159;0.05430638
303;06003;205;159;0.03881172
303;06003;206;159;0.03153580
303;06003;207;159;0.03296346
303;06003;208;159;0.01050756
303;06003;209;159;0.00000000
303;06003;210;159;0.00042228
303;06003;211;159;0.00038902
303;06003;212;159;0.00018204
303;06003;213;159;0.00000000
303;06003;216;159;0.00000000
303;06003;217;159;0.00389116
303;06003;218;159;0.00000000
303;06003;202;160;0.00001527
303;06003;203;160;0.00080765
303;06003;204;160;0.02639095
303;06003;205;160;0.00914753
303;06003;207;160;0.00000000
303;06003;208;160;0.00056333
303;06003;209;160;0.00022884
303;06003;210;160;0.00018059
303;06003;211;160;0.00000000
303;06003;212;160;0.00048549
303;06003;213;160;0.00000000
303;06003;215;160;0.00000000
303;06003;216;160;0.00190761
303;06003;217;160;0.00225095
303;06003;218;160;0.00000000
303;06003;202;161;0.00000000
303;06003;203;161;0.00000000
303;06003;204;161;0.00910351
303;06003;205;161;0.01697232
303;06003;208;161;0.00049597
303;06003;209;161;0.00032126
303;06003;210;161;0.00000000
303;06003;211;161;0.00000000
303;06003;212;161;0.00030585
303;06003;213;161;0.00000000
303;06003;215;161;0.00000000
303;06003;216;161;0.00466378
303;06003;217;161;0.00000000
303;06003;218;161;0.00000000
303;06003;200;162;0.00000000
303;06003;201;162;0.00104905
303;06003;202;162;0.00000000
303;06003;203;162;0.00000000
303;06003;204;162;0.02252737
303;06003;205;162;0.00037237
303;06003;206;162;0.00033551
303;06003;207;162;0.00035190
303;06003;208;162;0.00009660
303;06003;209;162;0.00000000
303;06003;210;162;0.00000000
303;06003;211;162;0.00000000
303;06003;212;162;0.00042789
303;06003;213;162;0.00000000
303;06003;214;162;0.00000000
303;06003;215;162;0.00179923
303;06003;216;162;0.00276733
303;06003;200;163;0.00000000
303;06003;201;163;0.00253708
303;06003;202;163;0.01313634
303;06003;203;163;0.01048095
303;06003;204;163;0.00212568
303;06003;205;163;0.00000000
303;06003;206;163;0.00000000
303;06003;212;163;0.00017956
303;06003;213;163;0.00346606
303;06003;214;163;0.00047327
303;06003;215;163;0.00404661
303;06003;216;163;0.00000000
303;06003;200;164;0.00000000
303;06003;201;164;0.00086929
303;06003;202;164;0.01804289
303;06003;203;164;0.00319187
303;06003;204;164;0.00000000
303;06003;205;164;0.00000000
303;06003;206;164;0.00000000
303;06003;212;164;0.00021806
303;06003;213;164;0.00048195
303;06003;214;164;0.00176374
303;06003;215;164;0.00367592
303;06003;200;165;0.00000000
303;06003;201;165;0.00077408
303;06003;202;165;0.00958285
303;06003;203;165;0.00000000
303;06003;204;165;0.00000000
303;06003;205;165;0.00030016
303;06003;206;165;0.00028003
303;06003;207;165;0.00000000
303;06003;208;165;0.00000000
303;06003;209;165;0.00000000
303;06003;211;165;0.00000000
303;06003;212;165;0.00073866
303;06003;213;165;0.00000000
303;06003;214;165;0.00000000
303;06003;215;165;0.00166805
303;06003;198;166;0.00001837
303;06003;199;166;0.00000000
303;06003;200;166;0.00000000
303;06003;201;166;0.00040927
303;06003;202;166;0.01790429
303;06003;203;166;0.00000000
303;06003;204;166;0.00083703
303;06003;205;166;0.00059428
303;06003;206;166;0.00072104
303;06003;207;166;0.00104300
303;06003;208;166;0.00082376
303;06003;209;166;0.00065995
303;06003;210;166;0.00000000
303;06003;211;166;0.00087709
303;06003;212;166;0.00044251
303;06003;215;166;0.00200660
303;06003;216;166;0.00019868
303;06003;198;167;0.00401665
303;06003;199;167;0.00624082
303;06003;200;167;0.00576419
303;06003;201;167;0.02131793
303;06003;202;167;0.00049096
303;06003;203;167;0.00228562
303;06003;204;167;0.00000000
303;06003;205;167;0.00000000
303;06003;206;167;0.00000000
303;06003;207;167;0.00000000
303;06003;208;167;0.00000000
303;06003;209;167;0.00019494
303;06003;210;167;0.00093213
303;06003;211;167;0.00000000
303;06003;212;167;0.00000000
303;06003;198;168;0.00000000
303;06003;199;168;0.00069953
303;06003;200;168;0.00000000
303;06003;201;168;0.01781839
303;06003;202;168;0.00000000
303;06003;209;168;0.00000000
303;06003;197;169;0.00000000
303;06003;198;169;0.00024428
303;06003;199;169;0.00000000
303;06003;200;169;0.00721388
303;06003;201;169;0.00027960
303;06003;202;169;0.00000000
303;06003;197;170;0.00000000
303;06003;198;170;0.00101621
303;06003;199;170;0.00070921
303;06003;200;170;0.01456888
303;06003;201;170;0.00022568
303;06003;202;170;0.00000000
303;06003;203;170;0.00000000
303;06003;197;171;0.00000000
303;06003;198;171;0.00020252
303;06003;199;171;0.00145845
303;06003;200;171;0.02570276
303;06003;201;171;0.00009905
303;06003;202;171;0.00072279
303;06003;203;171;0.00071985
303;06003;204;171;0.00000000
303;06003;205;171;0.00000000
303;06003;206;171;0.00000000
303;06003;194;172;0.00000000
303;06003;195;172;0.00000000
303;06003;196;172;0.00000000
303;06003;198;172;0.00000000
303;06003;199;172;0.00000000
303;06003;200;172;0.00681729
303;06003;201;172;0.00000000
303;06003;202;172;0.00019466
303;06003;203;172;0.00023021
303;06003;204;172;0.00030445
303;06003;205;172;0.00032509
303;06003;206;172;0.00009833
303;06003;207;172;0.00000000
303;06003;208;172;0.00000000
303;06003;194;173;0.00000000
303;06003;195;173;0.00014761
303;06003;196;173;0.00122301
303;06003;198;173;0.00000000
303;06003;199;173;0.00560758
303;06003;200;173;0.00215814
303;06003;201;173;0.00086722
303;06003;202;173;0.00014268
303;06003;203;173;0.00035841
303;06003;204;173;0.00000000
303;06003;205;173;0.00000000
303;06003;206;173;0.00022495
303;06003;207;173;0.00032565
303;06003;208;173;0.00004411
303;06003;209;173;0.00000000
303;06003;195;174;0.00000000
303;06003;196;174;0.00018082
303;06003;197;174;0.00089422
303;06003;198;174;0.00000000
303;06003;199;174;0.01775094
303;06003;200;174;0.00029861
303;06003;201;174;0.00000000
303;06003;202;174;0.00071118
303;06003;203;174;0.00042589
303;06003;207;174;0.00000000
303;06003;208;174;0.00000000
303;06003;196;175;0.00000000
303;06003;197;175;0.00101139
303;06003;198;175;0.00420623
303;06003;199;175;0.00493360
303;06003;200;175;0.00000000
303;06003;201;175;0.00000000
303;06003;203;175;0.00000000
303;06003;190;176;0.00000000
303;06003;191;176;0.00000000
303;06003;192;176;0.00000000
303;06003;196;176;0.00000000
303;06003;197;176;0.00471158
303;06003;198;176;0.01350065
303;06003;199;176;0.00762910
303;06003;200;176;0.00000000
303;06003;190;177;0.00038406
303;06003;191;177;0.00151811
303;06003;192;177;0.00012766
303;06003;193;177;0.00000000
303;06003;194;177;0.00000000
303;06003;195;177;0.00000000
303;06003;196;177;0.00000000
303;06003;197;177;0.00528593
303;06003;199;177;0.00193093
303;06003;200;177;0.00000000
303;06003;190;178;0.00073014
303;06003;191;178;0.00010347
303;06003;192;178;0.00361517
303;06003;193;178;0.00121614
303;06003;194;178;0.01956391
303;06003;195;178;0.00629118
303;06003;196;178;0.00613720
303;06003;197;178;0.00249721
303;06003;198;178;0.00000000
303;06003;199;178;0.00156887
303;06003;200;178;0.00000000
303;06003;201;178;0.00000000
303;06003;193;179;0.00167542
303;06003;194;179;0.01504288
303;06003;195;179;0.00000000
303;06003;196;179;0.00000000
303;06003;197;179;0.00000000
303;06003;198;179;0.00000000
303;06003;199;179;0.00056788
303;06003;200;179;0.00005744
303;06003;201;179;0.00000000
303;06003;194;180;0.01412836
303;06003;195;180;0.00000000
303;06003;199;180;0.00000000
303;06003;200;180;0.00023578
303;06003;192;181;0.00000000
303;06003;193;181;0.00331683
303;06003;194;181;0.01201741
303;06003;195;181;0.00000000
303;06003;192;182;0.00000000
303;06003;193;182;0.00410581
303;06003;194;182;0.01141102
303;06003;195;182;0.00000000
303;06003;191;183;0.00000000
303;06003;192;183;0.00047929
303;06003;193;183;0.01995576
303;06003;194;183;0.00662927
303;06003;195;183;0.00000000
303;06003;191;184;0.00000000
303;06003;192;184;0.00673253
303;06003;193;184;0.00919298
303;06003;190;185;0.00000000
303;06003;191;185;0.00000000
303;06003;192;185;0.01314227
303;06003;193;185;0.00045123
303;06003;194;185;0.00005745
303;06003;190;186;0.00000000
303;06003;191;186;0.00094709
303;06003;192;186;0.01527450
303;06003;193;186;0.00000000
303;06003;194;186;0.00000000
303;06003;190;187;0.00007927
303;06003;191;187;0.00091054
303;06003;192;187;0.00279522
303;06003;193;187;0.00000000
303;06016;151;109;0.00000000
303;06016;152;109;0.00012292
303;06016;153;109;0.00037057
303;06016;154;109;0.00000000
303;06016;158;109;0.00000000
303;06016;159;109;0.00000000
303;06016;160;109;0.00002238
303;06016;161;109;0.00007465
303;06016;162;109;0.00005584
303;06016;163;109;0.00001587
303;06016;164;109;0.00003471
303;06016;165;109;0.00000000
303;06016;166;109;0.00650513
303;06016;167;109;0.00000562
303;06016;168;109;0.00004035
303;06016;169;109;0.00000000
303;06016;170;109;0.00000000
303;06016;173;109;0.00000000
303;06016;174;109;0.00002690
303;06016;175;109;0.00003098
303;06016;150;110;0.00000000
303;06016;151;110;0.00010542
303;06016;152;110;0.00049480
303;06016;153;110;0.00000000
303;06016;158;110;0.00000000
303;06016;159;110;0.00003935
303;06016;160;110;0.00006363
303;06016;163;110;0.00000000
303;06016;164;110;0.00003994
303;06016;165;110;0.00522747
303;06016;166;110;0.00539784
303;06016;167;110;0.00000000
303;06016;168;110;0.00002001
303;06016;169;110;0.00005613
303;06016;170;110;0.00000586
303;06016;171;110;0.00000000
303;06016;173;110;0.00000000
303;06016;174;110;0.00004745
303;06016;175;110;0.00000000
303;06016;149;111;0.00000000
303;06016;150;111;0.00013786
303;06016;151;111;0.00048381
303;06016;152;111;0.00000000
303;06016;153;111;0.00000000
303;06016;158;111;0.00000000
303;06016;159;111;0.00007903
303;06016;160;111;0.00000000
303;06016;161;111;0.00000000
303;06016;162;111;0.00004389
303;06016;163;111;0.00007008
303;06016;164;111;0.00596805
303;06016;165;111;0.00179441
303;06016;166;111;0.00003192
303;06016;167;111;0.00000000
303;06016;168;111;0.00000000
303;06016;169;111;0.00000000
303;06016;170;111;0.00005343
303;06016;171;111;0.00000000
303;06016;172;111;0.00000000
303;06016;173;111;0.00004567
303;06016;174;111;0.00002310
303;06016;175;111;0.00000000
303;06016;149;112;0.00000000
303;06016;150;112;0.00040793
303;06016;151;112;0.00000000
303;06016;152;112;0.00000000
303;06016;157;112;0.00000000
303;06016;158;112;0.00000724
303;06016;159;112;0.00007726
303;06016;160;112;0.00007482
303;06016;161;112;0.00006995
303;06016;162;112;0.00002974
303;06016;163;112;0.00094755
303;06016;164;112;0.00235587
303;06016;165;112;0.00000000
303;06016;166;112;0.00000921
303;06016;167;112;0.00004126
303;06016;168;112;0.00000671
303;06016;169;112;0.00000000
303;06016;170;112;0.00001823
303;06016;171;112;0.00005936
303;06016;172;112;0.00005225
303;06016;173;112;0.00002178
303;06016;174;112;0.00000000
303;06016;175;112;0.00000000
303;06016;150;113;0.00039313
303;06016;151;113;0.00000000
303;06016;157;113;0.00007462
303;06016;158;113;0.00007594
303;06016;159;113;0.00006548
303;06016;160;113;0.00000000
303;06016;162;113;0.00000000
303;06016;163;113;0.00573780
303;06016;164;113;0.00000000
303;06016;166;113;0.00000000
303;06016;168;113;0.00003363
303;06016;169;113;0.00000000
303;06016;170;113;0.00000000
303;06016;171;113;0.00000000
303;06016;172;113;0.00000000
303;06016;173;113;0.00000000
303;06016;148;114;0.00000000
303;06016;149;114;0.00000000
303;06016;150;114;0.00036404
303;06016;151;114;0.00000000
303;06016;156;114;0.00000000
303;06016;157;114;0.00006252
303;06016;158;114;0.00000000
303;06016;159;114;0.00000000
303;06016;161;114;0.00000000
303;06016;162;114;0.00083574
303;06016;163;114;0.00377268
303;06016;164;114;0.00000000
303;06016;167;114;0.00000000
303;06016;168;114;0.00002790
303;06016;169;114;0.00000000
303;06016;147;115;0.00000000
303;06016;148;115;0.00040932
303;06016;149;115;0.00046170
303;06016;150;115;0.00000000
303;06016;151;115;0.00000000
303;06016;156;115;0.00000000
303;06016;157;115;0.00006212
303;06016;158;115;0.00000000
303;06016;160;115;0.00000000
303;06016;161;115;0.00008601
303;06016;162;115;0.00646851
303;06016;163;115;0.00000000
303;06016;167;115;0.00000000
303;06016;168;115;0.00003053
303;06016;169;115;0.00000000
303;06016;147;116;0.00017702
303;06016;148;116;0.00032212
303;06016;149;116;0.00000000
303;06016;150;116;0.00000000
303;06016;155;116;0.00000000
303;06016;156;116;0.00004317
303;06016;157;116;0.00002165
303;06016;158;116;0.00000000
303;06016;160;116;0.00000000
303;06016;161;116;0.00351176
303;06016;162;116;0.00000000
303;06016;167;116;0.00000000
303;06016;168;116;0.00003580
303;06016;169;116;0.00000000
303;06016;146;117;0.00000000
303;06016;147;117;0.00043149
303;06016;148;117;0.00000000
303;06016;156;117;0.00000000
303;06016;157;117;0.00008811
303;06016;158;117;0.00001928
303;06016;160;117;0.00641488
303;06016;161;117;0.00000000
303;06016;162;117;0.00000000
303;06016;166;117;0.00000000
303;06016;167;117;0.00003415
303;06016;168;117;0.00001642
303;06016;169;117;0.00000000
303;06016;170;117;0.00000014
303;06016;144;118;0.00000000
303;06016;145;118;0.00000000
303;06016;146;118;0.00027987
303;06016;147;118;0.00019255
303;06016;148;118;0.00000000
303;06016;157;118;0.00000000
303;06016;158;118;0.00006120
303;06016;159;118;0.00000000
303;06016;160;118;0.00668488
303;06016;161;118;0.00006916
303;06016;162;118;0.00011424
303;06016;163;118;0.00000000
303;06016;164;118;0.00000000
303;06016;165;118;0.00000000
303;06016;166;118;0.00003356
303;06016;167;118;0.00000000
303;06016;168;118;0.00000000
303;06016;143;119;0.00000000
303;06016;144;119;0.00000000
303;06016;145;119;0.00036858
303;06016;146;119;0.00050533
303;06016;147;119;0.00000000
303;06016;148;119;0.00000000
303;06016;150;119;0.00000000
303;06016;156;119;0.00000000
303;06016;157;119;0.00000823
303;06016;158;119;0.00005909
303;06016;159;119;0.00606762
303;06016;160;119;0.00033831
303;06016;161;119;0.00010759
303;06016;162;119;0.00004995
303;06016;163;119;0.00016675
303;06016;164;119;0.00039918
303;06016;165;119;0.00009470
303;06016;166;119;0.00006048
303;06016;167;119;0.00009785
303;06016;168;119;0.00009152
303;06016;143;120;0.00000000
303;06016;144;120;0.00052092
303;06016;145;120;0.00062523
303;06016;146;120;0.00000000
303;06016;149;120;0.00000000
303;06016;150;120;0.00002665
303;06016;151;120;0.00000000
303;06016;156;120;0.00000000
303;06016;157;120;0.00971560
303;06016;158;120;0.01351487
303;06016;159;120;0.00251571
303;06016;160;120;0.00000000
303;06016;161;120;0.00000000
303;06016;162;120;0.00000000
303;06016;163;120;0.00001046
303;06016;164;120;0.00004955
303;06016;165;120;0.00016841
303;06016;166;120;0.00007034
303;06016;167;120;0.00005750
303;06016;168;120;0.00000000
303;06016;142;121;0.00000000
303;06016;143;121;0.00031732
303;06016;144;121;0.00052342
303;06016;145;121;0.00000000
303;06016;146;121;0.00000000
303;06016;149;121;0.00000000
303;06016;150;121;0.00029350
303;06016;151;121;0.00025566
303;06016;152;121;0.00000000
303;06016;153;121;0.00000000
303;06016;154;121;0.00000000
303;06016;155;121;0.00000000
303;06016;156;121;0.00013188
303;06016;157;121;0.00614882
303;06016;158;121;0.00034160
303;06016;159;121;0.00005251
303;06016;160;121;0.00000000
303;06016;161;121;0.00000000
303;06016;162;121;0.00001040
303;06016;163;121;0.00001527
303;06016;164;121;0.00000000
303;06016;165;121;0.00000000
303;06016;167;121;0.00000000
303;06016;141;122;0.00000000
303;06016;142;122;0.00073874
303;06016;143;122;0.00084232
303;06016;144;122;0.00000000
303;06016;149;122;0.00000000
303;06016;150;122;0.00004258
303;06016;151;122;0.00014938
303;06016;152;122;0.00020959
303;06016;153;122;0.00031488
303;06016;154;122;0.00111542
303;06016;155;122;0.00015083
303;06016;156;122;0.00739638
303;06016;157;122;0.00431900
303;06016;158;122;0.00000000
303;06016;159;122;0.00019090
303;06016;160;122;0.00000000
303;06016;162;122;0.00001491
303;06016;163;122;0.00000000
303;06016;167;122;0.00003666
303;06016;168;122;0.00000000
303;06016;141;123;0.00079211
303;06016;142;123;0.00023611
303;06016;143;123;0.00000000
303;06016;144;123;0.00000000
303;06016;148;123;0.00000000
303;06016;149;123;0.00000000
303;06016;150;123;0.00012266
303;06016;151;123;0.00000000
303;06016;152;123;0.00000000
303;06016;153;123;0.00000000
303;06016;154;123;0.00030876
303;06016;155;123;0.00893428
303;06016;156;123;0.00458270
303;06016;157;123;0.00018386
303;06016;158;123;0.00000000
303;06016;159;123;0.00001546
303;06016;160;123;0.00001830
303;06016;162;123;0.00000515
303;06016;166;123;0.00000551
303;06016;140;124;0.00000000
303;06016;141;124;0.00102118
303;06016;142;124;0.00000000
303;06016;143;124;0.00000000
303;06016;148;124;0.00003455
303;06016;149;124;0.00018781
303;06016;150;124;0.00002988
303;06016;151;124;0.00000000
303;06016;152;124;0.00000000
303;06016;153;124;0.00004942
