#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
100;06063;285;44;0.00277812
100;06063;302;44;0.00084847
100;06063;274;45;0.00668242
100;06063;275;45;0.00546843
100;06063;283;45;0.00163204
100;06063;284;45;0.00462246
100;06063;302;45;0.00004172
100;06063;303;45;0.00077958
100;06063;304;45;0.00013559
100;06063;274;46;0.01284650
100;06063;279;46;0.00069629
100;06063;280;46;0.00644020
100;06063;281;46;0.00597676
100;06063;282;46;0.00520688
100;06063;283;46;0.00468083
100;06063;304;46;0.00069078
100;06063;274;47;0.00438211
100;06063;279;47;0.00502883
100;06063;304;47;0.00062160
100;06063;304;48;0.00022326
100;06063;304;49;0.00031438
100;06026;135;255;0.01934840
100;06026;145;255;0.00014620
100;06026;146;255;0.00041080
100;06026;135;256;0.02013296
100;06026;136;256;0.01777789
100;06026;145;256;0.00047316
100;06026;135;257;0.02791587
100;06026;136;257;0.01712065
100;06026;137;257;0.00039053
100;06026;138;257;0.00041854
100;06026;139;257;0.00036243
100;06026;140;257;0.00036244
100;06026;141;257;0.00036244
100;06026;142;257;0.00036571
100;06026;143;257;0.00036398
100;06026;144;257;0.00039037
100;06026;145;257;0.00002400
100;06026;125;258;0.00036459
100;06026;126;258;0.00074438
100;06026;127;258;0.00019416
100;06026;134;258;0.00195324
100;06026;135;258;0.03575382
100;06026;136;258;0.00003287
100;06026;124;259;0.00053707
100;06026;125;259;0.00063696
100;06026;134;259;0.04027019
100;06026;124;260;0.00105333
100;06026;133;260;0.00121118
100;06026;134;260;0.03517754
100;06026;111;261;0.00003249
100;06026;124;261;0.00119488
100;06026;132;261;0.00057741
100;06026;133;261;0.05947731
100;06026;111;262;0.00006894
100;06026;123;262;0.00022934
100;06026;124;262;0.00099293
100;06026;132;262;0.03634620
100;06026;133;262;0.00138101
100;06026;134;262;0.00323461
100;06026;111;263;0.00008972
100;06026;123;263;0.00122028
100;06026;132;263;0.03618483
100;06026;134;263;0.00293622
100;06026;135;263;0.00120938
100;06026;110;264;0.00005318
100;06026;111;264;0.00001874
100;06026;123;264;0.00102429
100;06026;131;264;0.00159925
100;06026;132;264;0.03236120
100;06026;135;264;0.00330304
100;06026;136;264;0.00378354
100;06026;137;264;0.00081180
100;06026;110;265;0.00006998
100;06026;123;265;0.00124979
100;06026;131;265;0.03523395
100;06026;137;265;0.00425873
100;06026;110;266;0.00008210
100;06026;111;266;0.00002414
100;06026;123;266;0.00000822
100;06026;124;266;0.00130196
100;06026;131;266;0.03443515
100;06026;137;266;0.00345374
100;06026;111;267;0.00008375
100;06026;112;267;0.00002484
100;06026;124;267;0.00040967
100;06026;125;267;0.00110154
100;06026;126;267;0.00113051
100;06026;130;267;0.01276567
100;06026;131;267;0.02854562
100;06026;137;267;0.00198375
100;06026;138;267;0.00341613
100;06026;139;267;0.00269620
100;06026;112;268;0.00008076
100;06026;126;268;0.00054676
100;06026;127;268;0.00155586
100;06026;128;268;0.00391135
100;06026;129;268;0.04103712
100;06026;130;268;0.02496567
100;06026;139;268;0.00151079
100;06026;140;268;0.00453121
100;06026;112;269;0.00007627
100;06026;128;269;0.03567414
100;06026;130;269;0.00045646
100;06026;131;269;0.00036897
100;06026;140;269;0.00365294
100;06026;112;270;0.00005892
100;06026;113;270;0.00004477
100;06026;128;270;0.00048591
100;06026;129;270;0.05000289
100;06026;130;270;0.00061996
100;06026;131;270;0.00011603
100;06026;140;270;0.00373614
100;06026;113;271;0.00079852
100;06026;120;271;0.00026291
100;06026;121;271;0.00010262
100;06026;129;271;0.00798882
100;06026;130;271;0.03108015
100;06026;140;271;0.00155408
100;06026;141;271;0.00249936
100;06026;113;272;0.00025135
100;06026;114;272;0.00043968
100;06026;115;272;0.00027613
100;06026;118;272;0.00000199
100;06026;119;272;0.00030157
100;06026;120;272;0.00001608
100;06026;121;272;0.00029565
100;06026;122;272;0.00014503
100;06026;128;272;0.00014152
100;06026;129;272;0.00197153
100;06026;130;272;0.03833748
100;06026;141;272;0.00388472
100;06026;115;273;0.00022371
100;06026;116;273;0.00003844
100;06026;117;273;0.00026285
100;06026;118;273;0.00022033
100;06026;122;273;0.00010736
100;06026;123;273;0.00021564
100;06026;124;273;0.00024107
100;06026;125;273;0.00028734
100;06026;126;273;0.00024613
100;06026;127;273;0.00028260
100;06026;128;273;0.00013657
100;06026;130;273;0.03846345
100;06026;141;273;0.00039619
100;06026;142;273;0.00343810
100;06026;115;274;0.00012990
100;06026;116;274;0.00024682
100;06026;125;274;0.00001742
100;06026;130;274;0.03471973
100;06026;142;274;0.00383278
100;06026;130;275;0.03523097
100;06026;142;275;0.00002483
100;06026;143;275;0.00378243
100;06026;152;275;0.00343451
100;06026;129;276;0.02714096
100;06026;130;276;0.00819801
100;06026;143;276;0.00371038
100;06026;144;276;0.00069316
100;06026;146;276;0.00026500
100;06026;147;276;0.00017309
100;06026;148;276;0.00011878
100;06026;149;276;0.00027541
100;06026;151;276;0.00296150
100;06026;152;276;0.00203008
100;06026;129;277;0.01863525
100;06026;144;277;0.00079534
100;06026;145;277;0.00028279
100;06026;146;277;0.00002049
100;06026;147;277;0.00011641
100;06026;148;277;0.00012034
100;06047;129;172;0.00827388
100;06047;129;173;0.01409944
100;06047;130;173;0.03357380
100;06047;131;173;0.01049571
100;06047;127;174;0.01768179
100;06047;130;174;0.01891079
100;06047;126;175;0.01506284
100;06047;127;175;0.04684532
100;06047;128;175;0.02146430
100;06047;129;175;0.00172244
100;06047;130;175;0.01847931
100;06047;125;176;0.00955651
100;06047;126;176;0.04614955
100;06047;128;176;0.00131528
100;06047;129;176;0.01899865
100;06047;130;176;0.02004858
100;06047;131;176;0.01681635
100;06047;132;176;0.00005060
100;06047;124;177;0.00409358
100;06047;125;177;0.04671504
100;06047;129;177;0.00174642
100;06047;130;177;0.00236786
100;06047;120;178;0.00093659
100;06047;123;178;0.00001131
100;06047;124;178;0.04757509
100;06047;129;178;0.00329124
100;06047;123;179;0.01159705
100;06047;124;179;0.03855756
100;06047;129;179;0.01579404
100;06047;122;180;0.02180287
100;06047;123;180;0.01721593
100;06047;124;180;0.03792991
100;06047;128;180;0.03793154
100;06047;129;180;0.00511215
100;06047;121;181;0.00112769
100;06047;122;181;0.00100409
100;06047;123;181;0.02379430
100;06047;124;181;0.07443528
100;06047;125;181;0.04071509
100;06047;126;181;0.00865453
100;06047;127;181;0.03884331
100;06047;128;181;0.01706888
100;06047;124;182;0.04382533
100;06047;125;182;0.01170818
100;06047;126;182;0.02880810
100;06047;123;183;0.03616704
100;06047;124;183;0.01417822
100;06047;122;184;0.01769963
100;06047;123;184;0.02819695
100;06047;122;185;0.00155009
100;06045;149;139;0.00653831
100;06045;149;140;0.02431982
100;06045;150;140;0.00000311
100;06045;145;141;0.00002845
100;06045;146;141;0.00002263
100;06045;148;141;0.00309455
100;06045;149;141;0.02088547
100;06045;150;141;0.00369841
100;06045;151;141;0.00415934
100;06045;152;141;0.00788502
100;06045;145;142;0.00004645
100;06045;146;142;0.00013407
100;06045;147;142;0.00107901
100;06045;148;142;0.01613264
100;06045;149;142;0.01330427
100;06045;150;142;0.00198155
100;06045;152;142;0.00054344
100;06045;153;142;0.00552244
100;06045;154;142;0.00153638
100;06045;148;143;0.02300332
100;06045;154;143;0.00426556
100;06045;155;143;0.00521713
100;06045;156;143;0.00259284
100;06045;147;144;0.00357276
100;06045;148;144;0.02075624
100;06045;147;145;0.02583743
100;06045;139;146;0.00594621
100;06045;146;146;0.01843999
100;06045;147;146;0.00936151
100;06045;139;147;0.00562663
100;06045;145;147;0.01679692
100;06045;146;147;0.01466611
100;06045;137;148;0.00000768
100;06045;138;148;0.00001262
100;06045;139;148;0.00306901
100;06045;140;148;0.00395282
100;06045;143;148;0.00098977
100;06045;144;148;0.02175786
100;06045;145;148;0.01292694
100;06045;136;149;0.00000053
100;06045;137;149;0.00079979
100;06045;138;149;0.00062841
100;06045;139;149;0.00116745
100;06045;140;149;0.00705042
100;06045;141;149;0.00105644
100;06045;142;149;0.00480178
100;06045;143;149;0.02033287
100;06045;144;149;0.00557111
100;06045;135;150;0.00001043
100;06045;138;150;0.00093147
100;06045;139;150;0.00572902
100;06045;140;150;0.02110256
100;06045;141;150;0.01363178
100;06045;142;150;0.00380003
100;06045;143;150;0.02553751
100;06045;146;150;0.00001986
100;06045;137;151;0.01657015
100;06045;138;151;0.02111091
100;06045;139;151;0.01884537
100;06045;140;151;0.01553518
100;06045;141;151;0.02412851
100;06045;142;151;0.04692197
100;06045;143;151;0.01852929
100;06045;144;151;0.00002087
100;06045;145;151;0.00016097
100;06045;146;151;0.00029150
100;06045;147;151;0.00011893
100;06045;135;152;0.00161333
100;06045;136;152;0.02040575
100;06045;137;152;0.00746433
100;06045;138;152;0.03335537
100;06045;139;152;0.01572195
100;06045;140;152;0.02285902
100;06045;141;152;0.04074325
100;06045;142;152;0.04952188
100;06045;143;152;0.00163190
100;06045;144;152;0.00015077
100;06045;135;153;0.00782651
100;06045;136;153;0.00772016
100;06045;137;153;0.02353883
100;06045;138;153;0.03060733
100;06045;139;153;0.01762369
100;06045;140;153;0.00842878
100;06045;141;153;0.02301109
100;06045;142;153;0.03697771
100;06045;135;154;0.00038897
100;06045;136;154;0.01005228
100;06045;137;154;0.01353781
100;06045;141;154;0.03385068
100;06045;142;154;0.00884876
100;06036;147;177;0.00015772
100;06036;147;178;0.00035927
100;06036;148;178;0.00091434
100;06036;150;178;0.00001537
100;06036;148;179;0.00063334
100;06036;150;179;0.00040533
100;06036;148;180;0.00063275
100;06036;150;180;0.00047059
100;06036;148;181;0.00030472
100;06036;149;181;0.00033330
100;06036;150;181;0.00035903
100;06036;139;182;0.00022258
100;06036;149;182;0.00053306
100;06036;138;183;0.00005600
100;06036;139;183;0.00058287
100;06036;140;183;0.00819729
100;06036;141;183;0.00577405
100;06036;145;183;0.03039725
100;06036;150;183;0.00165855
100;06036;141;184;0.00943597
100;06036;145;184;0.01034741
100;06036;146;184;0.07796719
100;06036;147;184;0.07674913
100;06036;148;184;0.07681029
100;06036;149;184;0.11652055
100;06036;150;184;0.06651216
100;06036;141;185;0.00943597
100;06036;145;185;0.00983613
100;06036;149;185;0.04023177
100;06036;150;185;0.00472295
100;06036;141;186;0.00945118
100;06036;145;186;0.01030242
100;06036;139;187;0.00001339
100;06036;140;187;0.00010599
100;06036;141;187;0.01167677
100;06036;142;187;0.00304819
100;06036;143;187;0.00314840
100;06036;144;187;0.00249188
100;06036;145;187;0.03220447
100;06036;146;187;0.02728751
100;06036;147;187;0.02728751
100;06036;148;187;0.00916705
100;06036;137;188;0.00010135
100;06036;138;188;0.00010550
100;06036;139;188;0.00013079
100;06036;141;188;0.00951690
100;06036;144;188;0.03271195
100;06036;145;188;0.02073512
100;06036;136;189;0.00001577
100;06036;137;189;0.00009886
100;06036;141;189;0.00962181
100;06036;143;189;0.02176063
100;06036;144;189;0.01323108
100;06036;145;189;0.01179265
100;06036;136;190;0.00011380
100;06036;141;190;0.00957920
100;06036;142;190;0.01341474
100;06036;143;190;0.02196166
100;06036;145;190;0.01583348
100;06036;146;190;0.00396991
100;06036;136;191;0.00011323
100;06036;141;191;0.01607223
100;06036;142;191;0.03052218
100;06036;145;191;0.00014511
100;06036;146;191;0.00002699
100;06036;135;192;0.00008181
100;06036;136;192;0.00004039
100;06036;141;192;0.03841580
100;06036;144;192;0.00017708
100;06036;145;192;0.00009712
100;06036;134;193;0.00003951
100;06036;135;193;0.00010181
100;06036;140;193;0.02949440
100;06036;141;193;0.00074372
100;06036;143;193;0.00017100
100;06036;144;193;0.00003122
100;06036;133;194;0.00080945
100;06036;134;194;0.00009879
100;06036;140;194;0.01131142
100;06036;143;194;0.00004979
100;06021;107;191;0.00148888
100;06021;105;192;0.00009649
100;06021;106;192;0.00176236
100;06021;107;192;0.00002073
100;06021;117;192;0.00043987
100;06021;105;193;0.00144797
100;06021;115;193;0.00084580
100;06021;116;193;0.00310569
100;06021;117;193;0.00231123
100;06021;118;193;0.01810568
100;06021;104;194;0.00082094
100;06021;105;194;0.00056477
100;06021;113;194;0.00254260
100;06021;114;194;0.00302880
100;06021;115;194;0.00181398
100;06021;118;194;0.01800791
100;06021;104;195;0.00156375
100;06021;112;195;0.00286818
100;06021;113;195;0.00052823
100;06021;116;195;0.00230110
100;06021;117;195;0.02112770
100;06021;118;195;0.00297639
100;06021;104;196;0.00129742
100;06021;111;196;0.00109511
100;06021;112;196;0.00173387
100;06021;116;196;0.01678234
100;06021;117;196;0.00176800
100;06021;118;196;0.00256951
100;06021;119;196;0.00242482
100;06021;104;197;0.00125731
100;06021;111;197;0.00301411
100;06021;112;197;0.00079224
100;06021;113;197;0.00046157
100;06021;116;197;0.01851381
100;06021;104;198;0.00072097
100;06021;105;198;0.00044742
100;06021;110;198;0.00288400
100;06021;111;198;0.00089756
100;06021;113;198;0.00034929
100;06021;114;198;0.00083609
100;06021;115;198;0.00626054
100;06021;116;198;0.01245543
100;06021;104;199;0.00118910
100;06021;109;199;0.00336103
100;06021;110;199;0.00030127
100;06021;114;199;0.00037362
100;06021;115;199;0.01805827
100;06021;104;200;0.00164961
100;06021;108;200;0.00301329
100;06021;109;200;0.00040233
100;06021;115;200;0.02853652
100;06021;103;201;0.00016443
100;06021;104;201;0.00134123
100;06021;105;201;0.00150076
100;06021;106;201;0.00327213
100;06021;107;201;0.00307936
100;06021;108;201;0.00160955
100;06021;115;201;0.01811075
100;06021;118;201;0.00072938
100;06021;103;202;0.00233539
100;06021;104;202;0.00321856
100;06021;105;202;0.00174376
100;06021;115;202;0.01668427
100;06021;117;202;0.00393127
100;06021;118;202;0.01232117
100;06021;103;203;0.00131715
100;06021;115;203;0.02544613
100;06021;116;203;0.01044539
100;06021;117;203;0.00866058
100;06021;103;204;0.00132706
100;06021;113;204;0.00306713
100;06021;114;204;0.02260772
100;06021;115;204;0.00023947
100;06021;102;205;0.00388324
100;06021;103;205;0.00097590
100;06021;113;205;0.02189976
100;06021;102;206;0.01519106
100;06021;106;206;0.00136581
100;06021;107;206;0.00212231
100;06021;108;206;0.00221804
100;06021;109;206;0.00057987
100;06021;112;206;0.00580108
100;06021;113;206;0.01362089
100;06021;102;207;0.01556588
100;06021;104;207;0.00031215
100;06021;105;207;0.00272478
100;06021;106;207;0.00088209
100;06021;109;207;0.00303892
100;06021;110;207;0.03400060
100;06021;111;207;0.03047294
100;06021;112;207;0.01961342
100;06021;113;207;0.00178662
100;06021;102;208;0.01534263
100;06021;103;208;0.00200296
100;06021;104;208;0.00232993
100;06021;111;208;0.02015901
100;06021;112;208;0.03196469
100;06021;102;209;0.01495698
100;06021;112;209;0.01917547
100;06021;102;210;0.00190349
100;06021;103;210;0.01174972
100;06021;111;210;0.00811226
100;06021;112;210;0.01160176
100;06021;103;211;0.00053209
100;06021;104;211;0.00011928
100;06021;110;211;0.00250558
100;06021;111;211;0.02050542
100;06021;103;212;0.00062621
100;06021;104;212;0.00007820
100;06021;110;212;0.01849541
100;06021;111;212;0.00088040
100;06021;103;213;0.00071256
100;06021;110;213;0.01800226
100;06021;111;213;0.00047426
100;06021;112;213;0.00053540
100;06021;103;214;0.00068319
100;06021;109;214;0.00123487
100;06021;110;214;0.01652941
100;06021;112;214;0.00065657
100;06021;103;215;0.00061390
100;06021;109;215;0.00697355
100;06021;110;215;0.01021269
100;06021;112;215;0.00072860
100;06021;103;216;0.00086795
100;06021;109;216;0.01871916
100;06021;112;216;0.00047092
100;06021;113;216;0.00105038
100;06021;114;216;0.00113285
100;06021;102;217;0.00018065
100;06021;103;217;0.00067649
100;06021;108;217;0.01107128
100;06021;109;217;0.00956011
100;06021;114;217;0.00071031
100;06021;102;218;0.00052606
100;06021;103;218;0.00040733
100;06021;108;218;0.01735358
100;06021;114;218;0.00062310
100;06021;102;219;0.00000296
100;06021;103;219;0.00104028
100;06021;104;219;0.00003341
100;06021;105;219;0.00488202
100;06021;106;219;0.02124980
100;06021;107;219;0.01828652
100;06021;108;219;0.01677548
100;06021;114;219;0.00009624
100;06021;115;219;0.00067604
100;06021;116;219;0.00007694
100;06021;104;220;0.00136785
100;06021;105;220;0.02263063
100;06021;104;221;0.01328999
100;06021;105;221;0.00359702
100;06021;103;222;0.00012622
100;06021;104;222;0.01200571
100;06021;103;223;0.01878693
100;06021;104;223;0.00716634
100;06021;103;224;0.01329558
100;06021;104;224;0.00044160
100;06031;145;169;0.00001822
100;06031;145;170;0.00064451
100;06031;145;171;0.00043457
100;06031;146;171;0.00023344
100;06031;146;172;0.00063209
100;06031;148;172;0.00906746
100;06031;146;173;0.00287316
100;06031;147;173;0.01031454
100;06031;148;173;0.00102443
100;06031;148;174;0.00032312
100;06031;149;174;0.00063558
100;06031;148;175;0.00009687
100;06031;149;175;0.00099562
100;06031;150;175;0.00046849
100;06031;155;175;0.00689334
100;06031;149;176;0.00054385
100;06031;150;176;0.00044380
100;06031;151;176;0.01134729
100;06031;154;176;0.02216412
100;06031;155;176;0.00612395
100;06031;149;177;0.00071640
100;06031;151;177;0.01269239
100;06031;154;177;0.02784617
100;06031;155;177;0.00037093
100;06031;156;177;0.00044858
100;06031;157;177;0.00018892
100;06031;149;178;0.00017762
100;06031;150;178;0.00006899
100;06031;151;178;0.01269239
100;06031;153;178;0.00274684
100;06031;154;178;0.02612229
100;06031;157;178;0.00023283
100;06031;158;178;0.00041255
100;06031;159;178;0.00009283
100;06031;150;179;0.00003730
100;06031;151;179;0.01269239
100;06031;153;179;0.03230205
100;06031;159;179;0.00003723
100;06031;160;179;0.00009452
100;06031;150;180;0.00198287
100;06031;151;180;0.01078837
100;06031;152;180;0.01267770
100;06031;153;180;0.01545170
100;06031;150;181;0.01317302
100;06031;152;181;0.02901530
100;06031;150;182;0.01382699
100;06031;151;182;0.01681086
100;06031;152;182;0.01652668
100;06031;155;182;0.00032735
100;06031;156;182;0.00071066
100;06031;157;182;0.00070202
100;06031;158;182;0.00069476
100;06031;159;182;0.00078328
100;06031;160;182;0.00058660
100;06031;150;183;0.01299211
100;06031;151;183;0.02760472
100;06031;152;183;0.00017681
100;06031;153;183;0.00073057
100;06031;154;183;0.00072812
100;06031;155;183;0.00039309
100;06031;150;184;0.02423482
100;06031;151;184;0.05020852
100;06031;152;184;0.02799323
100;06031;153;184;0.02659238
100;06031;154;184;0.03009085
100;06031;155;184;0.00563142
100;06031;149;185;0.00934784
100;06031;150;185;0.02397894
100;06031;151;185;0.00932654
100;06031;152;185;0.01612491
100;06031;155;185;0.03069967
100;06031;156;185;0.01601023
100;06031;150;186;0.03628004
100;06031;151;186;0.02910261
100;06031;152;186;0.03924626
100;06031;153;186;0.04913204
100;06031;156;186;0.01414534
100;06031;157;186;0.02729934
100;06031;158;186;0.02637490
100;06031;159;186;0.01587657
100;06031;148;187;0.00866885
100;06031;149;187;0.02229655
100;06031;150;187;0.00291839
100;06031;153;187;0.00959459
100;06031;154;187;0.02861204
100;06031;149;188;0.00815110
100;06031;150;188;0.00392628
100;06031;154;188;0.01507047
100;06031;155;188;0.00984124
100;06031;150;189;0.00128881
100;06051;181;137;0.00164021
100;06051;184;137;0.02334686
100;06051;181;138;0.00214720
