#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
304;06016;166;119;0.00006047
304;06016;167;119;0.00009785
304;06016;168;119;0.00009151
304;06016;144;120;0.00052091
304;06016;145;120;0.00062520
304;06016;150;120;0.00002665
304;06016;157;120;0.00971525
304;06016;158;120;0.01351438
304;06016;159;120;0.00251562
304;06016;163;120;0.00001046
304;06016;164;120;0.00004955
304;06016;165;120;0.00016840
304;06016;166;120;0.00007033
304;06016;167;120;0.00005749
304;06016;143;121;0.00031731
304;06016;144;121;0.00052341
304;06016;150;121;0.00029349
304;06016;151;121;0.00025565
304;06016;156;121;0.00013187
304;06016;157;121;0.00614860
304;06016;158;121;0.00034159
304;06016;159;121;0.00005251
304;06016;162;121;0.00001040
304;06016;163;121;0.00001527
304;06016;142;122;0.00073872
304;06016;143;122;0.00084229
304;06016;150;122;0.00004258
304;06016;151;122;0.00014938
304;06016;152;122;0.00020959
304;06016;153;122;0.00031487
304;06016;154;122;0.00111538
304;06016;155;122;0.00015082
304;06016;156;122;0.00739611
304;06016;157;122;0.00435503
304;06016;159;122;0.00019090
304;06016;162;122;0.00001491
304;06016;167;122;0.00003666
304;06016;141;123;0.00079208
304;06016;142;123;0.00023610
304;06016;150;123;0.00012266
304;06016;154;123;0.00030875
304;06016;155;123;0.00893396
304;06016;156;123;0.00458253
304;06016;157;123;0.00018386
304;06016;159;123;0.00001546
304;06016;160;123;0.00001829
304;06016;162;123;0.00000515
304;06016;166;123;0.00000551
304;06016;141;124;0.00102115
304;06016;148;124;0.00003455
304;06016;149;124;0.00018780
304;06016;150;124;0.00002988
304;06016;153;124;0.00004942
304;06016;154;124;0.00369628
304;06016;155;124;0.01079851
304;06016;156;124;0.00071417
304;06016;141;125;0.00085795
304;06016;148;125;0.00013681
304;06016;152;125;0.00000665
304;06016;153;125;0.00049524
304;06016;154;125;0.01418104
304;06016;155;125;0.00020281
304;06016;140;126;0.00010700
304;06016;141;126;0.00080649
304;06016;151;126;0.00029579
304;06016;152;126;0.00053479
304;06016;153;126;0.01521831
304;06016;154;126;0.00804086
304;06016;155;126;0.00026256
304;06016;156;126;0.00002715
304;06016;140;127;0.00092507
304;06016;142;127;0.00124534
304;06016;143;127;0.00183870
304;06016;145;127;0.00085006
304;06016;150;127;0.00034547
304;06016;151;127;0.00052025
304;06016;152;127;0.01557464
304;06016;153;127;0.00526182
304;06016;156;127;0.00003821
304;06016;140;128;0.00155706
304;06016;142;128;0.00159818
304;06016;144;128;0.00323960
304;06016;145;128;0.00056697
304;06016;149;128;0.00022340
304;06016;150;128;0.00076484
304;06016;151;128;0.01473939
304;06016;152;128;0.00063350
304;06016;153;128;0.00104378
304;06016;156;128;0.00000027
304;06016;141;129;0.01145445
304;06016;142;129;0.00376215
304;06016;143;129;0.00393568
304;06016;144;129;0.00232913
304;06016;145;129;0.00086815
304;06016;146;129;0.00062159
304;06016;149;129;0.00066798
304;06016;150;129;0.01782770
304;06016;151;129;0.00708762
304;06016;153;129;0.00004942
304;06016;140;130;0.00106037
304;06016;141;130;0.03196801
304;06016;142;130;0.00687587
304;06016;143;130;0.00912972
304;06016;144;130;0.00877162
304;06016;145;130;0.00687231
304;06016;147;130;0.00006528
304;06016;148;130;0.00069752
304;06016;149;130;0.01558300
304;06016;150;130;0.00419560
304;06016;140;131;0.00898995
304;06016;141;131;0.03700182
304;06016;142;131;0.03305621
304;06016;143;131;0.00464057
304;06016;144;131;0.00126758
304;06016;145;131;0.00600758
304;06016;146;131;0.00499486
304;06016;147;131;0.00097640
304;06016;148;131;0.01302111
304;06016;149;131;0.00822176
304;06016;150;131;0.00019985
304;06016;140;132;0.00319216
304;06016;141;132;0.00095705
304;06016;142;132;0.00114775
304;06016;143;132;0.00648697
304;06016;144;132;0.00306726
304;06016;145;132;0.00855453
304;06016;146;132;0.01777743
304;06016;147;132;0.02786618
304;06016;148;132;0.01027767
304;06016;149;132;0.00236033
304;06016;143;133;0.01382754
304;06016;144;133;0.01039540
304;06016;145;133;0.00337292
304;06016;146;133;0.06045907
304;06016;147;133;0.06211253
304;06016;148;133;0.00745461
304;06016;143;134;0.00198248
304;06016;144;134;0.00343846
304;06016;145;134;0.00784470
304;06016;146;134;0.04258444
304;06016;147;134;0.02426880
304;06016;148;134;0.00074813
304;06016;144;135;0.01305283
304;06016;145;135;0.00523109
304;06016;146;135;0.02245695
304;06016;147;135;0.00239658
304;06016;150;135;0.00017313
304;06016;144;136;0.00055302
304;06016;145;136;0.01172017
304;06016;146;136;0.03331746
304;06016;147;136;0.00284320
304;06016;148;136;0.00159749
304;06016;144;137;0.01498148
304;06016;145;137;0.00071819
304;06016;146;137;0.00057223
304;06016;147;137;0.02091759
304;06016;148;137;0.00049281
304;06016;143;138;0.00015605
304;06016;144;138;0.01500030
304;06016;145;138;0.00221194
304;06016;146;138;0.00186107
304;06016;147;138;0.00497404
304;06016;143;139;0.00000058
304;06016;144;139;0.01316053
304;06016;145;139;0.00317837
304;06016;146;139;0.00317494
304;06016;147;139;0.00044158
304;06016;145;140;0.00000171
304;06030;152;188;0.00014202
304;06030;153;188;0.00382242
304;06030;154;188;0.01424213
304;06030;155;188;0.03937240
304;06030;156;188;0.00948850
304;06030;157;188;0.00632290
304;06030;158;188;0.00008942
304;06030;151;189;0.00085701
304;06030;152;189;0.00087671
304;06030;153;189;0.01262177
304;06030;154;189;0.02514348
304;06030;155;189;0.13856862
304;06030;156;189;0.11156780
304;06030;157;189;0.01773452
304;06030;158;189;0.00201895
304;06030;151;190;0.00017244
304;06030;153;190;0.00216850
304;06030;154;190;0.01121819
304;06030;155;190;0.12747945
304;06030;156;190;0.05267691
304;06030;157;190;0.01709371
304;06030;158;190;0.00370207
304;06030;151;191;0.00015889
304;06030;152;191;0.00008946
304;06030;153;191;0.00008618
304;06030;154;191;0.00495944
304;06030;155;191;0.06588999
304;06030;156;191;0.01220651
304;06030;157;191;0.01176227
304;06030;158;191;0.00325144
304;06030;159;191;0.00021302
304;06030;160;191;0.00000006
304;06030;151;192;0.00008113
304;06030;152;192;0.00010638
304;06030;153;192;0.00014149
304;06030;154;192;0.01324323
304;06030;155;192;0.02107958
304;06030;156;192;0.00309815
304;06030;157;192;0.00115433
304;06030;158;192;0.05159318
304;06030;159;192;0.01215046
304;06030;151;193;0.00015273
304;06030;152;193;0.00016284
304;06030;153;193;0.01130084
304;06030;154;193;0.00660448
304;06030;155;193;0.00639040
304;06030;156;193;0.00354814
304;06030;157;193;0.00236904
304;06030;158;193;0.00060809
304;06030;159;193;0.05533490
304;06030;160;193;0.00818312
304;06030;151;194;0.00003522
304;06030;152;194;0.00014770
304;06030;153;194;0.01162637
304;06030;154;194;0.00249532
304;06030;155;194;0.00387550
304;06030;156;194;0.00038280
304;06030;157;194;0.00103846
304;06030;158;194;0.00158392
304;06030;159;194;0.02573770
304;06030;160;194;0.03584258
304;06030;152;195;0.00002639
304;06030;153;195;0.00191291
304;06030;154;195;0.00005241
304;06030;155;195;0.00146793
304;06030;158;195;0.00063982
304;06030;159;195;0.00115280
304;06030;160;195;0.00647655
304;06030;152;196;0.00059153
304;06030;153;196;0.00411872
304;06030;154;196;0.00010759
304;06030;158;196;0.00018092
304;06030;159;196;0.00615128
304;06030;160;196;0.00086973
304;06030;153;197;0.00001218
304;06030;154;197;0.00011858
304;06030;155;197;0.00001247
304;06030;156;197;0.00000007
304;06030;158;197;0.00002322
304;06030;160;197;0.00001965
304;06007;161;175;0.00098482
304;06007;162;175;0.00377804
304;06007;163;175;0.00286298
304;06007;164;175;0.00014233
304;06007;160;176;0.00024919
304;06007;161;176;0.00844536
304;06007;162;176;0.00369030
304;06007;163;176;0.00594887
304;06007;164;176;0.00059986
304;06007;166;176;0.00015171
304;06007;161;177;0.01275087
304;06007;162;177;0.00583472
304;06007;163;177;0.01290230
304;06007;164;177;0.00094674
304;06007;165;177;0.00007081
304;06007;166;177;0.00325059
304;06007;167;177;0.02043148
304;06007;168;177;0.00027642
304;06007;162;178;0.04654289
304;06007;163;178;0.00642996
304;06007;164;178;0.02803744
304;06007;165;178;0.05269278
304;06007;166;178;0.00689479
304;06007;167;178;0.00779176
304;06007;168;178;0.00012121
304;06007;169;178;0.00080964
304;06007;160;179;0.00092578
304;06007;161;179;0.00306729
304;06007;162;179;0.00996200
304;06007;163;179;0.00998829
304;06007;165;179;0.04101748
304;06007;166;179;0.03877540
304;06007;167;179;0.04014407
304;06007;168;179;0.02936842
304;06007;169;179;0.01163348
304;06007;170;179;0.00009633
304;06007;160;180;0.00120424
304;06007;161;180;0.00034248
304;06007;163;180;0.00505626
304;06007;164;180;0.05840227
304;06007;165;180;0.01354794
304;06007;166;180;0.00345489
304;06007;167;180;0.01049390
304;06007;168;180;0.05238373
304;06007;169;180;0.00337769
304;06007;170;180;0.03696548
304;06007;171;180;0.00381765
304;06007;160;181;0.00090472
304;06007;161;181;0.00603085
304;06007;162;181;0.03123217
304;06007;163;181;0.03184537
304;06007;164;181;0.05436806
304;06007;165;181;0.00055188
304;06007;166;181;0.00017339
304;06007;167;181;0.00172738
304;06007;168;181;0.00182960
304;06007;169;181;0.00215247
304;06007;170;181;0.00147009
304;06007;171;181;0.02676965
304;06007;172;181;0.00129526
304;06007;160;182;0.00661778
304;06007;161;182;0.01099821
304;06007;162;182;0.00359746
304;06007;163;182;0.00095532
304;06007;164;182;0.02986260
304;06007;165;182;0.03270655
304;06007;166;182;0.00108694
304;06007;167;182;0.00111055
304;06007;168;182;0.00129388
304;06007;169;182;0.00204330
304;06007;170;182;0.00182388
304;06007;171;182;0.01215733
304;06007;172;182;0.00688509
304;06007;181;182;0.00000631
304;06007;161;183;0.00012991
304;06007;162;183;0.00285772
304;06007;164;183;0.00378658
304;06007;165;183;0.03885912
304;06007;166;183;0.04303908
304;06007;167;183;0.00092682
304;06007;168;183;0.00000616
304;06007;172;183;0.00065433
304;06007;173;183;0.00225395
304;06007;174;183;0.00378771
304;06007;175;183;0.00446252
304;06007;176;183;0.00107052
304;06007;164;184;0.00026837
304;06007;166;184;0.00004977
304;06007;176;184;0.00099843
304;06007;177;184;0.00336794
304;06007;177;185;0.00096676
304;06007;178;185;0.00034615
304;06007;178;186;0.00209266
304;06007;179;186;0.00367611
304;06007;179;187;0.00014673
304;06007;180;187;0.00556544
304;06007;181;187;0.00000627
304;06007;180;188;0.00250603
304;06007;181;188;0.00001590
304;06008;168;164;0.00418969
304;06008;169;164;0.00004462
304;06008;167;165;0.00001096
304;06008;169;165;0.00105521
304;06008;169;166;0.00111256
304;06008;170;166;0.00277003
304;06008;171;166;0.00009578
304;06008;165;167;0.00051585
304;06008;166;167;0.00885055
304;06008;167;167;0.01280548
304;06008;168;167;0.00686410
304;06008;169;167;0.00476064
304;06008;171;167;0.00000276
304;06008;164;168;0.00002883
304;06008;168;168;0.02647558
304;06008;169;168;0.00430701
304;06008;172;168;0.00000129
304;06008;164;169;0.00137981
304;06008;165;169;0.00034808
304;06008;166;169;0.00036167
304;06008;167;169;0.00036766
304;06008;168;169;0.02045521
304;06008;171;169;0.01029464
304;06008;172;169;0.00188788
304;06008;164;170;0.00061877
304;06008;165;170;0.00047523
304;06008;166;170;0.00051996
304;06008;167;170;0.00045943
304;06008;168;170;0.01173571
304;06008;169;170;0.01470860
304;06008;170;170;0.00023347
304;06008;171;170;0.00026915
304;06008;172;170;0.00435018
304;06008;173;170;0.00126686
304;06008;163;171;0.00037196
304;06008;164;171;0.00146829
304;06008;166;171;0.00006712
304;06008;168;171;0.00067322
304;06008;169;171;0.00085351
304;06008;170;171;0.06852890
304;06008;171;171;0.04407429
304;06008;172;171;0.03056352
304;06008;163;172;0.01690957
304;06008;164;172;0.02108800
304;06008;165;172;0.00009030
304;06008;166;172;0.00002139
304;06008;168;172;0.00064797
304;06008;169;172;0.03612787
304;06008;170;172;0.00003420
304;06008;171;172;0.00651147
304;06008;172;172;0.03575878
304;06008;173;172;0.01169320
304;06008;162;173;0.00808093
304;06008;163;173;0.00785437
304;06008;164;173;0.04387286
304;06008;165;173;0.00497071
304;06008;168;173;0.02566257
304;06008;169;173;0.00893182
304;06008;170;173;0.00063807
304;06008;171;173;0.00075512
304;06008;172;173;0.00100832
304;06008;173;173;0.03244107
304;06008;174;173;0.00733964
304;06008;161;174;0.00937383
304;06008;162;174;0.00659840
304;06008;163;174;0.01985807
304;06008;164;174;0.02379686
304;06008;165;174;0.04182779
304;06008;166;174;0.01284376
304;06008;167;174;0.03118728
304;06008;168;174;0.03393975
304;06008;169;174;0.00779204
304;06008;170;174;0.00862142
304;06008;171;174;0.00022682
304;06008;172;174;0.00090593
304;06008;173;174;0.00046265
304;06008;174;174;0.03036581
304;06008;175;174;0.00001221
304;06008;161;175;0.00009203
304;06008;162;175;0.00067947
304;06008;163;175;0.00098132
304;06008;164;175;0.00091309
304;06008;165;175;0.00077601
304;06008;166;175;0.00613406
304;06008;167;175;0.02199202
304;06008;170;175;0.00110201
304;06008;171;175;0.00750474
304;06008;172;175;0.00045286
304;06008;174;175;0.02271822
304;06008;175;175;0.00550353
304;06008;164;176;0.00008190
304;06008;166;176;0.00312379
304;06008;167;176;0.02085107
304;06008;168;176;0.00026894
304;06008;169;176;0.00037434
304;06008;170;176;0.00039255
304;06008;171;176;0.00215660
304;06008;172;176;0.00035505
304;06008;174;176;0.00023109
304;06008;175;176;0.01446746
304;06008;176;176;0.00257573
304;06008;166;177;0.00033267
304;06008;167;177;0.02656757
304;06008;168;177;0.00755434
304;06008;169;177;0.00148928
304;06008;171;177;0.00167486
304;06008;172;177;0.00033996
304;06008;173;177;0.00032590
304;06008;174;177;0.00044098
304;06008;175;177;0.00053263
304;06008;176;177;0.00778917
304;06008;177;177;0.00279293
304;06008;168;178;0.00000885
304;06008;169;178;0.00233191
304;06008;170;178;0.00552787
304;06008;171;178;0.00233102
304;06008;172;178;0.00027597
304;06008;177;178;0.00138045
304;06008;178;178;0.00088082
304;06008;169;179;0.00563448
304;06008;170;179;0.00341780
304;06008;171;179;0.00170278
304;06008;178;179;0.00255025
304;06008;179;179;0.00015793
304;06008;170;180;0.00757812
304;06008;171;180;0.00605265
304;06008;172;180;0.00008091
304;06008;179;180;0.00223500
304;06008;180;180;0.00232961
304;06008;171;181;0.00032782
304;06008;172;181;0.00029519
304;06008;180;181;0.00020171
304;06008;181;181;0.00259168
304;06008;181;182;0.00006407
304;06063;273;25;0.00181614
304;06063;273;26;0.00301490
304;06063;274;26;0.00226337
304;06063;278;26;0.00018245
304;06063;279;26;0.00033944
304;06063;284;26;0.00000018
304;06063;274;27;0.00319250
304;06063;277;27;0.00034463
304;06063;278;27;0.00020844
304;06063;280;27;0.00035838
304;06063;281;27;0.00035764
304;06063;282;27;0.00035938
304;06063;283;27;0.00090102
304;06063;284;27;0.00181152
304;06063;285;27;0.00132492
304;06063;286;27;0.00271121
304;06063;287;27;0.02765154
304;06063;288;27;0.00570096
304;06063;289;27;0.00124897
304;06063;290;27;0.00089865
304;06063;274;28;0.00042723
304;06063;275;28;0.00675752
304;06063;276;28;0.00667491
304;06063;277;28;0.00579866
304;06063;278;28;0.00013558
304;06063;282;28;0.00000763
304;06063;283;28;0.00031388
304;06063;284;28;0.00086765
304;06063;285;28;0.00050428
304;06063;286;28;0.00240582
304;06063;287;28;0.01855956
304;06063;288;28;0.00569821
304;06063;289;28;0.00509005
304;06063;290;28;0.00448259
304;06063;291;28;0.00087144
304;06063;292;28;0.00079267
304;06063;293;28;0.00034356
304;06063;294;28;0.00027251
304;06063;295;28;0.00010091
304;06063;273;29;0.00003149
304;06063;274;29;0.00006933
304;06063;277;29;0.00014937
304;06063;278;29;0.00532495
304;06063;279;29;0.00282236
304;06063;280;29;0.00577196
304;06063;281;29;0.01634823
304;06063;282;29;0.00566362
304;06063;283;29;0.00597081
304;06063;284;29;0.00105142
304;06063;285;29;0.00176471
304;06063;286;29;0.02595125
304;06063;287;29;0.02573153
304;06063;288;29;0.00101114
304;06063;289;29;0.00081185
304;06063;290;29;0.00417815
304;06063;291;29;0.00036330
304;06063;292;29;0.00016141
304;06063;294;29;0.00313086
304;06063;295;29;0.00374914
304;06063;296;29;0.00407595
304;06063;297;29;0.00667901
304;06063;298;29;0.00656961
304;06063;299;29;0.00321624
304;06063;300;29;0.00633912
304;06063;301;29;0.00135257
304;06063;305;29;0.00001219
304;06063;273;30;0.00000824
304;06063;278;30;0.00007618
304;06063;279;30;0.00024633
304;06063;280;30;0.00028065
304;06063;281;30;0.00028824
304;06063;282;30;0.00042081
304;06063;283;30;0.00258006
304;06063;284;30;0.00788831
304;06063;285;30;0.03448721
304;06063;286;30;0.06573240
304;06063;287;30;0.03951545
304;06063;288;30;0.00975569
304;06063;289;30;0.00793213
304;06063;290;30;0.00799381
304;06063;291;30;0.00568878
304;06063;292;30;0.00620319
304;06063;293;30;0.00315323
304;06063;294;30;0.00025666
304;06063;301;30;0.00541430
304;06063;302;30;0.00781105
304;06063;303;30;0.00361291
304;06063;304;30;0.00742548
304;06063;305;30;0.00918522
304;06063;306;30;0.00254935
304;06063;307;30;0.00638011
304;06063;308;30;0.00001389
304;06063;281;31;0.00001896
304;06063;282;31;0.00025563
304;06063;283;31;0.00033406
304;06063;284;31;0.00114759
304;06063;285;31;0.01618079
304;06063;286;31;0.00354712
304;06063;287;31;0.01238817
304;06063;288;31;0.00354138
304;06063;289;31;0.00470746
304;06063;290;31;0.00337717
304;06063;291;31;0.00069778
304;06063;292;31;0.00008580
304;06063;302;31;0.00012100
304;06063;306;31;0.00001164
304;06063;307;31;0.00093053
304;06063;308;31;0.00066439
304;06063;309;31;0.00049943
304;06063;282;32;0.00029829
304;06063;283;32;0.00023981
304;06063;284;32;0.00104071
304;06063;285;32;0.01214384
304;06063;286;32;0.00128023
304;06063;287;32;0.00916260
304;06063;288;32;0.00228136
304;06063;289;32;0.00340818
304;06063;290;32;0.00167351
304;06063;291;32;0.00043752
304;06063;292;32;0.00004369
304;06063;302;32;0.00012118
304;06063;307;32;0.00075988
304;06063;308;32;0.00010846
304;06063;309;32;0.00299776
304;06063;310;32;0.00001094
304;06063;282;33;0.00009237
304;06063;283;33;0.00003307
304;06063;284;33;0.00090614
304;06063;285;33;0.00659924
304;06063;286;33;0.00105429
304;06063;287;33;0.00671655
304;06063;288;33;0.00005268
304;06063;289;33;0.00125601
304;06063;290;33;0.00077332
304;06063;291;33;0.00022185
304;06063;302;33;0.00012110
304;06063;307;33;0.00069467
304;06063;310;33;0.00025356
304;06063;282;34;0.00003202
304;06063;283;34;0.00019672
304;06063;284;34;0.00067918
304;06063;285;34;0.00656509
304;06063;286;34;0.00218222
304;06063;287;34;0.00487596
304;06063;288;34;0.00037474
304;06063;289;34;0.00191407
304;06063;290;34;0.00051162
304;06063;291;34;0.00040134
304;06063;292;34;0.00000742
304;06063;302;34;0.00012161
304;06063;306;34;0.00053054
304;06063;307;34;0.00010771
304;06063;310;34;0.00042834
304;06063;311;34;0.00000350
304;06063;283;35;0.00031991
304;06063;284;35;0.00094996
304;06063;285;35;0.00806440
304;06063;286;35;0.01724859
304;06063;287;35;0.00561995
304;06063;288;35;0.00119850
304;06063;289;35;0.00183518
304;06063;290;35;0.00069910
304;06063;291;35;0.00029173
