#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
312;06057;186;87;0.00029686
312;06057;187;87;0.00035796
312;06057;188;87;0.00006943
312;06057;189;87;0.00000000
312;06057;175;88;0.00000232
312;06057;176;88;0.00000216
312;06057;177;88;0.00017124
312;06057;178;88;0.00043880
312;06057;179;88;0.00025679
312;06057;180;88;0.00000000
312;06057;182;88;0.00000000
312;06057;183;88;0.00000000
312;06057;184;88;0.00000000
312;06057;185;88;0.00033791
312;06057;186;88;0.00012850
312;06057;179;89;0.00042938
312;06057;180;89;0.00000000
312;06057;181;89;0.00000000
312;06057;182;89;0.00029722
312;06057;183;89;0.00021802
312;06057;184;89;0.00009119
312;06057;185;89;0.00000002
312;06057;179;90;0.00000000
312;06057;180;90;0.00025965
312;06057;181;90;0.00026890
312;06057;182;90;0.00000342
312;06003;209;154;0.00001442
312;06003;210;154;0.00000111
312;06003;210;155;0.00064404
312;06003;211;155;0.00000000
312;06003;212;155;0.00536369
312;06003;213;155;0.02375827
312;06003;214;155;0.00000000
312;06003;217;155;0.00000000
312;06003;218;155;0.00356774
312;06003;227;155;0.00504333
312;06003;228;155;0.00008021
312;06003;229;155;0.00000613
312;06003;209;156;0.00000000
312;06003;210;156;0.00065426
312;06003;211;156;0.00113720
312;06003;212;156;0.03889471
312;06003;213;156;0.00863691
312;06003;214;156;0.00000000
312;06003;217;156;0.00685343
312;06003;218;156;0.00075657
312;06003;226;156;0.00000000
312;06003;227;156;0.00093459
312;06003;228;156;0.00008485
312;06003;204;157;0.00000000
312;06003;206;157;0.00000000
312;06003;207;157;0.00000000
312;06003;208;157;0.00000000
312;06003;209;157;0.01120502
312;06003;210;157;0.02179089
312;06003;211;157;0.04021152
312;06003;212;157;0.00052137
312;06003;213;157;0.00000000
312;06003;217;157;0.00787034
312;06003;218;157;0.00000000
312;06003;226;157;0.00028330
312;06003;203;158;0.00046942
312;06003;204;158;0.00424297
312;06003;205;158;0.00000000
312;06003;206;158;0.00000000
312;06003;207;158;0.00078505
312;06003;208;158;0.02975178
312;06003;209;158;0.01895489
312;06003;210;158;0.00344855
312;06003;211;158;0.00000000
312;06003;212;158;0.00000000
312;06003;213;158;0.00000000
312;06003;217;158;0.00401013
312;06003;218;158;0.00000000
312;06003;226;158;0.00001838
312;06003;202;159;0.00000042
312;06003;203;159;0.00318431
312;06003;204;159;0.05091405
312;06003;205;159;0.03630147
312;06003;206;159;0.03190205
312;06003;207;159;0.03310030
312;06003;208;159;0.01044513
312;06003;209;159;0.00000000
312;06003;210;159;0.00040540
312;06003;211;159;0.00039541
312;06003;212;159;0.00017446
312;06003;213;159;0.00000000
312;06003;216;159;0.00000000
312;06003;217;159;0.00398227
312;06003;218;159;0.00000000
312;06003;202;160;0.00001623
312;06003;203;160;0.00074881
312;06003;204;160;0.02534479
312;06003;205;160;0.00888667
312;06003;207;160;0.00000000
312;06003;208;160;0.00055822
312;06003;209;160;0.00024797
312;06003;210;160;0.00019177
312;06003;211;160;0.00000000
312;06003;212;160;0.00050818
312;06003;213;160;0.00000000
312;06003;215;160;0.00000000
312;06003;216;160;0.00186265
312;06003;217;160;0.00212780
312;06003;218;160;0.00000000
312;06003;202;161;0.00000000
312;06003;203;161;0.00000000
312;06003;204;161;0.00888982
312;06003;205;161;0.01679267
312;06003;208;161;0.00046201
312;06003;209;161;0.00030758
312;06003;210;161;0.00000000
312;06003;211;161;0.00000000
312;06003;212;161;0.00032487
312;06003;213;161;0.00000000
312;06003;215;161;0.00000000
312;06003;216;161;0.00496772
312;06003;217;161;0.00000000
312;06003;218;161;0.00000000
312;06003;200;162;0.00000000
312;06003;201;162;0.00108219
312;06003;202;162;0.00000000
312;06003;203;162;0.00000000
312;06003;204;162;0.02197804
312;06003;205;162;0.00035923
312;06003;206;162;0.00034240
312;06003;207;162;0.00034950
312;06003;208;162;0.00009372
312;06003;209;162;0.00000000
312;06003;210;162;0.00000000
312;06003;211;162;0.00000000
312;06003;212;162;0.00041652
312;06003;213;162;0.00000000
312;06003;214;162;0.00000000
312;06003;215;162;0.00168389
312;06003;216;162;0.00275320
312;06003;200;163;0.00000000
312;06003;201;163;0.00247241
312;06003;202;163;0.01302669
312;06003;203;163;0.01049972
312;06003;204;163;0.00204699
312;06003;205;163;0.00000000
312;06003;206;163;0.00000000
312;06003;212;163;0.00018430
312;06003;213;163;0.00351571
312;06003;214;163;0.00044991
312;06003;215;163;0.00436785
312;06003;216;163;0.00000000
312;06003;200;164;0.00000000
312;06003;201;164;0.00089378
312;06003;202;164;0.01697469
312;06003;203;164;0.00331921
312;06003;204;164;0.00000000
312;06003;205;164;0.00000000
312;06003;206;164;0.00000000
312;06003;212;164;0.00022509
312;06003;213;164;0.00048200
312;06003;214;164;0.00182376
312;06003;215;164;0.00384267
312;06003;200;165;0.00000000
312;06003;201;165;0.00079311
312;06003;202;165;0.00926243
312;06003;203;165;0.00000000
312;06003;204;165;0.00000000
312;06003;205;165;0.00031811
312;06003;206;165;0.00026969
312;06003;207;165;0.00000000
312;06003;208;165;0.00000000
312;06003;209;165;0.00000000
312;06003;211;165;0.00000000
312;06003;212;165;0.00073282
312;06003;213;165;0.00000000
312;06003;214;165;0.00000000
312;06003;215;165;0.00168999
312;06003;198;166;0.00002321
312;06003;199;166;0.00000000
312;06003;200;166;0.00000000
312;06003;201;166;0.00038487
312;06003;202;166;0.01767606
312;06003;203;166;0.00000000
312;06003;204;166;0.00081414
312;06003;205;166;0.00059414
312;06003;206;166;0.00072841
312;06003;207;166;0.00101733
312;06003;208;166;0.00082126
312;06003;209;166;0.00068223
312;06003;210;166;0.00000000
312;06003;211;166;0.00087421
312;06003;212;166;0.00045172
312;06003;215;166;0.00218170
312;06003;216;166;0.00020684
312;06003;198;167;0.00397088
312;06003;199;167;0.00622714
312;06003;200;167;0.00569881
312;06003;201;167;0.01940380
312;06003;202;167;0.00048555
312;06003;203;167;0.00232896
312;06003;204;167;0.00000000
312;06003;205;167;0.00000000
312;06003;206;167;0.00000000
312;06003;207;167;0.00000000
312;06003;208;167;0.00000000
312;06003;209;167;0.00021154
312;06003;210;167;0.00095996
312;06003;211;167;0.00000000
312;06003;212;167;0.00000000
312;06003;198;168;0.00000000
312;06003;199;168;0.00077458
312;06003;200;168;0.00000000
312;06003;201;168;0.01931425
312;06003;202;168;0.00000000
312;06003;209;168;0.00000000
312;06003;197;169;0.00000000
312;06003;198;169;0.00024619
312;06003;199;169;0.00000000
312;06003;200;169;0.00706568
312;06003;201;169;0.00030014
312;06003;202;169;0.00000000
312;06003;197;170;0.00000000
312;06003;198;170;0.00104162
312;06003;199;170;0.00075477
312;06003;200;170;0.01478747
312;06003;201;170;0.00021579
312;06003;202;170;0.00000000
312;06003;203;170;0.00000000
312;06003;197;171;0.00000000
312;06003;198;171;0.00020162
312;06003;199;171;0.00137198
312;06003;200;171;0.02703892
312;06003;201;171;0.00010312
312;06003;202;171;0.00072067
312;06003;203;171;0.00070061
312;06003;204;171;0.00000000
312;06003;205;171;0.00000000
312;06003;206;171;0.00000000
312;06003;194;172;0.00000000
312;06003;195;172;0.00000000
312;06003;196;172;0.00000000
312;06003;198;172;0.00000000
312;06003;199;172;0.00000000
312;06003;200;172;0.00636636
312;06003;201;172;0.00000000
312;06003;202;172;0.00019686
312;06003;203;172;0.00021451
312;06003;204;172;0.00031331
312;06003;205;172;0.00032993
312;06003;206;172;0.00010029
312;06003;207;172;0.00000000
312;06003;208;172;0.00000000
312;06003;194;173;0.00000000
312;06003;195;173;0.00014062
312;06003;196;173;0.00117569
312;06003;198;173;0.00000000
312;06003;199;173;0.00588900
312;06003;200;173;0.00209843
312;06003;201;173;0.00092097
312;06003;202;173;0.00013949
312;06003;203;173;0.00036232
312;06003;204;173;0.00000000
312;06003;205;173;0.00000000
312;06003;206;173;0.00022562
312;06003;207;173;0.00032970
312;06003;208;173;0.00004259
312;06003;209;173;0.00000000
312;06003;195;174;0.00000000
312;06003;196;174;0.00019048
312;06003;197;174;0.00083381
312;06003;198;174;0.00000000
312;06003;199;174;0.01694861
312;06003;200;174;0.00029637
312;06003;201;174;0.00000000
312;06003;202;174;0.00063948
312;06003;203;174;0.00040927
312;06003;207;174;0.00000000
312;06003;208;174;0.00000000
312;06003;196;175;0.00000000
312;06003;197;175;0.00098674
312;06003;198;175;0.00412217
312;06003;199;175;0.00468599
312;06003;200;175;0.00000000
312;06003;201;175;0.00000000
312;06003;203;175;0.00000000
312;06003;190;176;0.00000000
312;06003;191;176;0.00000000
312;06003;192;176;0.00000000
312;06003;196;176;0.00000000
312;06003;197;176;0.00480806
312;06003;198;176;0.01339272
312;06003;199;176;0.00778704
312;06003;200;176;0.00000000
312;06003;190;177;0.00038305
312;06003;191;177;0.00149023
312;06003;192;177;0.00012937
312;06003;193;177;0.00000000
312;06003;194;177;0.00000000
312;06003;195;177;0.00000000
312;06003;196;177;0.00000000
312;06003;197;177;0.00531805
312;06003;199;177;0.00203990
312;06003;200;177;0.00000000
312;06003;190;178;0.00074496
312;06003;191;178;0.00010075
312;06003;192;178;0.00353447
312;06003;193;178;0.00126851
312;06003;194;178;0.01922040
312;06003;195;178;0.00623617
312;06003;196;178;0.00685746
312;06003;197;178;0.00256852
312;06003;198;178;0.00000000
312;06003;199;178;0.00163308
312;06003;200;178;0.00000000
312;06003;201;178;0.00000000
312;06003;193;179;0.00153506
312;06003;194;179;0.01468466
312;06003;195;179;0.00000000
312;06003;196;179;0.00000000
312;06003;197;179;0.00000000
312;06003;198;179;0.00000000
312;06003;199;179;0.00056759
312;06003;200;179;0.00005755
312;06003;201;179;0.00000000
312;06003;194;180;0.01497959
312;06003;195;180;0.00000000
312;06003;199;180;0.00000000
312;06003;200;180;0.00022873
312;06003;192;181;0.00000000
312;06003;193;181;0.00343112
312;06003;194;181;0.01214603
312;06003;195;181;0.00000000
312;06003;192;182;0.00000000
312;06003;193;182;0.00409412
312;06003;194;182;0.01155620
312;06003;195;182;0.00000000
312;06003;191;183;0.00000000
312;06003;192;183;0.00055679
312;06003;193;183;0.02123968
312;06003;194;183;0.00697345
312;06003;195;183;0.00000000
312;06003;191;184;0.00000000
312;06003;192;184;0.00708664
312;06003;193;184;0.00960457
312;06003;190;185;0.00000000
312;06003;191;185;0.00000000
312;06003;192;185;0.01386187
312;06003;193;185;0.00048024
312;06003;194;185;0.00005963
312;06003;190;186;0.00000000
312;06003;191;186;0.00099442
312;06003;192;186;0.01671072
312;06003;193;186;0.00000000
312;06003;194;186;0.00000000
312;06003;190;187;0.00008262
312;06003;191;187;0.00095883
312;06003;192;187;0.00297073
312;06003;193;187;0.00000000
312;06016;151;109;0.00000000
312;06016;152;109;0.00012290
312;06016;153;109;0.00037050
312;06016;154;109;0.00000000
312;06016;158;109;0.00000000
312;06016;159;109;0.00000000
312;06016;160;109;0.00002238
312;06016;161;109;0.00007464
312;06016;162;109;0.00005583
312;06016;163;109;0.00001586
312;06016;164;109;0.00003470
312;06016;165;109;0.00000000
312;06016;166;109;0.00650394
312;06016;167;109;0.00000562
312;06016;168;109;0.00004034
312;06016;169;109;0.00000000
312;06016;170;109;0.00000000
312;06016;173;109;0.00000000
312;06016;174;109;0.00002689
312;06016;175;109;0.00003097
312;06016;150;110;0.00000000
312;06016;151;110;0.00010540
312;06016;152;110;0.00049471
312;06016;153;110;0.00000000
312;06016;158;110;0.00000000
312;06016;159;110;0.00003935
312;06016;160;110;0.00006362
312;06016;163;110;0.00000000
312;06016;164;110;0.00003994
312;06016;165;110;0.00522651
312;06016;166;110;0.00539685
312;06016;167;110;0.00000000
312;06016;168;110;0.00002000
312;06016;169;110;0.00005612
312;06016;170;110;0.00000586
312;06016;171;110;0.00000000
312;06016;173;110;0.00000000
312;06016;174;110;0.00004744
312;06016;175;110;0.00000000
312;06016;149;111;0.00000000
312;06016;150;111;0.00013784
312;06016;151;111;0.00048372
312;06016;152;111;0.00000000
312;06016;153;111;0.00000000
312;06016;158;111;0.00000000
312;06016;159;111;0.00007902
312;06016;160;111;0.00000000
312;06016;161;111;0.00000000
312;06016;162;111;0.00004388
312;06016;163;111;0.00007007
312;06016;164;111;0.00596695
312;06016;165;111;0.00179408
312;06016;166;111;0.00003191
312;06016;167;111;0.00000000
312;06016;168;111;0.00000000
312;06016;169;111;0.00000000
312;06016;170;111;0.00005343
312;06016;171;111;0.00000000
312;06016;172;111;0.00000000
312;06016;173;111;0.00004566
312;06016;174;111;0.00002309
312;06016;175;111;0.00000000
312;06016;149;112;0.00000000
312;06016;150;112;0.00040786
312;06016;151;112;0.00000000
312;06016;152;112;0.00000000
312;06016;157;112;0.00000000
312;06016;158;112;0.00000724
312;06016;159;112;0.00007724
312;06016;160;112;0.00007481
312;06016;161;112;0.00006994
312;06016;162;112;0.00002974
312;06016;163;112;0.00094737
312;06016;164;112;0.00235544
312;06016;165;112;0.00000000
312;06016;166;112;0.00000921
312;06016;167;112;0.00004125
312;06016;168;112;0.00000671
312;06016;169;112;0.00000000
312;06016;170;112;0.00001823
312;06016;171;112;0.00005935
312;06016;172;112;0.00005224
312;06016;173;112;0.00002178
312;06016;174;112;0.00000000
312;06016;175;112;0.00000000
312;06016;150;113;0.00039306
312;06016;151;113;0.00000000
312;06016;157;113;0.00007461
312;06016;158;113;0.00007593
312;06016;159;113;0.00006547
312;06016;160;113;0.00000000
312;06016;162;113;0.00000000
312;06016;163;113;0.00573674
312;06016;164;113;0.00000000
312;06016;166;113;0.00000000
312;06016;168;113;0.00003362
312;06016;169;113;0.00000000
312;06016;170;113;0.00000000
312;06016;171;113;0.00000000
312;06016;172;113;0.00000000
312;06016;173;113;0.00000000
312;06016;148;114;0.00000000
312;06016;149;114;0.00000000
312;06016;150;114;0.00036397
312;06016;151;114;0.00000000
312;06016;156;114;0.00000000
312;06016;157;114;0.00006250
312;06016;158;114;0.00000000
312;06016;159;114;0.00000000
312;06016;161;114;0.00000000
312;06016;162;114;0.00083559
312;06016;163;114;0.00377199
312;06016;164;114;0.00000000
312;06016;167;114;0.00000000
312;06016;168;114;0.00002790
312;06016;169;114;0.00000000
312;06016;147;115;0.00000000
312;06016;148;115;0.00040924
312;06016;149;115;0.00046161
312;06016;150;115;0.00000000
312;06016;151;115;0.00000000
312;06016;156;115;0.00000000
312;06016;157;115;0.00006211
312;06016;158;115;0.00000000
312;06016;160;115;0.00000000
312;06016;161;115;0.00008599
312;06016;162;115;0.00646732
312;06016;163;115;0.00000000
312;06016;167;115;0.00000000
312;06016;168;115;0.00003053
312;06016;169;115;0.00000000
312;06016;147;116;0.00017699
312;06016;148;116;0.00032206
312;06016;149;116;0.00000000
312;06016;150;116;0.00000000
312;06016;155;116;0.00000000
312;06016;156;116;0.00004316
312;06016;157;116;0.00002165
312;06016;158;116;0.00000000
312;06016;160;116;0.00000000
312;06016;161;116;0.00351112
312;06016;162;116;0.00000000
312;06016;167;116;0.00000000
312;06016;168;116;0.00003579
312;06016;169;116;0.00000000
312;06016;146;117;0.00000000
312;06016;147;117;0.00043141
312;06016;148;117;0.00000000
312;06016;156;117;0.00000000
312;06016;157;117;0.00008810
312;06016;158;117;0.00001928
312;06016;160;117;0.00641370
312;06016;161;117;0.00000000
312;06016;162;117;0.00000000
312;06016;166;117;0.00000000
312;06016;167;117;0.00003415
312;06016;168;117;0.00001642
312;06016;169;117;0.00000000
312;06016;170;117;0.00000012
312;06016;144;118;0.00000000
312;06016;145;118;0.00000000
312;06016;146;118;0.00027982
312;06016;147;118;0.00019251
312;06016;148;118;0.00000000
312;06016;157;118;0.00000000
312;06016;158;118;0.00006119
312;06016;159;118;0.00000000
312;06016;160;118;0.00668365
312;06016;161;118;0.00006915
312;06016;162;118;0.00011422
312;06016;163;118;0.00000000
312;06016;164;118;0.00000000
312;06016;165;118;0.00000000
312;06016;166;118;0.00003356
312;06016;167;118;0.00000000
312;06016;168;118;0.00000000
312;06016;143;119;0.00000000
312;06016;144;119;0.00000000
312;06016;145;119;0.00036851
312;06016;146;119;0.00050523
312;06016;147;119;0.00000000
312;06016;148;119;0.00000000
312;06016;150;119;0.00000000
312;06016;156;119;0.00000000
312;06016;157;119;0.00000822
312;06016;158;119;0.00005908
312;06016;159;119;0.00606650
312;06016;160;119;0.00033825
312;06016;161;119;0.00010757
312;06016;162;119;0.00004994
312;06016;163;119;0.00016672
312;06016;164;119;0.00039911
312;06016;165;119;0.00009468
312;06016;166;119;0.00006047
312;06016;167;119;0.00009784
312;06016;168;119;0.00009150
312;06016;143;120;0.00000000
312;06016;144;120;0.00052083
312;06016;145;120;0.00062511
312;06016;146;120;0.00000000
312;06016;149;120;0.00000000
312;06016;150;120;0.00002665
312;06016;151;120;0.00000000
312;06016;156;120;0.00000000
312;06016;157;120;0.00971381
312;06016;158;120;0.01351238
312;06016;159;120;0.00251525
312;06016;160;120;0.00000000
312;06016;161;120;0.00000000
312;06016;162;120;0.00000000
312;06016;163;120;0.00001046
312;06016;164;120;0.00004954
312;06016;165;120;0.00016838
312;06016;166;120;0.00007032
312;06016;167;120;0.00005749
312;06016;168;120;0.00000000
312;06016;142;121;0.00000000
312;06016;143;121;0.00031726
312;06016;144;121;0.00052333
312;06016;145;121;0.00000000
312;06016;146;121;0.00000000
312;06016;149;121;0.00000000
312;06016;150;121;0.00029344
312;06016;151;121;0.00025561
312;06016;152;121;0.00000000
312;06016;153;121;0.00000000
312;06016;154;121;0.00000000
312;06016;155;121;0.00000000
312;06016;156;121;0.00013185
312;06016;157;121;0.00614769
312;06016;158;121;0.00034154
312;06016;159;121;0.00005250
312;06016;160;121;0.00000000
312;06016;161;121;0.00000000
312;06016;162;121;0.00001040
312;06016;163;121;0.00001526
312;06016;164;121;0.00000000
312;06016;165;121;0.00000000
312;06016;167;121;0.00000000
312;06016;141;122;0.00000000
312;06016;142;122;0.00073861
312;06016;143;122;0.00084217
312;06016;144;122;0.00000000
312;06016;149;122;0.00000000
312;06016;150;122;0.00004257
312;06016;151;122;0.00014935
312;06016;152;122;0.00020955
312;06016;153;122;0.00031483
312;06016;154;122;0.00111521
312;06016;155;122;0.00015080
312;06016;156;122;0.00739502
312;06016;157;122;0.00450215
312;06016;158;122;0.00000000
312;06016;159;122;0.00019087
312;06016;160;122;0.00000000
312;06016;162;122;0.00001491
312;06016;163;122;0.00000000
312;06016;167;122;0.00003665
312;06016;168;122;0.00000000
312;06016;141;123;0.00079197
312;06016;142;123;0.00023607
312;06016;143;123;0.00000000
312;06016;144;123;0.00000000
312;06016;148;123;0.00000000
312;06016;149;123;0.00000000
312;06016;150;123;0.00012264
312;06016;151;123;0.00000000
312;06016;152;123;0.00000000
312;06016;153;123;0.00000000
312;06016;154;123;0.00030871
312;06016;155;123;0.00893263
312;06016;156;123;0.00458185
312;06016;157;123;0.00018383
312;06016;158;123;0.00000000
312;06016;159;123;0.00001545
312;06016;160;123;0.00001829
312;06016;162;123;0.00000514
312;06016;166;123;0.00000551
312;06016;140;124;0.00000000
312;06016;141;124;0.00102100
312;06016;142;124;0.00000000
312;06016;143;124;0.00000000
312;06016;148;124;0.00003454
312;06016;149;124;0.00018778
312;06016;150;124;0.00002987
312;06016;151;124;0.00000000
312;06016;152;124;0.00000000
312;06016;153;124;0.00004941
