#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
100;06037;248;25;0.00017254
100;06037;249;25;0.00073039
100;06037;250;25;0.00348079
100;06037;251;25;0.00275621
100;06037;252;25;0.00030233
100;06037;253;25;0.00003415
100;06037;254;25;0.00000746
100;06037;256;25;0.00001198
100;06037;257;25;0.00002098
100;06037;258;25;0.00000438
100;06037;264;25;0.00000292
100;06037;265;25;0.00002425
100;06037;266;25;0.00001688
100;06037;267;25;0.00001577
100;06037;268;25;0.00000464
100;06037;271;25;0.00056187
100;06037;272;25;0.00130280
100;06037;273;25;0.00104820
100;06037;246;26;0.00000136
100;06037;247;26;0.00050974
100;06037;248;26;0.00040124
100;06037;249;26;0.00383851
100;06037;250;26;0.00680921
100;06037;251;26;0.00039524
100;06037;252;26;0.00026718
100;06037;253;26;0.00005949
100;06037;254;26;0.00000005
100;06037;255;26;0.00005237
100;06037;256;26;0.00015679
100;06037;257;26;0.00003385
100;06037;258;26;0.00000342
100;06037;259;26;0.00000336
100;06037;264;26;0.00023723
100;06037;265;26;0.00023991
100;06037;266;26;0.00013900
100;06037;267;26;0.00000831
100;06037;268;26;0.00036429
100;06037;269;26;0.00137051
100;06037;270;26;0.00125370
100;06037;271;26;0.00080223
100;06037;273;26;0.00047538
100;06037;246;27;0.00000016
100;06037;247;27;0.00118844
100;06037;248;27;0.00515741
100;06037;249;27;0.00362349
100;06037;250;27;0.00725427
100;06037;251;27;0.00067257
100;06037;252;27;0.00096797
100;06037;253;27;0.00045509
100;06037;254;27;0.00026589
100;06037;255;27;0.00013218
100;06037;256;27;0.00000793
100;06037;257;27;0.00000325
100;06037;258;27;0.00001130
100;06037;259;27;0.00000632
100;06037;260;27;0.00000297
100;06037;264;27;0.00064507
100;06037;265;27;0.00141405
100;06037;266;27;0.00129399
100;06037;267;27;0.00127081
100;06037;268;27;0.00096464
100;06037;246;28;0.00001502
100;06037;247;28;0.00129472
100;06037;248;28;0.00415987
100;06037;249;28;0.01215240
100;06037;250;28;0.00459543
100;06037;251;28;0.00169925
100;06037;252;28;0.00145855
100;06037;253;28;0.00055907
100;06037;254;28;0.00013747
100;06037;255;28;0.00002420
100;06037;256;28;0.00000568
100;06037;259;28;0.00001416
100;06037;260;28;0.00000827
100;06037;264;28;0.00148774
100;06037;246;29;0.00013947
100;06037;247;29;0.00633725
100;06037;248;29;0.00462300
100;06037;249;29;0.01042506
100;06037;250;29;0.00303216
100;06037;251;29;0.00005946
100;06037;252;29;0.00033082
100;06037;253;29;0.00288996
100;06037;254;29;0.00279894
100;06037;255;29;0.00034489
100;06037;256;29;0.00005278
100;06037;257;29;0.00001894
100;06037;258;29;0.00004969
100;06037;259;29;0.00000295
100;06037;260;29;0.00001072
100;06037;261;29;0.00000294
100;06037;263;29;0.00021331
100;06037;264;29;0.00174859
100;06037;273;29;0.00002257
100;06037;246;30;0.00022315
100;06037;247;30;0.00656152
100;06037;248;30;0.01817735
100;06037;249;30;0.00523069
100;06037;250;30;0.00907470
100;06037;251;30;0.00436858
100;06037;252;30;0.00462313
100;06037;253;30;0.00303624
100;06037;254;30;0.00078424
100;06037;255;30;0.00287255
100;06037;256;30;0.00207793
100;06037;257;30;0.00243560
100;06037;258;30;0.00181010
100;06037;259;30;0.00170836
100;06037;260;30;0.00163668
100;06037;261;30;0.00183897
100;06037;262;30;0.00151219
100;06037;263;30;0.00125287
100;06037;271;30;0.00005206
100;06037;272;30;0.00009628
100;06037;273;30;0.00003016
100;06037;247;31;0.02280003
100;06037;248;31;0.00845185
100;06037;249;31;0.00125617
100;06037;250;31;0.00624815
100;06037;251;31;0.00000421
100;06037;252;31;0.00000081
100;06037;253;31;0.00000344
100;06037;254;31;0.00059443
100;06037;255;31;0.00000731
100;06037;256;31;0.00006273
100;06037;259;31;0.00000335
100;06037;260;31;0.00001192
100;06037;261;31;0.00000873
100;06037;262;31;0.00018636
100;06037;270;31;0.00001449
100;06037;271;31;0.00008657
100;06037;246;32;0.00003858
100;06037;247;32;0.02749155
100;06037;248;32;0.00007037
100;06037;249;32;0.00070908
100;06037;250;32;0.00706823
100;06037;251;32;0.00014355
100;06037;253;32;0.00039622
100;06037;254;32;0.00015240
100;06037;255;32;0.00001801
100;06037;262;32;0.00017821
100;06037;270;32;0.00011437
100;06037;246;33;0.02361804
100;06037;247;33;0.00256100
100;06037;248;33;0.00081790
100;06037;249;33;0.00075107
100;06037;250;33;0.00836902
100;06037;251;33;0.00095875
100;06037;252;33;0.00054193
100;06037;253;33;0.00054872
100;06037;255;33;0.00000371
100;06037;256;33;0.00000907
100;06037;261;33;0.00006395
100;06037;262;33;0.00022315
100;06037;269;33;0.00011124
100;06037;270;33;0.00001011
100;06037;245;34;0.00000009
100;06037;246;34;0.02805963
100;06037;247;34;0.00009258
100;06037;248;34;0.00002283
100;06037;249;34;0.00001593
100;06037;250;34;0.00857514
100;06037;251;34;0.00039503
100;06037;252;34;0.00009422
100;06037;253;34;0.00015548
100;06037;254;34;0.00001443
100;06037;255;34;0.00000787
100;06037;256;34;0.00002053
100;06037;257;34;0.00000834
100;06037;258;34;0.00000434
100;06037;262;34;0.00031755
100;06037;265;34;0.00007770
100;06037;266;34;0.00008501
100;06037;267;34;0.00008501
100;06037;268;34;0.00010020
100;06037;269;34;0.00000678
100;06037;245;35;0.01373755
100;06037;246;35;0.01480763
100;06037;247;35;0.00016285
100;06037;248;35;0.00008576
100;06037;249;35;0.00008217
100;06037;250;35;0.00958758
100;06037;251;35;0.00020213
100;06037;252;35;0.00001070
100;06037;253;35;0.00015739
100;06037;254;35;0.00008880
100;06037;255;35;0.00038412
100;06037;256;35;0.00005136
100;06037;257;35;0.00020680
100;06037;258;35;0.00000014
100;06037;262;35;0.00023026
100;06037;265;35;0.00014674
100;06037;245;36;0.02888815
100;06037;246;36;0.00047822
100;06037;247;36;0.00011439
100;06037;248;36;0.00002009
100;06037;249;36;0.00008737
100;06037;250;36;0.01046495
100;06037;251;36;0.00024702
100;06037;252;36;0.00020765
100;06037;253;36;0.00004771
100;06037;254;36;0.00053782
100;06037;255;36;0.00071875
100;06037;256;36;0.00039840
100;06037;257;36;0.00011424
100;06037;258;36;0.00009337
100;06037;259;36;0.00000875
100;06037;261;36;0.00005207
100;06037;262;36;0.00025281
100;06037;265;36;0.00005693
100;06037;266;36;0.00003955
100;06037;244;37;0.00825469
100;06037;245;37;0.02393698
100;06037;246;37;0.00019119
100;06037;247;37;0.00017721
100;06037;248;37;0.00032240
100;06037;249;37;0.00092775
100;06037;250;37;0.01329833
100;06037;251;37;0.00120957
100;06037;252;37;0.00062831
100;06037;253;37;0.00068898
100;06037;254;37;0.00034696
100;06037;257;37;0.00003795
100;06037;259;37;0.00013009
100;06037;260;37;0.00030386
100;06037;261;37;0.00042252
100;06037;262;37;0.00013801
100;06037;263;37;0.00014688
100;06037;264;37;0.00021597
100;06037;265;37;0.00007761
100;06037;244;38;0.03127123
100;06037;245;38;0.00028653
100;06037;246;38;0.00024327
100;06037;247;38;0.00549886
100;06037;248;38;0.00584605
100;06037;249;38;0.00739939
100;06037;250;38;0.00968497
100;06037;251;38;0.00025861
100;06037;259;38;0.00018258
100;06037;260;38;0.00038337
100;06037;261;38;0.00000916
100;06037;263;38;0.00018350
100;06037;264;38;0.00008802
100;06037;265;38;0.00024809
100;06037;266;38;0.00010301
100;06037;243;39;0.02696706
100;06037;244;39;0.02816585
100;06037;245;39;0.00764235
100;06037;246;39;0.00765984
100;06037;247;39;0.00421187
100;06037;248;39;0.00033193
100;06037;249;39;0.01257883
100;06037;250;39;0.00017211
100;06037;251;39;0.00007354
100;06037;252;39;0.00003097
100;06037;253;39;0.00001179
100;06037;259;39;0.00054118
100;06037;260;39;0.00005061
100;06037;262;39;0.00018307
100;06037;263;39;0.00001448
100;06037;266;39;0.00008310
100;06037;267;39;0.00018251
100;06037;268;39;0.00019619
100;06037;269;39;0.00022314
100;06037;270;39;0.00020032
100;06037;271;39;0.00019911
100;06037;272;39;0.00019911
100;06037;273;39;0.00010781
100;06037;242;40;0.01537226
100;06037;243;40;0.03120982
100;06037;244;40;0.00139495
100;06037;245;40;0.00110062
100;06037;246;40;0.00017998
100;06037;247;40;0.00025644
100;06037;248;40;0.00375625
100;06037;249;40;0.00911443
100;06037;250;40;0.00000998
100;06037;251;40;0.00007966
100;06037;252;40;0.00005776
100;06037;253;40;0.00006935
100;06037;258;40;0.00055131
100;06037;259;40;0.00031800
100;06037;261;40;0.00016254
100;06037;262;40;0.00000896
100;06037;264;40;0.00019539
100;06037;265;40;0.00016650
100;06037;267;40;0.00000330
100;06037;268;40;0.00002730
100;06037;269;40;0.00001017
100;06037;241;41;0.01090017
100;06037;242;41;0.03863183
100;06037;243;41;0.00009980
100;06037;244;41;0.00005700
100;06037;245;41;0.00055822
100;06037;246;41;0.00192734
100;06037;247;41;0.00024278
100;06037;248;41;0.01203043
100;06037;249;41;0.00014339
100;06037;250;41;0.00008365
100;06037;251;41;0.00002264
100;06037;252;41;0.00009123
100;06037;253;41;0.00014874
100;06037;256;41;0.00022253
100;06037;257;41;0.00060778
100;06037;258;41;0.00009238
100;06037;259;41;0.00049293
100;06037;260;41;0.00056165
100;06037;261;41;0.00046560
100;06037;262;41;0.00038965
100;06037;263;41;0.00038965
100;06037;264;41;0.00019426
100;06037;265;41;0.00043444
100;06037;266;41;0.00025318
100;06037;267;41;0.00002073
100;06037;240;42;0.00642808
100;06037;241;42;0.04310391
100;06037;243;42;0.00000943
100;06037;244;42;0.00015255
100;06037;245;42;0.00002404
100;06037;246;42;0.00004977
100;06037;247;42;0.00164332
100;06037;248;42;0.01174635
100;06037;249;42;0.00026308
100;06037;250;42;0.00012538
100;06037;251;42;0.00003079
100;06037;252;42;0.00047563
100;06037;253;42;0.00055873
100;06037;254;42;0.00055468
100;06037;255;42;0.00053662
100;06037;256;42;0.00036476
100;06037;259;42;0.00031421
100;06037;260;42;0.00079633
100;06037;265;42;0.00006486
100;06037;266;42;0.00018549
100;06037;267;42;0.00002052
100;06037;268;42;0.00001800
100;06037;239;43;0.00952597
100;06037;240;43;0.04525479
100;06037;244;43;0.00000665
100;06037;246;43;0.00002504
100;06037;247;43;0.00046241
100;06037;248;43;0.01373447
100;06037;249;43;0.00005329
100;06037;250;43;0.00000883
100;06037;251;43;0.00022765
100;06037;252;43;0.00073352
100;06037;253;43;0.00006279
100;06037;258;43;0.00009492
100;06037;259;43;0.00044967
100;06037;268;43;0.00002402
100;06037;269;43;0.00002102
100;06037;270;43;0.00002143
100;06037;271;43;0.00002186
100;06037;272;43;0.00002046
100;06037;273;43;0.00000551
100;06037;238;44;0.02362508
100;06037;239;44;0.03367535
100;06037;246;44;0.00015799
100;06037;247;44;0.00021456
100;06037;248;44;0.01432748
100;06037;249;44;0.00006915
100;06037;250;44;0.00072295
100;06037;251;44;0.00059502
100;06037;257;44;0.00013365
100;06037;258;44;0.00050203
100;06037;244;45;0.00000428
100;06037;245;45;0.00001715
100;06037;246;45;0.00006533
100;06037;247;45;0.00028163
100;06037;248;45;0.01473400
100;06037;249;45;0.00003513
100;06037;250;45;0.00059684
100;06037;256;45;0.00042266
100;06037;257;45;0.00051773
100;06037;243;46;0.00002833
100;06037;244;46;0.00010206
100;06037;245;46;0.00001532
100;06037;246;46;0.00000613
100;06037;248;46;0.00522547
100;06037;250;46;0.00018253
100;06037;255;46;0.00010434
100;06037;256;46;0.00019790
100;06037;242;47;0.00000510
100;06037;243;47;0.00018375
100;06037;245;47;0.00000035
100;06032;168;214;0.00016198
100;06032;168;215;0.00126201
100;06032;170;215;0.00405124
100;06032;171;215;0.00268942
100;06032;173;215;0.00042467
100;06032;174;215;0.01744359
100;06032;177;215;0.00585835
100;06032;178;215;0.00070570
100;06032;168;216;0.00031010
100;06032;169;216;0.00495353
100;06032;170;216;0.00363811
100;06032;173;216;0.00029761
100;06032;174;216;0.02045791
100;06032;178;216;0.00903159
100;06032;169;217;0.01353694
100;06032;170;217;0.00534711
100;06032;171;217;0.00534711
100;06032;172;217;0.00725547
100;06032;173;217;0.02831066
100;06032;174;217;0.02087400
100;06032;175;217;0.00117987
100;06032;176;217;0.00117987
100;06032;177;217;0.00183710
100;06032;178;217;0.01275483
100;06032;179;217;0.01040206
100;06032;180;217;0.00110743
100;06032;168;218;0.01232000
100;06032;169;218;0.00051628
100;06032;173;218;0.00108786
100;06032;174;218;0.01492487
100;06032;175;218;0.00114578
100;06032;176;218;0.00114578
100;06032;177;218;0.00048856
100;06032;179;218;0.00117257
100;06032;153;219;0.01374382
100;06032;161;219;0.00055413
100;06032;166;219;0.00543113
100;06032;167;219;0.01103877
100;06032;168;219;0.00513215
100;06032;178;219;0.00075802
100;06032;179;219;0.00071690
100;06032;153;220;0.00315666
100;06032;154;220;0.02692925
100;06032;159;220;0.00314954
100;06032;160;220;0.01578583
100;06032;161;220;0.00922097
100;06032;162;220;0.00081382
100;06032;165;220;0.00788160
100;06032;166;220;0.00792469
100;06032;178;220;0.00032031
100;06032;154;221;0.01912615
100;06032;155;221;0.01095976
100;06032;158;221;0.01480231
100;06032;159;221;0.01263628
100;06032;162;221;0.00931027
100;06032;163;221;0.01044759
100;06032;164;221;0.01076153
100;06032;165;221;0.00597921
100;06032;155;222;0.03008591
100;06032;156;222;0.01066925
100;06032;157;222;0.01578583
100;06032;158;222;0.00098352
100;06032;162;222;0.01043693
100;06032;155;223;0.00500973
100;06032;156;223;0.01699825
100;06032;157;223;0.01170574
100;06032;158;223;0.01170574
100;06032;159;223;0.01170574
100;06032;160;223;0.01124393
100;06032;162;223;0.01124523
100;06032;160;224;0.00046181
100;06032;161;224;0.01170574
100;06032;162;224;0.01620591
100;06032;162;225;0.01573970
100;06032;162;226;0.01573970
100;06032;159;227;0.00188589
100;06032;160;227;0.01002155
100;06032;161;227;0.00954707
100;06032;162;227;0.00969547
100;06032;163;227;0.00553721
100;06032;158;228;0.00382343
100;06032;159;228;0.00627940
100;06032;160;228;0.00285334
100;06032;157;229;0.00580555
100;06032;158;229;0.00429728
100;06032;160;229;0.00285334
100;06032;154;230;0.03172919
100;06032;155;230;0.05677299
100;06032;156;230;0.05076273
100;06032;157;230;0.00231517
100;06032;160;230;0.00285334
100;06032;156;231;0.02388527
100;06032;157;231;0.03941531
100;06032;158;231;0.04475569
100;06032;159;231;0.03895349
100;06032;160;231;0.01872795
100;06035;161;123;0.00025865
100;06035;162;123;0.00168674
100;06035;161;124;0.00202222
100;06035;160;125;0.00170922
100;06035;161;125;0.00031299
100;06035;159;126;0.00113758
100;06035;160;126;0.00088464
100;06035;158;127;0.00056593
100;06035;159;127;0.00145629
100;06035;158;128;0.00201115
100;06035;157;129;0.00182398
100;06035;158;129;0.00004426
100;06035;156;130;0.00062675
100;06035;157;130;0.00124149
100;06035;156;131;0.00185216
100;06035;160;131;0.00005397
100;06035;161;131;0.00036197
100;06035;162;131;0.00033902
100;06035;163;131;0.00047687
100;06035;155;132;0.00233632
100;06035;156;132;0.00298786
100;06035;157;132;0.00028313
100;06035;158;132;0.00033625
100;06035;159;132;0.00034371
100;06035;160;132;0.00036938
100;06035;163;132;0.00035000
100;06035;155;133;0.00381130
100;06035;156;133;0.00032107
100;06035;157;133;0.00010499
100;06035;163;133;0.00003181
100;06035;164;133;0.00020979
100;06035;154;134;0.00079983
100;06035;155;134;0.00290881
100;06035;154;135;0.00380733
100;06035;153;136;0.00261897
100;06035;154;136;0.00217738
100;06035;149;137;0.01506459
100;06035;150;137;0.01697230
100;06035;151;137;0.00654493
100;06035;152;137;0.00559882
100;06035;153;137;0.00196500
100;06035;147;138;0.11817869
100;06035;148;138;0.25039701
100;06035;149;138;0.00409291
100;06035;151;138;0.01966397
100;06035;152;138;0.01429703
100;06035;153;138;0.00619523
100;06035;148;139;0.04664834
100;06035;149;139;0.18284160
100;06035;151;139;0.01967418
100;06035;152;139;0.01989589
100;06035;153;139;0.00329189
100;06035;150;140;0.00935538
100;06035;151;140;0.00302845
100;06035;152;140;0.02796713
100;06035;153;140;0.00009947
100;06035;150;141;0.00008770
100;06035;151;141;0.18455771
100;06035;152;141;0.00091798
100;06045;120;233;0.00042701
100;06045;121;233;0.00237796
100;06045;122;233;0.00237796
100;06045;123;233;0.00035652
100;06045;135;233;0.02204883
100;06045;120;234;0.00119773
100;06045;132;234;0.00018483
100;06045;133;234;0.00025004
100;06045;134;234;0.00047183
100;06045;135;234;0.07246462
100;06045;137;234;0.00016651
100;06045;131;235;0.00005150
100;06045;132;235;0.00199121
100;06045;133;235;0.00223932
100;06045;134;235;0.00478432
100;06045;135;235;0.07527718
100;06045;136;235;0.00006437
100;06045;137;235;0.00009683
100;06045;138;235;0.00018337
100;06045;139;235;0.00006324
100;06045;150;235;0.00001600
100;06045;151;235;0.00062707
100;06045;152;235;0.00006700
100;06045;130;236;0.00008573
100;06045;131;236;0.00120936
100;06045;132;236;0.00149086
100;06045;133;236;0.00065143
100;06045;134;236;0.06321698
100;06045;135;236;0.00969160
100;06045;136;236;0.00247589
100;06045;137;236;0.00067842
100;06045;138;236;0.00067842
100;06045;139;236;0.00076618
100;06045;140;236;0.00076163
100;06045;141;236;0.00139227
100;06045;142;236;0.00137321
100;06045;143;236;0.00018119
100;06045;144;236;0.00003040
100;06045;145;236;0.00062906
100;06045;146;236;0.00016117
100;06045;147;236;0.00001395
100;06045;151;236;0.00002533
100;06045;152;236;0.00111951
100;06045;130;237;0.00033571
100;06045;131;237;0.00024410
100;06045;133;237;0.00164464
100;06045;134;237;0.06253887
100;06045;135;237;0.00018543
100;06045;136;237;0.00173226
100;06045;138;237;0.00071681
100;06045;139;237;0.00072143
100;06045;140;237;0.00064699
100;06045;143;237;0.00119202
100;06045;144;237;0.00137321
100;06045;145;237;0.00100244
100;06045;146;237;0.00068905
100;06045;147;237;0.00083627
100;06045;148;237;0.00085021
100;06045;149;237;0.00087388
100;06045;150;237;0.00059099
100;06045;151;237;0.00055394
100;06045;131;238;0.00024753
100;06045;132;238;0.00021388
100;06045;133;238;0.02405695
100;06045;134;238;0.03636616
100;06045;135;238;0.00117516
100;06045;136;238;0.00213747
100;06045;137;238;0.00072143
100;06045;138;238;0.00000462
100;06045;150;238;0.00049305
100;06045;130;239;0.00148204
100;06045;131;239;0.02275570
100;06045;132;239;0.02114554
100;06045;133;239;0.06074424
100;06045;134;239;0.00427998
100;06045;135;239;0.00072363
100;06045;136;239;0.00022028
100;06045;150;239;0.00007640
100;06045;151;239;0.00041665
100;06045;126;240;0.00222862
100;06045;129;240;0.01181575
100;06045;130;240;0.02238601
100;06045;131;240;0.00135000
100;06045;132;240;0.00019109
100;06045;133;240;0.02308116
100;06045;134;240;0.00621100
100;06045;135;240;0.00636693
100;06045;136;240;0.00547869
100;06045;151;240;0.00016452
100;06045;152;240;0.00032853
100;06045;154;240;0.00004945
100;06045;155;240;0.00010035
100;06045;126;241;0.01529697
100;06045;127;241;0.02012430
100;06045;128;241;0.02091890
100;06045;129;241;0.01022702
100;06045;130;241;0.00004151
100;06045;133;241;0.00499431
