calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Contra Costa (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM2_5,4.972919001190688e-05
2017,July,Contra Costa (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,CO,0.00450355171664009
2017,July,Contra Costa (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,NH3,0.0008734646694445576
2017,July,Contra Costa (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,NOx,0.025914983659249626
2017,July,Contra Costa (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM,0.0008415337861920305
2017,July,Contra Costa (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM10,0.0008364845834748783
2017,July,Contra Costa (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM2_5,0.0008002986306686212
2017,July,Contra Costa (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,SOx,8.833354596060464e-05
2017,July,Contra Costa (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,TOG,0.0013548783764861792
2017,July,Contra Costa (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,STREX,DSL,NOx,0.0011443918409250126
2017,July,Contra Costa (SF),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,CO,6.894858009266461e-05
2017,July,Contra Costa (SF),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,NOx,2.2332046952482567e-05
2017,July,Contra Costa (SF),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,PM,4.8149220863455785e-08
2017,July,Contra Costa (SF),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,PM10,4.304540345192947e-08
2017,July,Contra Costa (SF),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,PM2_5,3.9578659549760653e-08
2017,July,Contra Costa (SF),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,TOG,6.913799488282114e-05
2017,July,Contra Costa (SF),T7 Single Concrete/Transit Mix Class 8,NG,PMBW,CAT,PM,1.4877143876234518e-05
2017,July,Contra Costa (SF),T7 Single Concrete/Transit Mix Class 8,NG,PMBW,CAT,PM10,1.4877143876234518e-05
2017,July,Contra Costa (SF),T7 Single Concrete/Transit Mix Class 8,NG,PMBW,CAT,PM2_5,5.20700035668208e-06
2017,July,Contra Costa (SF),T7 Single Concrete/Transit Mix Class 8,NG,PMTW,CAT,PM,6.518857396036829e-06
2017,July,Contra Costa (SF),T7 Single Concrete/Transit Mix Class 8,NG,PMTW,CAT,PM10,6.518857396036829e-06
2017,July,Contra Costa (SF),T7 Single Concrete/Transit Mix Class 8,NG,PMTW,CAT,PM2_5,1.6297143490092074e-06
2017,July,Contra Costa (SF),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,CO,0.0018340821207913406
2017,July,Contra Costa (SF),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,NH3,0.00019194407942750848
2017,July,Contra Costa (SF),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,NOx,0.00010576024412917977
2017,July,Contra Costa (SF),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,PM,2.5596119779102726e-07
2017,July,Contra Costa (SF),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,PM10,2.288293108251784e-07
2017,July,Contra Costa (SF),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,PM2_5,2.1040010458422447e-07
2017,July,Contra Costa (SF),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,TOG,0.00019471298248524294
2017,July,Contra Costa (SF),T7 Single Dump Class 8,Dsl,IDLEX,DSL,CO,0.006329841293521044
2017,July,Contra Costa (SF),T7 Single Dump Class 8,Dsl,IDLEX,DSL,NOx,0.015689243024810645
2017,July,Contra Costa (SF),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM,0.000101449942139565
2017,July,Contra Costa (SF),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM10,0.00010084124248672766
2017,July,Contra Costa (SF),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM2_5,9.647889497472633e-05
2017,July,Contra Costa (SF),T7 Single Dump Class 8,Dsl,IDLEX,DSL,SOx,1.5653040273584324e-05
2017,July,Contra Costa (SF),T7 Single Dump Class 8,Dsl,IDLEX,DSL,TOG,0.0012262062033784828
2017,July,Contra Costa (SF),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM,0.0029749340311131544
2017,July,Contra Costa (SF),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM10,0.0029749340311131544
2017,July,Contra Costa (SF),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM2_5,0.001041226910889604
2017,July,Contra Costa (SF),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM,0.0011198345718111764
2017,July,Contra Costa (SF),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM10,0.0011198345718111764
2017,July,Contra Costa (SF),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM2_5,0.0002799586429527941
2017,July,Contra Costa (SF),T7 Single Dump Class 8,Dsl,RUNEX,DSL,CO,0.036598061516216675
2017,July,Contra Costa (SF),T7 Single Dump Class 8,Dsl,RUNEX,DSL,NH3,0.0034836148198050254
2017,July,Contra Costa (SF),T7 Single Dump Class 8,Dsl,RUNEX,DSL,NOx,0.24926330672997926
2017,July,Contra Costa (SF),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM,0.006455430240305151
2017,July,Contra Costa (SF),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM10,0.006416697658863319
2017,July,Contra Costa (SF),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM2_5,0.006139114158530197
2017,July,Contra Costa (SF),T7 Single Dump Class 8,Dsl,RUNEX,DSL,SOx,0.0005002484452877877
2017,July,Contra Costa (SF),T7 Single Dump Class 8,Dsl,RUNEX,DSL,TOG,0.011467088039471439
2017,July,Contra Costa (SF),T7 Single Dump Class 8,Dsl,STREX,DSL,NOx,0.0041792716851442495
2017,July,Contra Costa (SF),T7 Single Dump Class 8,NG,IDLEX,CAT,CO,0.0005252289896271971
2017,July,Contra Costa (SF),T7 Single Dump Class 8,NG,IDLEX,CAT,NOx,0.000139655684984317
2017,July,Contra Costa (SF),T7 Single Dump Class 8,NG,IDLEX,CAT,PM,3.5266384237332516e-07
2017,July,Contra Costa (SF),T7 Single Dump Class 8,NG,IDLEX,CAT,PM10,3.152814750817527e-07
2017,July,Contra Costa (SF),T7 Single Dump Class 8,NG,IDLEX,CAT,PM2_5,2.898896784308733e-07
2017,July,Contra Costa (SF),T7 Single Dump Class 8,NG,IDLEX,CAT,TOG,0.0004166415841273856
2017,July,Contra Costa (SF),T7 Single Dump Class 8,NG,PMBW,CAT,PM,7.986335143001773e-05
2017,July,Contra Costa (SF),T7 Single Dump Class 8,NG,PMBW,CAT,PM10,7.986335143001773e-05
2017,July,Contra Costa (SF),T7 Single Dump Class 8,NG,PMBW,CAT,PM2_5,2.7952173000506206e-05
2017,July,Contra Costa (SF),T7 Single Dump Class 8,NG,PMTW,CAT,PM,3.366123185806901e-05
2017,July,Contra Costa (SF),T7 Single Dump Class 8,NG,PMTW,CAT,PM10,3.366123185806901e-05
2017,July,Contra Costa (SF),T7 Single Dump Class 8,NG,PMTW,CAT,PM2_5,8.415307964517252e-06
2017,July,Contra Costa (SF),T7 Single Dump Class 8,NG,RUNEX,CAT,CO,0.008643160624734138
2017,July,Contra Costa (SF),T7 Single Dump Class 8,NG,RUNEX,CAT,NH3,0.00099113598731597
2017,July,Contra Costa (SF),T7 Single Dump Class 8,NG,RUNEX,CAT,NOx,0.0004949893630691052
2017,July,Contra Costa (SF),T7 Single Dump Class 8,NG,RUNEX,CAT,PM,1.4681872527372578e-06
2017,July,Contra Costa (SF),T7 Single Dump Class 8,NG,RUNEX,CAT,PM10,1.3125594039471084e-06
2017,July,Contra Costa (SF),T7 Single Dump Class 8,NG,RUNEX,CAT,PM2_5,1.2068499217500256e-06
2017,July,Contra Costa (SF),T7 Single Dump Class 8,NG,RUNEX,CAT,TOG,0.001007613032366217
2017,July,Contra Costa (SF),T7 Single Other Class 8,Dsl,IDLEX,DSL,CO,0.00750292011993893
2017,July,Contra Costa (SF),T7 Single Other Class 8,Dsl,IDLEX,DSL,NOx,0.01644679852093368
2017,July,Contra Costa (SF),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM,0.00012652660556842452
2017,July,Contra Costa (SF),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM10,0.00012576744593501398
2017,July,Contra Costa (SF),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM2_5,0.00012032680189557171
2017,July,Contra Costa (SF),T7 Single Other Class 8,Dsl,IDLEX,DSL,SOx,1.728667029077715e-05
2017,July,Contra Costa (SF),T7 Single Other Class 8,Dsl,IDLEX,DSL,TOG,0.001462187456103879
2017,July,Contra Costa (SF),T7 Single Other Class 8,Dsl,PMBW,DSL,PM,0.0028803843675435288
2017,July,Contra Costa (SF),T7 Single Other Class 8,Dsl,PMBW,DSL,PM10,0.0028803843675435288
2017,July,Contra Costa (SF),T7 Single Other Class 8,Dsl,PMBW,DSL,PM2_5,0.001008134528640235
2017,July,Contra Costa (SF),T7 Single Other Class 8,Dsl,PMTW,DSL,PM,0.001096400718662377
2017,July,Contra Costa (SF),T7 Single Other Class 8,Dsl,PMTW,DSL,PM10,0.001096400718662377
2017,July,Contra Costa (SF),T7 Single Other Class 8,Dsl,PMTW,DSL,PM2_5,0.00027410017966559425
2017,July,Contra Costa (SF),T7 Single Other Class 8,Dsl,RUNEX,DSL,CO,0.03864993183289451
2017,July,Contra Costa (SF),T7 Single Other Class 8,Dsl,RUNEX,DSL,NH3,0.0036606498441057217
2017,July,Contra Costa (SF),T7 Single Other Class 8,Dsl,RUNEX,DSL,NOx,0.22193253287990816
2017,July,Contra Costa (SF),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM,0.007085943912359202
2017,July,Contra Costa (SF),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM10,0.007043428248885049
2017,July,Contra Costa (SF),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM2_5,0.0067387326606535985
2017,July,Contra Costa (SF),T7 Single Other Class 8,Dsl,RUNEX,DSL,SOx,0.0004895355276947139
2017,July,Contra Costa (SF),T7 Single Other Class 8,Dsl,RUNEX,DSL,TOG,0.011668651352564906
2017,July,Contra Costa (SF),T7 Single Other Class 8,Dsl,STREX,DSL,NOx,0.005088755151191324
2017,July,Contra Costa (SF),T7 Single Other Class 8,NG,IDLEX,CAT,CO,0.00044717748266925406
2017,July,Contra Costa (SF),T7 Single Other Class 8,NG,IDLEX,CAT,NOx,0.0001369678680793243
2017,July,Contra Costa (SF),T7 Single Other Class 8,NG,IDLEX,CAT,PM,3.086312392855307e-07
2017,July,Contra Costa (SF),T7 Single Other Class 8,NG,IDLEX,CAT,PM10,2.759163279212645e-07
2017,July,Contra Costa (SF),T7 Single Other Class 8,NG,IDLEX,CAT,PM2_5,2.5369487869270625e-07
2017,July,Contra Costa (SF),T7 Single Other Class 8,NG,IDLEX,CAT,TOG,0.00041997879282902823
2017,July,Contra Costa (SF),T7 Single Other Class 8,NG,PMBW,CAT,PM,7.145061085215949e-05
2017,July,Contra Costa (SF),T7 Single Other Class 8,NG,PMBW,CAT,PM10,7.145061085215949e-05
2017,July,Contra Costa (SF),T7 Single Other Class 8,NG,PMBW,CAT,PM2_5,2.5007713798255827e-05
2017,July,Contra Costa (SF),T7 Single Other Class 8,NG,PMTW,CAT,PM,3.012800037611337e-05
2017,July,Contra Costa (SF),T7 Single Other Class 8,NG,PMTW,CAT,PM10,3.012800037611337e-05
2017,July,Contra Costa (SF),T7 Single Other Class 8,NG,PMTW,CAT,PM2_5,7.532000094028342e-06
2017,July,Contra Costa (SF),T7 Single Other Class 8,NG,RUNEX,CAT,CO,0.008271076807151096
2017,July,Contra Costa (SF),T7 Single Other Class 8,NG,RUNEX,CAT,NH3,0.0008871019790524097
2017,July,Contra Costa (SF),T7 Single Other Class 8,NG,RUNEX,CAT,NOx,0.000476356969705044
2017,July,Contra Costa (SF),T7 Single Other Class 8,NG,RUNEX,CAT,PM,1.2191765807099871e-06
2017,July,Contra Costa (SF),T7 Single Other Class 8,NG,RUNEX,CAT,PM10,1.0899438631547285e-06
2017,July,Contra Costa (SF),T7 Single Other Class 8,NG,RUNEX,CAT,PM2_5,1.002163149343609e-06
2017,July,Contra Costa (SF),T7 Single Other Class 8,NG,RUNEX,CAT,TOG,0.0009004518684571679
2017,July,Contra Costa (SF),T7 SWCV Class 8,Dsl,IDLEX,DSL,CO,0.0011423322550268825
2017,July,Contra Costa (SF),T7 SWCV Class 8,Dsl,IDLEX,DSL,NOx,0.01125115207273736
2017,July,Contra Costa (SF),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM,1.1115245893555962e-05
2017,July,Contra Costa (SF),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM10,1.1048554418194625e-05
2017,July,Contra Costa (SF),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM2_5,1.0570598844771716e-05
2017,July,Contra Costa (SF),T7 SWCV Class 8,Dsl,IDLEX,DSL,SOx,8.769259225744752e-06
2017,July,Contra Costa (SF),T7 SWCV Class 8,Dsl,IDLEX,DSL,TOG,0.0002470199853417663
2017,July,Contra Costa (SF),T7 SWCV Class 8,Dsl,PMBW,DSL,PM,0.0031243876622627613
2017,July,Contra Costa (SF),T7 SWCV Class 8,Dsl,PMBW,DSL,PM10,0.0031243876622627613
2017,July,Contra Costa (SF),T7 SWCV Class 8,Dsl,PMBW,DSL,PM2_5,0.0010935356817919665
2017,July,Contra Costa (SF),T7 SWCV Class 8,Dsl,PMTW,DSL,PM,0.0005356093135442541
2017,July,Contra Costa (SF),T7 SWCV Class 8,Dsl,PMTW,DSL,PM10,0.0005356093135442541
2017,July,Contra Costa (SF),T7 SWCV Class 8,Dsl,PMTW,DSL,PM2_5,0.00013390232838606352
2017,July,Contra Costa (SF),T7 SWCV Class 8,Dsl,RUNEX,DSL,CO,0.001224701563568428
2017,July,Contra Costa (SF),T7 SWCV Class 8,Dsl,RUNEX,DSL,NH3,0.0008015821991005841
2017,July,Contra Costa (SF),T7 SWCV Class 8,Dsl,RUNEX,DSL,NOx,0.1430275219640779
2017,July,Contra Costa (SF),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM,0.0001951794265105526
2017,July,Contra Costa (SF),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM10,0.00019400834995148924
2017,July,Contra Costa (SF),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM2_5,0.0001856156346115355
2017,July,Contra Costa (SF),T7 SWCV Class 8,Dsl,RUNEX,DSL,SOx,0.0005887989999629564
2017,July,Contra Costa (SF),T7 SWCV Class 8,Dsl,RUNEX,DSL,TOG,0.0005022166767848388
2017,July,Contra Costa (SF),T7 SWCV Class 8,Dsl,STREX,DSL,NOx,0.0006888059758789555
2017,July,Contra Costa (SF),T7 SWCV Class 8,NG,IDLEX,CAT,CO,0.010615284111479507
2017,July,Contra Costa (SF),T7 SWCV Class 8,NG,IDLEX,CAT,NOx,0.0013904992173721816
2017,July,Contra Costa (SF),T7 SWCV Class 8,NG,IDLEX,CAT,PM,6.995258179835716e-08
2017,July,Contra Costa (SF),T7 SWCV Class 8,NG,IDLEX,CAT,PM10,6.253760812773128e-08
2017,July,Contra Costa (SF),T7 SWCV Class 8,NG,IDLEX,CAT,PM2_5,5.750102223824956e-08
2017,July,Contra Costa (SF),T7 SWCV Class 8,NG,IDLEX,CAT,TOG,0.0030337258571038134
2017,July,Contra Costa (SF),T7 SWCV Class 8,NG,PMBW,CAT,PM,0.001993880106220067
2017,July,Contra Costa (SF),T7 SWCV Class 8,NG,PMBW,CAT,PM10,0.001993880106220067
2017,July,Contra Costa (SF),T7 SWCV Class 8,NG,PMBW,CAT,PM2_5,0.0006978580371770235
2017,July,Contra Costa (SF),T7 SWCV Class 8,NG,PMTW,CAT,PM,0.0003418080182177664
2017,July,Contra Costa (SF),T7 SWCV Class 8,NG,PMTW,CAT,PM10,0.0003418080182177664
2017,July,Contra Costa (SF),T7 SWCV Class 8,NG,PMTW,CAT,PM2_5,8.54520045544416e-05
2017,July,Contra Costa (SF),T7 SWCV Class 8,NG,RUNEX,CAT,CO,0.2651993400482825
2017,July,Contra Costa (SF),T7 SWCV Class 8,NG,RUNEX,CAT,NH3,0.005506905381890864
2017,July,Contra Costa (SF),T7 SWCV Class 8,NG,RUNEX,CAT,NOx,0.028910292001754774
2017,July,Contra Costa (SF),T7 SWCV Class 8,NG,RUNEX,CAT,PM,3.374140930269494e-05
2017,July,Contra Costa (SF),T7 SWCV Class 8,NG,RUNEX,CAT,PM10,3.016481991660928e-05
2017,July,Contra Costa (SF),T7 SWCV Class 8,NG,RUNEX,CAT,PM2_5,2.7735438446815242e-05
2017,July,Contra Costa (SF),T7 SWCV Class 8,NG,RUNEX,CAT,TOG,0.06363212720328254
2017,July,Contra Costa (SF),T7 Tractor Class 8,Dsl,IDLEX,DSL,CO,0.03345558972459538
2017,July,Contra Costa (SF),T7 Tractor Class 8,Dsl,IDLEX,DSL,NOx,0.06115009116340833
2017,July,Contra Costa (SF),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM,0.00013590211276297748
2017,July,Contra Costa (SF),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM10,0.00013508670008639963
2017,July,Contra Costa (SF),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM2_5,0.00012924290923759158
2017,July,Contra Costa (SF),T7 Tractor Class 8,Dsl,IDLEX,DSL,SOx,8.67923226588587e-05
2017,July,Contra Costa (SF),T7 Tractor Class 8,Dsl,IDLEX,DSL,TOG,0.0043166200969016015
2017,July,Contra Costa (SF),T7 Tractor Class 8,Dsl,PMBW,DSL,PM,0.00928447951595586
2017,July,Contra Costa (SF),T7 Tractor Class 8,Dsl,PMBW,DSL,PM10,0.00928447951595586
2017,July,Contra Costa (SF),T7 Tractor Class 8,Dsl,PMBW,DSL,PM2_5,0.003249567830584551
2017,July,Contra Costa (SF),T7 Tractor Class 8,Dsl,PMTW,DSL,PM,0.0037049654330254607
2017,July,Contra Costa (SF),T7 Tractor Class 8,Dsl,PMTW,DSL,PM10,0.0037049654330254607
2017,July,Contra Costa (SF),T7 Tractor Class 8,Dsl,PMTW,DSL,PM2_5,0.0009262413582563652
2017,July,Contra Costa (SF),T7 Tractor Class 8,Dsl,RUNEX,DSL,CO,0.09182078412568286
2017,July,Contra Costa (SF),T7 Tractor Class 8,Dsl,RUNEX,DSL,NH3,0.012984991485472651
2017,July,Contra Costa (SF),T7 Tractor Class 8,Dsl,RUNEX,DSL,NOx,0.7322359270424346
2017,July,Contra Costa (SF),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM,0.015220533200024065
2017,July,Contra Costa (SF),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM10,0.015129210000823925
2017,July,Contra Costa (SF),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM2_5,0.014474727073222886
2017,July,Contra Costa (SF),T7 Tractor Class 8,Dsl,RUNEX,DSL,SOx,0.0015562731180279988
2017,July,Contra Costa (SF),T7 Tractor Class 8,Dsl,RUNEX,DSL,TOG,0.02936702164331455
2017,July,Contra Costa (SF),T7 Tractor Class 8,Dsl,STREX,DSL,NOx,0.027485818534716124
2017,July,Contra Costa (SF),T7 Tractor Class 8,NG,IDLEX,CAT,CO,0.004847247291269465
2017,July,Contra Costa (SF),T7 Tractor Class 8,NG,IDLEX,CAT,NOx,0.0015602657590594426
2017,July,Contra Costa (SF),T7 Tractor Class 8,NG,IDLEX,CAT,PM,3.3804929521302384e-06
2017,July,Contra Costa (SF),T7 Tractor Class 8,NG,IDLEX,CAT,PM10,3.022160699204433e-06
2017,July,Contra Costa (SF),T7 Tractor Class 8,NG,IDLEX,CAT,PM2_5,2.7787652066510564e-06
2017,July,Contra Costa (SF),T7 Tractor Class 8,NG,IDLEX,CAT,TOG,0.004825420704501397
2017,July,Contra Costa (SF),T7 Tractor Class 8,NG,PMBW,CAT,PM,0.0005444951351128988
2017,July,Contra Costa (SF),T7 Tractor Class 8,NG,PMBW,CAT,PM10,0.0005444951351128988
2017,July,Contra Costa (SF),T7 Tractor Class 8,NG,PMBW,CAT,PM2_5,0.00019057329728951457
2017,July,Contra Costa (SF),T7 Tractor Class 8,NG,PMTW,CAT,PM,0.0002496672972684945
2017,July,Contra Costa (SF),T7 Tractor Class 8,NG,PMTW,CAT,PM10,0.0002496672972684945
2017,July,Contra Costa (SF),T7 Tractor Class 8,NG,PMTW,CAT,PM2_5,6.241682431712363e-05
2017,July,Contra Costa (SF),T7 Tractor Class 8,NG,RUNEX,CAT,CO,0.06964669387567868
2017,July,Contra Costa (SF),T7 Tractor Class 8,NG,RUNEX,CAT,NH3,0.007351312757123632
2017,July,Contra Costa (SF),T7 Tractor Class 8,NG,RUNEX,CAT,NOx,0.0038912294123973254
2017,July,Contra Costa (SF),T7 Tractor Class 8,NG,RUNEX,CAT,PM,9.286366819836554e-06
2017,July,Contra Costa (SF),T7 Tractor Class 8,NG,RUNEX,CAT,PM10,8.302011936933878e-06
2017,July,Contra Costa (SF),T7 Tractor Class 8,NG,RUNEX,CAT,PM2_5,7.633393525905648e-06
2017,July,Contra Costa (SF),T7 Tractor Class 8,NG,RUNEX,CAT,TOG,0.007038358676862328
2017,July,Contra Costa (SF),T7 Utility Class 8,Dsl,IDLEX,DSL,CO,0.0002745371725197655
2017,July,Contra Costa (SF),T7 Utility Class 8,Dsl,IDLEX,DSL,NOx,0.0005418658737993739
2017,July,Contra Costa (SF),T7 Utility Class 8,Dsl,IDLEX,DSL,PM,3.443801549489708e-07
2017,July,Contra Costa (SF),T7 Utility Class 8,Dsl,IDLEX,DSL,PM10,3.4231387401927706e-07
2017,July,Contra Costa (SF),T7 Utility Class 8,Dsl,IDLEX,DSL,PM2_5,3.2750552735647135e-07
2017,July,Contra Costa (SF),T7 Utility Class 8,Dsl,IDLEX,DSL,SOx,6.840004610031358e-07
2017,July,Contra Costa (SF),T7 Utility Class 8,Dsl,IDLEX,DSL,TOG,2.7917313076630224e-05
2017,July,Contra Costa (SF),T7 Utility Class 8,Dsl,PMBW,DSL,PM,0.00019765201586036498
2017,July,Contra Costa (SF),T7 Utility Class 8,Dsl,PMBW,DSL,PM10,0.00019765201586036498
2017,July,Contra Costa (SF),T7 Utility Class 8,Dsl,PMBW,DSL,PM2_5,6.917820555112776e-05
2017,July,Contra Costa (SF),T7 Utility Class 8,Dsl,PMTW,DSL,PM,7.025118069609988e-05
2017,July,Contra Costa (SF),T7 Utility Class 8,Dsl,PMTW,DSL,PM10,7.025118069609988e-05
2017,July,Contra Costa (SF),T7 Utility Class 8,Dsl,PMTW,DSL,PM2_5,1.756279517402497e-05
2017,July,Contra Costa (SF),T7 Utility Class 8,Dsl,RUNEX,DSL,CO,0.0004532684584038245
2017,July,Contra Costa (SF),T7 Utility Class 8,Dsl,RUNEX,DSL,NH3,0.0003375812482572256
2017,July,Contra Costa (SF),T7 Utility Class 8,Dsl,RUNEX,DSL,NOx,0.006630495729937905
2017,July,Contra Costa (SF),T7 Utility Class 8,Dsl,RUNEX,DSL,PM,3.0253879896415277e-05
2017,July,Contra Costa (SF),T7 Utility Class 8,Dsl,RUNEX,DSL,PM10,3.0072356617036787e-05
2017,July,Contra Costa (SF),T7 Utility Class 8,Dsl,RUNEX,DSL,PM2_5,2.877143978149092e-05
2017,July,Contra Costa (SF),T7 Utility Class 8,Dsl,RUNEX,DSL,SOx,3.301537365110546e-05
2017,July,Contra Costa (SF),T7 Utility Class 8,Dsl,RUNEX,DSL,TOG,0.0001229415993658652
2017,July,Contra Costa (SF),T7 Utility Class 8,Dsl,STREX,DSL,NOx,0.0016881877209270464
