calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,San Joaquin (SJV),T6 Utility Class 6,NG,RUNEX,CAT,TOG,7.666546061904141e-07
2017,July,San Joaquin (SJV),T6 Utility Class 7,Dsl,IDLEX,DSL,CO,3.427237835936064e-05
2017,July,San Joaquin (SJV),T6 Utility Class 7,Dsl,IDLEX,DSL,NOx,0.00018458472277761763
2017,July,San Joaquin (SJV),T6 Utility Class 7,Dsl,IDLEX,DSL,PM,1.2344037771886703e-07
2017,July,San Joaquin (SJV),T6 Utility Class 7,Dsl,IDLEX,DSL,PM10,1.2269973545255382e-07
2017,July,San Joaquin (SJV),T6 Utility Class 7,Dsl,IDLEX,DSL,PM2_5,1.1739179921064252e-07
2017,July,San Joaquin (SJV),T6 Utility Class 7,Dsl,IDLEX,DSL,SOx,1.7859111386468403e-07
2017,July,San Joaquin (SJV),T6 Utility Class 7,Dsl,IDLEX,DSL,TOG,1.5090063072853957e-06
2017,July,San Joaquin (SJV),T6 Utility Class 7,Dsl,PMBW,DSL,PM,1.6645985256963835e-05
2017,July,San Joaquin (SJV),T6 Utility Class 7,Dsl,PMBW,DSL,PM10,1.6645985256963835e-05
2017,July,San Joaquin (SJV),T6 Utility Class 7,Dsl,PMBW,DSL,PM2_5,5.8260948399373415e-06
2017,July,San Joaquin (SJV),T6 Utility Class 7,Dsl,PMTW,DSL,PM,4.390469314746086e-06
2017,July,San Joaquin (SJV),T6 Utility Class 7,Dsl,PMTW,DSL,PM10,4.390469314746086e-06
2017,July,San Joaquin (SJV),T6 Utility Class 7,Dsl,PMTW,DSL,PM2_5,1.0976173286865215e-06
2017,July,San Joaquin (SJV),T6 Utility Class 7,Dsl,RUNEX,DSL,CO,4.297767317083713e-05
2017,July,San Joaquin (SJV),T6 Utility Class 7,Dsl,RUNEX,DSL,NH3,5.5291738008439086e-05
2017,July,San Joaquin (SJV),T6 Utility Class 7,Dsl,RUNEX,DSL,NOx,0.0010495876684104928
2017,July,San Joaquin (SJV),T6 Utility Class 7,Dsl,RUNEX,DSL,PM,5.550502726602528e-06
2017,July,San Joaquin (SJV),T6 Utility Class 7,Dsl,RUNEX,DSL,PM10,5.5171997102429116e-06
2017,July,San Joaquin (SJV),T6 Utility Class 7,Dsl,RUNEX,DSL,PM2_5,5.278528092999002e-06
2017,July,San Joaquin (SJV),T6 Utility Class 7,Dsl,RUNEX,DSL,SOx,4.065478011964851e-06
2017,July,San Joaquin (SJV),T6 Utility Class 7,Dsl,RUNEX,DSL,TOG,1.5551837423807504e-05
2017,July,San Joaquin (SJV),T6 Utility Class 7,Dsl,STREX,DSL,NOx,9.106186702050673e-05
2017,July,San Joaquin (SJV),T6 Utility Class 7,NG,IDLEX,CAT,CO,1.6251058653465045e-07
2017,July,San Joaquin (SJV),T6 Utility Class 7,NG,IDLEX,CAT,NOx,5.263624056841551e-08
2017,July,San Joaquin (SJV),T6 Utility Class 7,NG,IDLEX,CAT,PM,1.1348686430322316e-10
2017,July,San Joaquin (SJV),T6 Utility Class 7,NG,IDLEX,CAT,PM10,1.0145725668708151e-10
2017,July,San Joaquin (SJV),T6 Utility Class 7,NG,IDLEX,CAT,PM2_5,9.328620245724942e-11
2017,July,San Joaquin (SJV),T6 Utility Class 7,NG,IDLEX,CAT,TOG,1.629570338576932e-07
2017,July,San Joaquin (SJV),T6 Utility Class 7,NG,PMBW,CAT,PM,2.1652664772732187e-08
2017,July,San Joaquin (SJV),T6 Utility Class 7,NG,PMBW,CAT,PM10,2.1652664772732187e-08
2017,July,San Joaquin (SJV),T6 Utility Class 7,NG,PMBW,CAT,PM2_5,7.578432670456262e-09
2017,July,San Joaquin (SJV),T6 Utility Class 7,NG,PMTW,CAT,PM,5.711008318200549e-09
2017,July,San Joaquin (SJV),T6 Utility Class 7,NG,PMTW,CAT,PM10,5.711008318200549e-09
2017,July,San Joaquin (SJV),T6 Utility Class 7,NG,PMTW,CAT,PM2_5,1.4277520795501373e-09
2017,July,San Joaquin (SJV),T6 Utility Class 7,NG,RUNEX,CAT,CO,1.3771387866576787e-06
2017,July,San Joaquin (SJV),T6 Utility Class 7,NG,RUNEX,CAT,NH3,5.044722568588252e-07
2017,July,San Joaquin (SJV),T6 Utility Class 7,NG,RUNEX,CAT,NOx,1.2352564605696564e-07
2017,July,San Joaquin (SJV),T6 Utility Class 7,NG,RUNEX,CAT,PM,2.756460150554442e-10
2017,July,San Joaquin (SJV),T6 Utility Class 7,NG,RUNEX,CAT,PM10,2.464275374595672e-10
2017,July,San Joaquin (SJV),T6 Utility Class 7,NG,RUNEX,CAT,PM2_5,2.2658102437557516e-10
2017,July,San Joaquin (SJV),T6 Utility Class 7,NG,RUNEX,CAT,TOG,3.176110258607072e-07
2017,July,San Joaquin (SJV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,CO,0.13883789515669592
2017,July,San Joaquin (SJV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,NOx,0.1773489785980632
2017,July,San Joaquin (SJV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM,0.0005126289464338421
2017,July,San Joaquin (SJV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM10,0.0005095531727552392
2017,July,San Joaquin (SJV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM2_5,0.00048751012805858395
2017,July,San Joaquin (SJV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,SOx,0.00031563350765888927
2017,July,San Joaquin (SJV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,TOG,0.01582713639134425
2017,July,San Joaquin (SJV),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM,0.024945624192023334
2017,July,San Joaquin (SJV),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM10,0.024945624192023334
2017,July,San Joaquin (SJV),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM2_5,0.008730968467208168
2017,July,San Joaquin (SJV),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM,0.011185242610687329
2017,July,San Joaquin (SJV),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM10,0.011185242610687329
2017,July,San Joaquin (SJV),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM2_5,0.002796310652671832
2017,July,San Joaquin (SJV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,CO,0.16552807095261568
2017,July,San Joaquin (SJV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,NH3,0.05041211587466092
2017,July,San Joaquin (SJV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,NOx,1.5422071264535733
2017,July,San Joaquin (SJV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM,0.03135248695298296
2017,July,San Joaquin (SJV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM10,0.03116437203126506
2017,July,San Joaquin (SJV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM2_5,0.029816215092286803
2017,July,San Joaquin (SJV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,SOx,0.004658535516283275
2017,July,San Joaquin (SJV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,TOG,0.05184020772448031
2017,July,San Joaquin (SJV),T7 CAIRP Class 8,Dsl,STREX,DSL,NOx,0.03773428788772822
2017,July,San Joaquin (SJV),T7 CAIRP Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,San Joaquin (SJV),T7 CAIRP Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,San Joaquin (SJV),T7 CAIRP Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,San Joaquin (SJV),T7 CAIRP Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,San Joaquin (SJV),T7 CAIRP Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,San Joaquin (SJV),T7 CAIRP Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,San Joaquin (SJV),T7 CAIRP Class 8,NG,PMBW,CAT,PM,0.0
2017,July,San Joaquin (SJV),T7 CAIRP Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,San Joaquin (SJV),T7 CAIRP Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,San Joaquin (SJV),T7 CAIRP Class 8,NG,PMTW,CAT,PM,0.0
2017,July,San Joaquin (SJV),T7 CAIRP Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,San Joaquin (SJV),T7 CAIRP Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,San Joaquin (SJV),T7 CAIRP Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,San Joaquin (SJV),T7 CAIRP Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,San Joaquin (SJV),T7 CAIRP Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,San Joaquin (SJV),T7 CAIRP Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,San Joaquin (SJV),T7 CAIRP Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,San Joaquin (SJV),T7 CAIRP Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,San Joaquin (SJV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,CO,0.1868661078930155
2017,July,San Joaquin (SJV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,NOx,0.18578127050010215
2017,July,San Joaquin (SJV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM,0.0009824772226689389
2017,July,San Joaquin (SJV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM10,0.0009765823593329255
2017,July,San Joaquin (SJV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM2_5,0.000934335838758161
2017,July,San Joaquin (SJV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,SOx,0.00035230895712660255
2017,July,San Joaquin (SJV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,TOG,0.020774155681928988
2017,July,San Joaquin (SJV),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM,0.029282375812196816
2017,July,San Joaquin (SJV),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM10,0.029282375812196816
2017,July,San Joaquin (SJV),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM2_5,0.010248831534268888
2017,July,San Joaquin (SJV),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM,0.013224405164484285
2017,July,San Joaquin (SJV),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM10,0.013224405164484285
2017,July,San Joaquin (SJV),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM2_5,0.0033061012911210714
2017,July,San Joaquin (SJV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,CO,0.27250569752857196
2017,July,San Joaquin (SJV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,NH3,0.06417876859513541
2017,July,San Joaquin (SJV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,NOx,1.6413737662991463
2017,July,San Joaquin (SJV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM,0.05273960778023943
2017,July,San Joaquin (SJV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM10,0.05242317013355797
2017,July,San Joaquin (SJV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM2_5,0.050155366999007696
2017,July,San Joaquin (SJV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,SOx,0.005550623350863007
2017,July,San Joaquin (SJV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,TOG,0.07884801215769718
2017,July,San Joaquin (SJV),T7 NNOOS Class 8,Dsl,STREX,DSL,NOx,0.04419332527161302
2017,July,San Joaquin (SJV),T7 NOOS Class 8,Dsl,IDLEX,DSL,CO,0.0644401388593154
2017,July,San Joaquin (SJV),T7 NOOS Class 8,Dsl,IDLEX,DSL,NOx,0.08175802555342059
2017,July,San Joaquin (SJV),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM,0.00025905289775791853
2017,July,San Joaquin (SJV),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM10,0.00025749858037137107
2017,July,San Joaquin (SJV),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM2_5,0.0002463593057677805
2017,July,San Joaquin (SJV),T7 NOOS Class 8,Dsl,IDLEX,DSL,SOx,0.0001462111636840657
2017,July,San Joaquin (SJV),T7 NOOS Class 8,Dsl,IDLEX,DSL,TOG,0.0074403124823557406
2017,July,San Joaquin (SJV),T7 NOOS Class 8,Dsl,PMBW,DSL,PM,0.010744198777820806
2017,July,San Joaquin (SJV),T7 NOOS Class 8,Dsl,PMBW,DSL,PM10,0.010744198777820806
2017,July,San Joaquin (SJV),T7 NOOS Class 8,Dsl,PMBW,DSL,PM2_5,0.0037604695722372817
2017,July,San Joaquin (SJV),T7 NOOS Class 8,Dsl,PMTW,DSL,PM,0.00480419149171478
2017,July,San Joaquin (SJV),T7 NOOS Class 8,Dsl,PMTW,DSL,PM10,0.00480419149171478
2017,July,San Joaquin (SJV),T7 NOOS Class 8,Dsl,PMTW,DSL,PM2_5,0.001201047872928695
2017,July,San Joaquin (SJV),T7 NOOS Class 8,Dsl,RUNEX,DSL,CO,0.08264464255884596
2017,July,San Joaquin (SJV),T7 NOOS Class 8,Dsl,RUNEX,DSL,NH3,0.021445374858414513
2017,July,San Joaquin (SJV),T7 NOOS Class 8,Dsl,RUNEX,DSL,NOx,0.6926148173120814
2017,July,San Joaquin (SJV),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM,0.015187594448819047
2017,July,San Joaquin (SJV),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM10,0.015096468882126133
2017,July,San Joaquin (SJV),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM2_5,0.014443402320826913
2017,July,San Joaquin (SJV),T7 NOOS Class 8,Dsl,RUNEX,DSL,SOx,0.002000889980192478
2017,July,San Joaquin (SJV),T7 NOOS Class 8,Dsl,RUNEX,DSL,TOG,0.026084170604055663
2017,July,San Joaquin (SJV),T7 NOOS Class 8,Dsl,STREX,DSL,NOx,0.014088085862777936
2017,July,San Joaquin (SJV),T7 Other Port Class 8,Dsl,IDLEX,DSL,CO,0.0007853846342960252
2017,July,San Joaquin (SJV),T7 Other Port Class 8,Dsl,IDLEX,DSL,NOx,0.0019527157068335475
2017,July,San Joaquin (SJV),T7 Other Port Class 8,Dsl,IDLEX,DSL,PM,8.57020067664208e-07
2017,July,San Joaquin (SJV),T7 Other Port Class 8,Dsl,IDLEX,DSL,PM10,8.518779472582223e-07
2017,July,San Joaquin (SJV),T7 Other Port Class 8,Dsl,IDLEX,DSL,PM2_5,8.150260843486617e-07
2017,July,San Joaquin (SJV),T7 Other Port Class 8,Dsl,IDLEX,DSL,SOx,2.7977253482757664e-06
2017,July,San Joaquin (SJV),T7 Other Port Class 8,Dsl,IDLEX,DSL,TOG,0.00011077282588493352
2017,July,San Joaquin (SJV),T7 Other Port Class 8,Dsl,PMBW,DSL,PM,0.0004705546237601518
2017,July,San Joaquin (SJV),T7 Other Port Class 8,Dsl,PMBW,DSL,PM10,0.0004705546237601518
2017,July,San Joaquin (SJV),T7 Other Port Class 8,Dsl,PMBW,DSL,PM2_5,0.0001646941183160531
2017,July,San Joaquin (SJV),T7 Other Port Class 8,Dsl,PMTW,DSL,PM,0.0001760436318014917
2017,July,San Joaquin (SJV),T7 Other Port Class 8,Dsl,PMTW,DSL,PM10,0.0001760436318014917
2017,July,San Joaquin (SJV),T7 Other Port Class 8,Dsl,PMTW,DSL,PM2_5,4.401090795037293e-05
2017,July,San Joaquin (SJV),T7 Other Port Class 8,Dsl,RUNEX,DSL,CO,0.0020998805083675236
2017,July,San Joaquin (SJV),T7 Other Port Class 8,Dsl,RUNEX,DSL,NH3,0.0006249654016326118
2017,July,San Joaquin (SJV),T7 Other Port Class 8,Dsl,RUNEX,DSL,NOx,0.023843558853230917
2017,July,San Joaquin (SJV),T7 Other Port Class 8,Dsl,RUNEX,DSL,PM,0.00017288332320676268
2017,July,San Joaquin (SJV),T7 Other Port Class 8,Dsl,RUNEX,DSL,PM10,0.00017184602326752213
2017,July,San Joaquin (SJV),T7 Other Port Class 8,Dsl,RUNEX,DSL,PM2_5,0.0001644120403696313
2017,July,San Joaquin (SJV),T7 Other Port Class 8,Dsl,RUNEX,DSL,SOx,8.000848104512871e-05
2017,July,San Joaquin (SJV),T7 Other Port Class 8,Dsl,RUNEX,DSL,TOG,0.0007781513037906815
2017,July,San Joaquin (SJV),T7 Other Port Class 8,Dsl,STREX,DSL,NOx,0.0004219948037784186
2017,July,San Joaquin (SJV),T7 POAK Class 8,Dsl,IDLEX,DSL,CO,0.003168493492989595
2017,July,San Joaquin (SJV),T7 POAK Class 8,Dsl,IDLEX,DSL,NOx,0.008002428885584804
2017,July,San Joaquin (SJV),T7 POAK Class 8,Dsl,IDLEX,DSL,PM,5.412701669851292e-06
2017,July,San Joaquin (SJV),T7 POAK Class 8,Dsl,IDLEX,DSL,PM10,5.380225459832185e-06
2017,July,San Joaquin (SJV),T7 POAK Class 8,Dsl,IDLEX,DSL,PM2_5,5.14747928802858e-06
2017,July,San Joaquin (SJV),T7 POAK Class 8,Dsl,IDLEX,DSL,SOx,1.1116494044351102e-05
2017,July,San Joaquin (SJV),T7 POAK Class 8,Dsl,IDLEX,DSL,TOG,0.0004538898852529553
2017,July,San Joaquin (SJV),T7 POAK Class 8,Dsl,PMBW,DSL,PM,0.0012540068329396391
2017,July,San Joaquin (SJV),T7 POAK Class 8,Dsl,PMBW,DSL,PM10,0.0012540068329396391
2017,July,San Joaquin (SJV),T7 POAK Class 8,Dsl,PMBW,DSL,PM2_5,0.00043890239152887363
2017,July,San Joaquin (SJV),T7 POAK Class 8,Dsl,PMTW,DSL,PM,0.0004601332751595438
2017,July,San Joaquin (SJV),T7 POAK Class 8,Dsl,PMTW,DSL,PM10,0.0004601332751595438
2017,July,San Joaquin (SJV),T7 POAK Class 8,Dsl,PMTW,DSL,PM2_5,0.00011503331878988595
2017,July,San Joaquin (SJV),T7 POAK Class 8,Dsl,RUNEX,DSL,CO,0.006522644411756972
2017,July,San Joaquin (SJV),T7 POAK Class 8,Dsl,RUNEX,DSL,NH3,0.0015030421686191833
2017,July,San Joaquin (SJV),T7 POAK Class 8,Dsl,RUNEX,DSL,NOx,0.06776182113076269
2017,July,San Joaquin (SJV),T7 POAK Class 8,Dsl,RUNEX,DSL,PM,0.0005910846367133819
2017,July,San Joaquin (SJV),T7 POAK Class 8,Dsl,RUNEX,DSL,PM10,0.0005875381288931016
2017,July,San Joaquin (SJV),T7 POAK Class 8,Dsl,RUNEX,DSL,PM2_5,0.0005621214895144262
2017,July,San Joaquin (SJV),T7 POAK Class 8,Dsl,RUNEX,DSL,SOx,0.00020977929697969794
2017,July,San Joaquin (SJV),T7 POAK Class 8,Dsl,RUNEX,DSL,TOG,0.0024169976557462834
2017,July,San Joaquin (SJV),T7 POAK Class 8,Dsl,STREX,DSL,NOx,0.0016761991196034133
2017,July,San Joaquin (SJV),T7 POAK Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,San Joaquin (SJV),T7 POAK Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,San Joaquin (SJV),T7 POAK Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,San Joaquin (SJV),T7 POAK Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,San Joaquin (SJV),T7 POAK Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,San Joaquin (SJV),T7 POAK Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,San Joaquin (SJV),T7 POAK Class 8,NG,PMBW,CAT,PM,0.0
2017,July,San Joaquin (SJV),T7 POAK Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,San Joaquin (SJV),T7 POAK Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,San Joaquin (SJV),T7 POAK Class 8,NG,PMTW,CAT,PM,0.0
2017,July,San Joaquin (SJV),T7 POAK Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,San Joaquin (SJV),T7 POAK Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,San Joaquin (SJV),T7 POAK Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,San Joaquin (SJV),T7 POAK Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,San Joaquin (SJV),T7 POAK Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,San Joaquin (SJV),T7 POAK Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,San Joaquin (SJV),T7 POAK Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,San Joaquin (SJV),T7 POAK Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,San Joaquin (SJV),T7 POLA Class 8,Dsl,IDLEX,DSL,CO,0.0034692067813801514
2017,July,San Joaquin (SJV),T7 POLA Class 8,Dsl,IDLEX,DSL,NOx,0.00852583664040798
2017,July,San Joaquin (SJV),T7 POLA Class 8,Dsl,IDLEX,DSL,PM,3.087822134894079e-06
2017,July,San Joaquin (SJV),T7 POLA Class 8,Dsl,IDLEX,DSL,PM10,3.0692952020847145e-06
2017,July,San Joaquin (SJV),T7 POLA Class 8,Dsl,IDLEX,DSL,PM2_5,2.936518850284269e-06
2017,July,San Joaquin (SJV),T7 POLA Class 8,Dsl,IDLEX,DSL,SOx,1.2239491596649453e-05
2017,July,San Joaquin (SJV),T7 POLA Class 8,Dsl,IDLEX,DSL,TOG,0.0004817523484883347
2017,July,San Joaquin (SJV),T7 POLA Class 8,Dsl,PMBW,DSL,PM,0.0015880011285713703
2017,July,San Joaquin (SJV),T7 POLA Class 8,Dsl,PMBW,DSL,PM10,0.0015880011285713703
2017,July,San Joaquin (SJV),T7 POLA Class 8,Dsl,PMBW,DSL,PM2_5,0.0005558003949999795
2017,July,San Joaquin (SJV),T7 POLA Class 8,Dsl,PMTW,DSL,PM,0.0005869747685215314
2017,July,San Joaquin (SJV),T7 POLA Class 8,Dsl,PMTW,DSL,PM10,0.0005869747685215314
2017,July,San Joaquin (SJV),T7 POLA Class 8,Dsl,PMTW,DSL,PM2_5,0.00014674369213038286
2017,July,San Joaquin (SJV),T7 POLA Class 8,Dsl,RUNEX,DSL,CO,0.007380835579846136
2017,July,San Joaquin (SJV),T7 POLA Class 8,Dsl,RUNEX,DSL,NH3,0.0019421074068919353
2017,July,San Joaquin (SJV),T7 POLA Class 8,Dsl,RUNEX,DSL,NOx,0.08405323551409977
2017,July,San Joaquin (SJV),T7 POLA Class 8,Dsl,RUNEX,DSL,PM,0.0005809955950179304
2017,July,San Joaquin (SJV),T7 POLA Class 8,Dsl,RUNEX,DSL,PM10,0.0005775096214478226
2017,July,San Joaquin (SJV),T7 POLA Class 8,Dsl,RUNEX,DSL,PM2_5,0.0005525268108620518
2017,July,San Joaquin (SJV),T7 POLA Class 8,Dsl,RUNEX,DSL,SOx,0.00026763037684415065
2017,July,San Joaquin (SJV),T7 POLA Class 8,Dsl,RUNEX,DSL,TOG,0.002783006508317646
2017,July,San Joaquin (SJV),T7 POLA Class 8,Dsl,STREX,DSL,NOx,0.0018895067718265317
2017,July,San Joaquin (SJV),T7 POLA Class 8,NG,IDLEX,CAT,CO,0.00011678916944351197
2017,July,San Joaquin (SJV),T7 POLA Class 8,NG,IDLEX,CAT,NOx,3.782733759054495e-05
2017,July,San Joaquin (SJV),T7 POLA Class 8,NG,IDLEX,CAT,PM,8.155798866978379e-08
2017,July,San Joaquin (SJV),T7 POLA Class 8,NG,IDLEX,CAT,PM10,7.29128418707867e-08
2017,July,San Joaquin (SJV),T7 POLA Class 8,NG,IDLEX,CAT,PM2_5,6.704066668656224e-08
2017,July,San Joaquin (SJV),T7 POLA Class 8,NG,IDLEX,CAT,TOG,0.00011711001138098137
2017,July,San Joaquin (SJV),T7 POLA Class 8,NG,PMBW,CAT,PM,2.5619453415158622e-05
2017,July,San Joaquin (SJV),T7 POLA Class 8,NG,PMBW,CAT,PM10,2.5619453415158622e-05
2017,July,San Joaquin (SJV),T7 POLA Class 8,NG,PMBW,CAT,PM2_5,8.96680869530552e-06
2017,July,San Joaquin (SJV),T7 POLA Class 8,NG,PMTW,CAT,PM,8.054198619165072e-06
2017,July,San Joaquin (SJV),T7 POLA Class 8,NG,PMTW,CAT,PM10,8.054198619165072e-06
2017,July,San Joaquin (SJV),T7 POLA Class 8,NG,PMTW,CAT,PM2_5,2.013549654791268e-06
2017,July,San Joaquin (SJV),T7 POLA Class 8,NG,RUNEX,CAT,CO,0.00247282284819516
2017,July,San Joaquin (SJV),T7 POLA Class 8,NG,RUNEX,CAT,NH3,0.00023715133581873126
2017,July,San Joaquin (SJV),T7 POLA Class 8,NG,RUNEX,CAT,NOx,0.00015268016034811457
2017,July,San Joaquin (SJV),T7 POLA Class 8,NG,RUNEX,CAT,PM,3.3735585703662476e-07
2017,July,San Joaquin (SJV),T7 POLA Class 8,NG,RUNEX,CAT,PM10,3.015961361907425e-07
2017,July,San Joaquin (SJV),T7 POLA Class 8,NG,RUNEX,CAT,PM2_5,2.773065144841055e-07
2017,July,San Joaquin (SJV),T7 POLA Class 8,NG,RUNEX,CAT,TOG,0.0002709919254189564
2017,July,San Joaquin (SJV),T7 Public Class 8,Dsl,IDLEX,DSL,CO,0.0019257525409647556
2017,July,San Joaquin (SJV),T7 Public Class 8,Dsl,IDLEX,DSL,NOx,0.018005234583609173
2017,July,San Joaquin (SJV),T7 Public Class 8,Dsl,IDLEX,DSL,PM,5.47018421235162e-05
2017,July,San Joaquin (SJV),T7 Public Class 8,Dsl,IDLEX,DSL,PM10,5.4373631070775114e-05
2017,July,San Joaquin (SJV),T7 Public Class 8,Dsl,IDLEX,DSL,PM2_5,5.2021451859463904e-05
2017,July,San Joaquin (SJV),T7 Public Class 8,Dsl,IDLEX,DSL,SOx,1.3523985564143621e-05
2017,July,San Joaquin (SJV),T7 Public Class 8,Dsl,IDLEX,DSL,TOG,0.0005191834886887174
2017,July,San Joaquin (SJV),T7 Public Class 8,Dsl,PMBW,DSL,PM,0.0021809460377050466
2017,July,San Joaquin (SJV),T7 Public Class 8,Dsl,PMBW,DSL,PM10,0.0021809460377050466
2017,July,San Joaquin (SJV),T7 Public Class 8,Dsl,PMBW,DSL,PM2_5,0.0007633311131967661
2017,July,San Joaquin (SJV),T7 Public Class 8,Dsl,PMTW,DSL,PM,0.0006262324345904276
2017,July,San Joaquin (SJV),T7 Public Class 8,Dsl,PMTW,DSL,PM10,0.0006262324345904276
2017,July,San Joaquin (SJV),T7 Public Class 8,Dsl,PMTW,DSL,PM2_5,0.0001565581086476069
2017,July,San Joaquin (SJV),T7 Public Class 8,Dsl,RUNEX,DSL,CO,0.010763289171793585
2017,July,San Joaquin (SJV),T7 Public Class 8,Dsl,RUNEX,DSL,NH3,0.0011435781744835061
2017,July,San Joaquin (SJV),T7 Public Class 8,Dsl,RUNEX,DSL,NOx,0.24501790641614535
2017,July,San Joaquin (SJV),T7 Public Class 8,Dsl,RUNEX,DSL,PM,0.0017176029891052128
2017,July,San Joaquin (SJV),T7 Public Class 8,Dsl,RUNEX,DSL,PM10,0.0017072973711705808
2017,July,San Joaquin (SJV),T7 Public Class 8,Dsl,RUNEX,DSL,PM2_5,0.0016334404426390568
2017,July,San Joaquin (SJV),T7 Public Class 8,Dsl,RUNEX,DSL,SOx,0.00032896268556691186
2017,July,San Joaquin (SJV),T7 Public Class 8,Dsl,RUNEX,DSL,TOG,0.003865985552768344
2017,July,San Joaquin (SJV),T7 Public Class 8,Dsl,STREX,DSL,NOx,0.0017701021091329075
2017,July,San Joaquin (SJV),T7 Public Class 8,NG,IDLEX,CAT,CO,0.0003118392970493545
2017,July,San Joaquin (SJV),T7 Public Class 8,NG,IDLEX,CAT,NOx,0.00010100294761655636
