calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Sacramento (SV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM10,0.006461377589039978
2017,July,Sacramento (SV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM2_5,0.00618186125470525
2017,July,Sacramento (SV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,SOx,0.0005117369332959905
2017,July,Sacramento (SV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,TOG,0.012573504384679168
2017,July,Sacramento (SV),T7 Single Dump Class 8,Dsl,STREX,DSL,NOx,0.0036730354869293222
2017,July,Sacramento (SV),T7 Single Dump Class 8,NG,IDLEX,CAT,CO,0.00024491348633494
2017,July,Sacramento (SV),T7 Single Dump Class 8,NG,IDLEX,CAT,NOx,7.932606398532586e-05
2017,July,Sacramento (SV),T7 Single Dump Class 8,NG,IDLEX,CAT,PM,1.7103170986453092e-07
2017,July,Sacramento (SV),T7 Single Dump Class 8,NG,IDLEX,CAT,PM10,1.5290234861889062e-07
2017,July,Sacramento (SV),T7 Single Dump Class 8,NG,IDLEX,CAT,PM2_5,1.405880655086444e-07
2017,July,Sacramento (SV),T7 Single Dump Class 8,NG,IDLEX,CAT,TOG,0.0002455863100037999
2017,July,Sacramento (SV),T7 Single Dump Class 8,NG,PMBW,CAT,PM,5.339951008378378e-05
2017,July,Sacramento (SV),T7 Single Dump Class 8,NG,PMBW,CAT,PM10,5.339951008378378e-05
2017,July,Sacramento (SV),T7 Single Dump Class 8,NG,PMBW,CAT,PM2_5,1.868982852932432e-05
2017,July,Sacramento (SV),T7 Single Dump Class 8,NG,PMTW,CAT,PM,2.2371647212353365e-05
2017,July,Sacramento (SV),T7 Single Dump Class 8,NG,PMTW,CAT,PM10,2.2371647212353365e-05
2017,July,Sacramento (SV),T7 Single Dump Class 8,NG,PMTW,CAT,PM2_5,5.592911803088341e-06
2017,July,Sacramento (SV),T7 Single Dump Class 8,NG,RUNEX,CAT,CO,0.006536242571546032
2017,July,Sacramento (SV),T7 Single Dump Class 8,NG,RUNEX,CAT,NH3,0.0006587205346849241
2017,July,Sacramento (SV),T7 Single Dump Class 8,NG,RUNEX,CAT,NOx,0.00037794741958189815
2017,July,Sacramento (SV),T7 Single Dump Class 8,NG,RUNEX,CAT,PM,8.374366061439049e-07
2017,July,Sacramento (SV),T7 Single Dump Class 8,NG,RUNEX,CAT,PM10,7.48668325892651e-07
2017,July,Sacramento (SV),T7 Single Dump Class 8,NG,RUNEX,CAT,PM2_5,6.883728902502897e-07
2017,July,Sacramento (SV),T7 Single Dump Class 8,NG,RUNEX,CAT,TOG,0.0006674505414776965
2017,July,Sacramento (SV),T7 Single Other Class 8,Dsl,IDLEX,DSL,CO,0.014699554182423457
2017,July,Sacramento (SV),T7 Single Other Class 8,Dsl,IDLEX,DSL,NOx,0.028984440347237673
2017,July,Sacramento (SV),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM,0.0001435785207274632
2017,July,Sacramento (SV),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM10,0.00014271704960309848
2017,July,Sacramento (SV),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM2_5,0.0001365431732118175
2017,July,Sacramento (SV),T7 Single Other Class 8,Dsl,IDLEX,DSL,SOx,3.3602489517272306e-05
2017,July,Sacramento (SV),T7 Single Other Class 8,Dsl,IDLEX,DSL,TOG,0.002259833931686589
2017,July,Sacramento (SV),T7 Single Other Class 8,Dsl,PMBW,DSL,PM,0.006886932719013003
2017,July,Sacramento (SV),T7 Single Other Class 8,Dsl,PMBW,DSL,PM10,0.006886932719013003
2017,July,Sacramento (SV),T7 Single Other Class 8,Dsl,PMBW,DSL,PM2_5,0.0024104264516545504
2017,July,Sacramento (SV),T7 Single Other Class 8,Dsl,PMTW,DSL,PM,0.0026952320092404774
2017,July,Sacramento (SV),T7 Single Other Class 8,Dsl,PMTW,DSL,PM10,0.0026952320092404774
2017,July,Sacramento (SV),T7 Single Other Class 8,Dsl,PMTW,DSL,PM2_5,0.0006738080023101194
2017,July,Sacramento (SV),T7 Single Other Class 8,Dsl,RUNEX,DSL,CO,0.06529321677965778
2017,July,Sacramento (SV),T7 Single Other Class 8,Dsl,RUNEX,DSL,NH3,0.009929193903645758
2017,July,Sacramento (SV),T7 Single Other Class 8,Dsl,RUNEX,DSL,NOx,0.44868742225110536
2017,July,Sacramento (SV),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM,0.01196469403912652
2017,July,Sacramento (SV),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM10,0.011892905874891753
2017,July,Sacramento (SV),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM2_5,0.011378424031209313
2017,July,Sacramento (SV),T7 Single Other Class 8,Dsl,RUNEX,DSL,SOx,0.0012024731402276339
2017,July,Sacramento (SV),T7 Single Other Class 8,Dsl,RUNEX,DSL,TOG,0.020128404138236584
2017,July,Sacramento (SV),T7 Single Other Class 8,Dsl,STREX,DSL,NOx,0.012065342385599316
2017,July,Sacramento (SV),T7 Single Other Class 8,NG,IDLEX,CAT,CO,0.0006435003570817408
2017,July,Sacramento (SV),T7 Single Other Class 8,NG,IDLEX,CAT,NOx,0.000208426049803709
2017,July,Sacramento (SV),T7 Single Other Class 8,NG,IDLEX,CAT,PM,4.493789542467716e-07
2017,July,Sacramento (SV),T7 Single Other Class 8,NG,IDLEX,CAT,PM10,4.0174478509661384e-07
2017,July,Sacramento (SV),T7 Single Other Class 8,NG,IDLEX,CAT,PM2_5,3.6938950039084624e-07
2017,July,Sacramento (SV),T7 Single Other Class 8,NG,IDLEX,CAT,TOG,0.000645268174271572
2017,July,Sacramento (SV),T7 Single Other Class 8,NG,PMBW,CAT,PM,0.0001383823918323491
2017,July,Sacramento (SV),T7 Single Other Class 8,NG,PMBW,CAT,PM10,0.0001383823918323491
2017,July,Sacramento (SV),T7 Single Other Class 8,NG,PMBW,CAT,PM2_5,4.843383714132219e-05
2017,July,Sacramento (SV),T7 Single Other Class 8,NG,PMTW,CAT,PM,5.8582459853393566e-05
2017,July,Sacramento (SV),T7 Single Other Class 8,NG,PMTW,CAT,PM10,5.8582459853393566e-05
2017,July,Sacramento (SV),T7 Single Other Class 8,NG,PMTW,CAT,PM2_5,1.4645614963348392e-05
2017,July,Sacramento (SV),T7 Single Other Class 8,NG,RUNEX,CAT,CO,0.017115823631806575
2017,July,Sacramento (SV),T7 Single Other Class 8,NG,RUNEX,CAT,NH3,0.0017249274902063024
2017,July,Sacramento (SV),T7 Single Other Class 8,NG,RUNEX,CAT,NOx,0.0009896942019595317
2017,July,Sacramento (SV),T7 Single Other Class 8,NG,RUNEX,CAT,PM,2.192913909892947e-06
2017,July,Sacramento (SV),T7 Single Other Class 8,NG,RUNEX,CAT,PM10,1.9604650354442946e-06
2017,July,Sacramento (SV),T7 Single Other Class 8,NG,RUNEX,CAT,PM2_5,1.8025752339320026e-06
2017,July,Sacramento (SV),T7 Single Other Class 8,NG,RUNEX,CAT,TOG,0.0017477879111490685
2017,July,Sacramento (SV),T7 SWCV Class 8,Dsl,IDLEX,DSL,CO,0.0022358437564520125
2017,July,Sacramento (SV),T7 SWCV Class 8,Dsl,IDLEX,DSL,NOx,0.028634884378090468
2017,July,Sacramento (SV),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM,6.031425647051051e-05
2017,July,Sacramento (SV),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM10,5.995237093168748e-05
2017,July,Sacramento (SV),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM2_5,5.73588579034555e-05
2017,July,Sacramento (SV),T7 SWCV Class 8,Dsl,IDLEX,DSL,SOx,1.9639541238097312e-05
2017,July,Sacramento (SV),T7 SWCV Class 8,Dsl,IDLEX,DSL,TOG,0.0006119469072048331
2017,July,Sacramento (SV),T7 SWCV Class 8,Dsl,PMBW,DSL,PM,0.007608221438401796
2017,July,Sacramento (SV),T7 SWCV Class 8,Dsl,PMBW,DSL,PM10,0.007608221438401796
2017,July,Sacramento (SV),T7 SWCV Class 8,Dsl,PMBW,DSL,PM2_5,0.0026628775034406274
2017,July,Sacramento (SV),T7 SWCV Class 8,Dsl,PMTW,DSL,PM,0.0013042665323303125
2017,July,Sacramento (SV),T7 SWCV Class 8,Dsl,PMTW,DSL,PM10,0.0013042665323303125
2017,July,Sacramento (SV),T7 SWCV Class 8,Dsl,PMTW,DSL,PM2_5,0.00032606663308257813
2017,July,Sacramento (SV),T7 SWCV Class 8,Dsl,RUNEX,DSL,CO,0.0015198826962111267
2017,July,Sacramento (SV),T7 SWCV Class 8,Dsl,RUNEX,DSL,NH3,0.0016171468012260335
2017,July,Sacramento (SV),T7 SWCV Class 8,Dsl,RUNEX,DSL,NOx,0.5111294511864024
2017,July,Sacramento (SV),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM,0.000576372042808581
2017,July,Sacramento (SV),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM10,0.0005729138105517294
2017,July,Sacramento (SV),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM2_5,0.0005481298127109606
2017,July,Sacramento (SV),T7 SWCV Class 8,Dsl,RUNEX,DSL,SOx,0.0014748677760813747
2017,July,Sacramento (SV),T7 SWCV Class 8,Dsl,RUNEX,DSL,TOG,0.0005233108174089951
2017,July,Sacramento (SV),T7 SWCV Class 8,Dsl,STREX,DSL,NOx,0.001118310903899599
2017,July,Sacramento (SV),T7 SWCV Class 8,NG,IDLEX,CAT,CO,0.0270314669219479
2017,July,Sacramento (SV),T7 SWCV Class 8,NG,IDLEX,CAT,NOx,0.0035408598775743794
2017,July,Sacramento (SV),T7 SWCV Class 8,NG,IDLEX,CAT,PM,1.781319163132223e-07
2017,July,Sacramento (SV),T7 SWCV Class 8,NG,IDLEX,CAT,PM10,1.5924993318402074e-07
2017,July,Sacramento (SV),T7 SWCV Class 8,NG,IDLEX,CAT,PM2_5,1.464244352094687e-07
2017,July,Sacramento (SV),T7 SWCV Class 8,NG,IDLEX,CAT,TOG,0.007739485547930798
2017,July,Sacramento (SV),T7 SWCV Class 8,NG,PMBW,CAT,PM,0.005321393826489455
2017,July,Sacramento (SV),T7 SWCV Class 8,NG,PMBW,CAT,PM10,0.005321393826489455
2017,July,Sacramento (SV),T7 SWCV Class 8,NG,PMBW,CAT,PM2_5,0.0018624878392713086
2017,July,Sacramento (SV),T7 SWCV Class 8,NG,PMTW,CAT,PM,0.0009122389417068914
2017,July,Sacramento (SV),T7 SWCV Class 8,NG,PMTW,CAT,PM10,0.0009122389417068914
2017,July,Sacramento (SV),T7 SWCV Class 8,NG,PMTW,CAT,PM2_5,0.00022805973542672285
2017,July,Sacramento (SV),T7 SWCV Class 8,NG,RUNEX,CAT,CO,0.6928557170588888
2017,July,Sacramento (SV),T7 SWCV Class 8,NG,RUNEX,CAT,NH3,0.014697178737496878
2017,July,Sacramento (SV),T7 SWCV Class 8,NG,RUNEX,CAT,NOx,0.08846853657710459
2017,July,Sacramento (SV),T7 SWCV Class 8,NG,RUNEX,CAT,PM,0.0001344782080841693
2017,July,Sacramento (SV),T7 SWCV Class 8,NG,RUNEX,CAT,PM10,0.00012022351802724735
2017,July,Sacramento (SV),T7 SWCV Class 8,NG,RUNEX,CAT,PM2_5,0.00011054108704518714
2017,July,Sacramento (SV),T7 SWCV Class 8,NG,RUNEX,CAT,TOG,0.1727851697471278
2017,July,Sacramento (SV),T7 Tractor Class 8,Dsl,IDLEX,DSL,CO,0.02508888102453781
2017,July,Sacramento (SV),T7 Tractor Class 8,Dsl,IDLEX,DSL,NOx,0.04366655187778763
2017,July,Sacramento (SV),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM,9.40177360690326e-05
2017,July,Sacramento (SV),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM10,9.345362965261838e-05
2017,July,Sacramento (SV),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM2_5,8.941086700164994e-05
2017,July,Sacramento (SV),T7 Tractor Class 8,Dsl,IDLEX,DSL,SOx,6.297587920700128e-05
2017,July,Sacramento (SV),T7 Tractor Class 8,Dsl,IDLEX,DSL,TOG,0.003141284272600082
2017,July,Sacramento (SV),T7 Tractor Class 8,Dsl,PMBW,DSL,PM,0.006739242913559691
2017,July,Sacramento (SV),T7 Tractor Class 8,Dsl,PMBW,DSL,PM10,0.006739242913559691
2017,July,Sacramento (SV),T7 Tractor Class 8,Dsl,PMBW,DSL,PM2_5,0.002358735019745892
2017,July,Sacramento (SV),T7 Tractor Class 8,Dsl,PMTW,DSL,PM,0.0027096433025796964
2017,July,Sacramento (SV),T7 Tractor Class 8,Dsl,PMTW,DSL,PM10,0.0027096433025796964
2017,July,Sacramento (SV),T7 Tractor Class 8,Dsl,PMTW,DSL,PM2_5,0.0006774108256449241
2017,July,Sacramento (SV),T7 Tractor Class 8,Dsl,RUNEX,DSL,CO,0.06365373150963174
2017,July,Sacramento (SV),T7 Tractor Class 8,Dsl,RUNEX,DSL,NH3,0.009891794604095294
2017,July,Sacramento (SV),T7 Tractor Class 8,Dsl,RUNEX,DSL,NOx,0.513329077873979
2017,July,Sacramento (SV),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM,0.010586578515399592
2017,July,Sacramento (SV),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM10,0.010523059044307198
2017,July,Sacramento (SV),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM2_5,0.01006783616814501
2017,July,Sacramento (SV),T7 Tractor Class 8,Dsl,RUNEX,DSL,SOx,0.001139174548928174
2017,July,Sacramento (SV),T7 Tractor Class 8,Dsl,RUNEX,DSL,TOG,0.020313047937463875
2017,July,Sacramento (SV),T7 Tractor Class 8,Dsl,STREX,DSL,NOx,0.02149960578422999
2017,July,Sacramento (SV),T7 Tractor Class 8,NG,IDLEX,CAT,CO,0.0005424216951371539
2017,July,Sacramento (SV),T7 Tractor Class 8,NG,IDLEX,CAT,NOx,0.00017568725487266182
2017,July,Sacramento (SV),T7 Tractor Class 8,NG,IDLEX,CAT,PM,3.7879216606329336e-07
2017,July,Sacramento (SV),T7 Tractor Class 8,NG,IDLEX,CAT,PM10,3.3864019646058437e-07
2017,July,Sacramento (SV),T7 Tractor Class 8,NG,IDLEX,CAT,PM2_5,3.1136716050402704e-07
2017,July,Sacramento (SV),T7 Tractor Class 8,NG,IDLEX,CAT,TOG,0.000543911830125034
2017,July,Sacramento (SV),T7 Tractor Class 8,NG,PMBW,CAT,PM,5.658471852131935e-05
2017,July,Sacramento (SV),T7 Tractor Class 8,NG,PMBW,CAT,PM10,5.658471852131935e-05
2017,July,Sacramento (SV),T7 Tractor Class 8,NG,PMBW,CAT,PM2_5,1.9804651482461777e-05
2017,July,Sacramento (SV),T7 Tractor Class 8,NG,PMTW,CAT,PM,2.5991139792781066e-05
2017,July,Sacramento (SV),T7 Tractor Class 8,NG,PMTW,CAT,PM10,2.5991139792781066e-05
2017,July,Sacramento (SV),T7 Tractor Class 8,NG,PMTW,CAT,PM2_5,6.497784948195266e-06
2017,July,Sacramento (SV),T7 Tractor Class 8,NG,RUNEX,CAT,CO,0.007457093452222724
2017,July,Sacramento (SV),T7 Tractor Class 8,NG,RUNEX,CAT,NH3,0.0007652944523422216
2017,July,Sacramento (SV),T7 Tractor Class 8,NG,RUNEX,CAT,NOx,0.00041751603405160566
2017,July,Sacramento (SV),T7 Tractor Class 8,NG,RUNEX,CAT,PM,9.340346151257834e-07
2017,July,Sacramento (SV),T7 Tractor Class 8,NG,RUNEX,CAT,PM10,8.350269459224502e-07
2017,July,Sacramento (SV),T7 Tractor Class 8,NG,RUNEX,CAT,PM2_5,7.677764536333938e-07
2017,July,Sacramento (SV),T7 Tractor Class 8,NG,RUNEX,CAT,TOG,0.0007316742023372571
2017,July,Sacramento (SV),T7 Utility Class 8,Dsl,IDLEX,DSL,CO,0.0001940608887226442
2017,July,Sacramento (SV),T7 Utility Class 8,Dsl,IDLEX,DSL,NOx,0.0003830263569513812
2017,July,Sacramento (SV),T7 Utility Class 8,Dsl,IDLEX,DSL,PM,2.434304918144652e-07
2017,July,Sacramento (SV),T7 Utility Class 8,Dsl,IDLEX,DSL,PM10,2.4196990886357844e-07
2017,July,Sacramento (SV),T7 Utility Class 8,Dsl,IDLEX,DSL,PM2_5,2.3150239771555648e-07
2017,July,Sacramento (SV),T7 Utility Class 8,Dsl,IDLEX,DSL,SOx,4.83496410087819e-07
2017,July,Sacramento (SV),T7 Utility Class 8,Dsl,IDLEX,DSL,TOG,1.97337888223829e-05
2017,July,Sacramento (SV),T7 Utility Class 8,Dsl,PMBW,DSL,PM,0.0001397134147746393
2017,July,Sacramento (SV),T7 Utility Class 8,Dsl,PMBW,DSL,PM10,0.0001397134147746393
2017,July,Sacramento (SV),T7 Utility Class 8,Dsl,PMBW,DSL,PM2_5,4.8899695171123744e-05
2017,July,Sacramento (SV),T7 Utility Class 8,Dsl,PMTW,DSL,PM,4.965814441243216e-05
2017,July,Sacramento (SV),T7 Utility Class 8,Dsl,PMTW,DSL,PM10,4.965814441243216e-05
2017,July,Sacramento (SV),T7 Utility Class 8,Dsl,PMTW,DSL,PM2_5,1.241453610310804e-05
2017,July,Sacramento (SV),T7 Utility Class 8,Dsl,RUNEX,DSL,CO,0.0003203998899660803
2017,July,Sacramento (SV),T7 Utility Class 8,Dsl,RUNEX,DSL,NH3,0.00023862457841675928
2017,July,Sacramento (SV),T7 Utility Class 8,Dsl,RUNEX,DSL,NOx,0.004721828667911486
2017,July,Sacramento (SV),T7 Utility Class 8,Dsl,RUNEX,DSL,PM,2.138542757639337e-05
2017,July,Sacramento (SV),T7 Utility Class 8,Dsl,RUNEX,DSL,PM10,2.125711501093501e-05
2017,July,Sacramento (SV),T7 Utility Class 8,Dsl,RUNEX,DSL,PM2_5,2.0337541625150097e-05
2017,July,Sacramento (SV),T7 Utility Class 8,Dsl,RUNEX,DSL,SOx,2.333743257197697e-05
2017,July,Sacramento (SV),T7 Utility Class 8,Dsl,RUNEX,DSL,TOG,8.690318988395947e-05
2017,July,Sacramento (SV),T7 Utility Class 8,Dsl,STREX,DSL,NOx,0.0011933218603763802
