calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Madera (SJV),T7 Single Dump Class 8,Dsl,IDLEX,DSL,NOx,0.002185749531412519
2017,July,Madera (SJV),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM,1.6950094946385977e-05
2017,July,Madera (SJV),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM10,1.684839437670766e-05
2017,July,Madera (SJV),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM2_5,1.611954029401306e-05
2017,July,Madera (SJV),T7 Single Dump Class 8,Dsl,IDLEX,DSL,SOx,2.0095356733818383e-06
2017,July,Madera (SJV),T7 Single Dump Class 8,Dsl,IDLEX,DSL,TOG,0.00018186618441826076
2017,July,Madera (SJV),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM,0.00033607807116349086
2017,July,Madera (SJV),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM10,0.00033607807116349086
2017,July,Madera (SJV),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM2_5,0.00011762732490722182
2017,July,Madera (SJV),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM,0.00012605293217718853
2017,July,Madera (SJV),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM10,0.00012605293217718853
2017,July,Madera (SJV),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM2_5,3.151323304429713e-05
2017,July,Madera (SJV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,CO,0.005219052778507397
2017,July,Madera (SJV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,NH3,0.000366095148592747
2017,July,Madera (SJV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,NOx,0.034819313996813456
2017,July,Madera (SJV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM,0.0008900080343360283
2017,July,Madera (SJV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM10,0.0008846679861300122
2017,July,Madera (SJV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM2_5,0.0008463976406535632
2017,July,Madera (SJV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,SOx,5.643250541626977e-05
2017,July,Madera (SJV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,TOG,0.0016390722768671129
2017,July,Madera (SJV),T7 Single Dump Class 8,Dsl,STREX,DSL,NOx,0.0005586576800034621
2017,July,Madera (SJV),T7 Single Dump Class 8,NG,IDLEX,CAT,CO,4.673612154439694e-05
2017,July,Madera (SJV),T7 Single Dump Class 8,NG,IDLEX,CAT,NOx,1.061725370243529e-05
2017,July,Madera (SJV),T7 Single Dump Class 8,NG,IDLEX,CAT,PM,3.0541950029454215e-08
2017,July,Madera (SJV),T7 Single Dump Class 8,NG,IDLEX,CAT,PM10,2.7304503326332065e-08
2017,July,Madera (SJV),T7 Single Dump Class 8,NG,IDLEX,CAT,PM2_5,2.5105482924211367e-08
2017,July,Madera (SJV),T7 Single Dump Class 8,NG,IDLEX,CAT,TOG,3.0537446509381866e-05
2017,July,Madera (SJV),T7 Single Dump Class 8,NG,PMBW,CAT,PM,4.739689089300579e-06
2017,July,Madera (SJV),T7 Single Dump Class 8,NG,PMBW,CAT,PM10,4.739689089300579e-06
2017,July,Madera (SJV),T7 Single Dump Class 8,NG,PMBW,CAT,PM2_5,1.6588911812552026e-06
2017,July,Madera (SJV),T7 Single Dump Class 8,NG,PMTW,CAT,PM,2.065742269191367e-06
2017,July,Madera (SJV),T7 Single Dump Class 8,NG,PMTW,CAT,PM10,2.065742269191367e-06
2017,July,Madera (SJV),T7 Single Dump Class 8,NG,PMTW,CAT,PM2_5,5.164355672978418e-07
2017,July,Madera (SJV),T7 Single Dump Class 8,NG,RUNEX,CAT,CO,0.0005194712288286687
2017,July,Madera (SJV),T7 Single Dump Class 8,NG,RUNEX,CAT,NH3,6.082461604935364e-05
2017,July,Madera (SJV),T7 Single Dump Class 8,NG,RUNEX,CAT,NOx,2.92327367169913e-05
2017,July,Madera (SJV),T7 Single Dump Class 8,NG,RUNEX,CAT,PM,9.239968157353792e-08
2017,July,Madera (SJV),T7 Single Dump Class 8,NG,RUNEX,CAT,PM10,8.260531532674292e-08
2017,July,Madera (SJV),T7 Single Dump Class 8,NG,RUNEX,CAT,PM2_5,7.595253825344816e-08
2017,July,Madera (SJV),T7 Single Dump Class 8,NG,RUNEX,CAT,TOG,6.183838394290881e-05
2017,July,Madera (SJV),T7 Single Other Class 8,Dsl,IDLEX,DSL,CO,0.0015470826152239137
2017,July,Madera (SJV),T7 Single Other Class 8,Dsl,IDLEX,DSL,NOx,0.003630599089184607
2017,July,Madera (SJV),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM,4.41812122527236e-05
2017,July,Madera (SJV),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM10,4.3916124979207265e-05
2017,July,Madera (SJV),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM2_5,4.2016332852340144e-05
2017,July,Madera (SJV),T7 Single Other Class 8,Dsl,IDLEX,DSL,SOx,3.7026806851741613e-06
2017,July,Madera (SJV),T7 Single Other Class 8,Dsl,IDLEX,DSL,TOG,0.000411135068159477
2017,July,Madera (SJV),T7 Single Other Class 8,Dsl,PMBW,DSL,PM,0.0006819961659469756
2017,July,Madera (SJV),T7 Single Other Class 8,Dsl,PMBW,DSL,PM10,0.0006819961659469756
2017,July,Madera (SJV),T7 Single Other Class 8,Dsl,PMBW,DSL,PM2_5,0.00023869865808144152
2017,July,Madera (SJV),T7 Single Other Class 8,Dsl,PMTW,DSL,PM,0.0002534098652692025
2017,July,Madera (SJV),T7 Single Other Class 8,Dsl,PMTW,DSL,PM10,0.0002534098652692025
2017,July,Madera (SJV),T7 Single Other Class 8,Dsl,PMTW,DSL,PM2_5,6.335246631730062e-05
2017,July,Madera (SJV),T7 Single Other Class 8,Dsl,RUNEX,DSL,CO,0.012999241462313434
2017,July,Madera (SJV),T7 Single Other Class 8,Dsl,RUNEX,DSL,NH3,0.0006900978587417962
2017,July,Madera (SJV),T7 Single Other Class 8,Dsl,RUNEX,DSL,NOx,0.0659138284442818
2017,July,Madera (SJV),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM,0.002300406468967773
2017,July,Madera (SJV),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM10,0.0022866040301539677
2017,July,Madera (SJV),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM2_5,0.002187686551988352
2017,July,Madera (SJV),T7 Single Other Class 8,Dsl,RUNEX,DSL,SOx,0.00011390746909616438
2017,July,Madera (SJV),T7 Single Other Class 8,Dsl,RUNEX,DSL,TOG,0.00395165844459848
2017,July,Madera (SJV),T7 Single Other Class 8,Dsl,STREX,DSL,NOx,0.000805622688041065
2017,July,Madera (SJV),T7 Single Other Class 8,NG,IDLEX,CAT,CO,6.722738040438239e-05
2017,July,Madera (SJV),T7 Single Other Class 8,NG,IDLEX,CAT,NOx,2.0460722716403667e-05
2017,July,Madera (SJV),T7 Single Other Class 8,NG,IDLEX,CAT,PM,4.633817609948063e-08
2017,July,Madera (SJV),T7 Single Other Class 8,NG,IDLEX,CAT,PM10,4.1426329432935684e-08
2017,July,Madera (SJV),T7 Single Other Class 8,NG,IDLEX,CAT,PM2_5,3.808998075377307e-08
2017,July,Madera (SJV),T7 Single Other Class 8,NG,IDLEX,CAT,TOG,6.266656612662431e-05
2017,July,Madera (SJV),T7 Single Other Class 8,NG,PMBW,CAT,PM,1.1879438702893585e-05
2017,July,Madera (SJV),T7 Single Other Class 8,NG,PMBW,CAT,PM10,1.1879438702893585e-05
2017,July,Madera (SJV),T7 Single Other Class 8,NG,PMBW,CAT,PM2_5,4.157803546012756e-06
2017,July,Madera (SJV),T7 Single Other Class 8,NG,PMTW,CAT,PM,4.830757064895813e-06
2017,July,Madera (SJV),T7 Single Other Class 8,NG,PMTW,CAT,PM10,4.830757064895813e-06
2017,July,Madera (SJV),T7 Single Other Class 8,NG,PMTW,CAT,PM2_5,1.2076892662239533e-06
2017,July,Madera (SJV),T7 Single Other Class 8,NG,RUNEX,CAT,CO,0.0013707846639018093
2017,July,Madera (SJV),T7 Single Other Class 8,NG,RUNEX,CAT,NH3,0.00014223891725612478
2017,July,Madera (SJV),T7 Single Other Class 8,NG,RUNEX,CAT,NOx,7.881576611834892e-05
2017,July,Madera (SJV),T7 Single Other Class 8,NG,RUNEX,CAT,PM,1.879757371648476e-07
2017,July,Madera (SJV),T7 Single Other Class 8,NG,RUNEX,CAT,PM10,1.6805030902537378e-07
2017,July,Madera (SJV),T7 Single Other Class 8,NG,RUNEX,CAT,PM2_5,1.5451605594950474e-07
2017,July,Madera (SJV),T7 Single Other Class 8,NG,RUNEX,CAT,TOG,0.00014423395592758615
2017,July,Madera (SJV),T7 SWCV Class 8,Dsl,IDLEX,DSL,CO,8.03608177558637e-05
2017,July,Madera (SJV),T7 SWCV Class 8,Dsl,IDLEX,DSL,NOx,0.0012632034212869089
2017,July,Madera (SJV),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM,3.0529691820619563e-06
2017,July,Madera (SJV),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM10,3.034651366969585e-06
2017,July,Madera (SJV),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM2_5,2.9033736921409207e-06
2017,July,Madera (SJV),T7 SWCV Class 8,Dsl,IDLEX,DSL,SOx,8.149646671934666e-07
2017,July,Madera (SJV),T7 SWCV Class 8,Dsl,IDLEX,DSL,TOG,2.523093077990595e-05
2017,July,Madera (SJV),T7 SWCV Class 8,Dsl,PMBW,DSL,PM,0.00036522068102694814
2017,July,Madera (SJV),T7 SWCV Class 8,Dsl,PMBW,DSL,PM10,0.00036522068102694814
2017,July,Madera (SJV),T7 SWCV Class 8,Dsl,PMBW,DSL,PM2_5,0.00012782723835943178
2017,July,Madera (SJV),T7 SWCV Class 8,Dsl,PMTW,DSL,PM,6.260925960619715e-05
2017,July,Madera (SJV),T7 SWCV Class 8,Dsl,PMTW,DSL,PM10,6.260925960619715e-05
2017,July,Madera (SJV),T7 SWCV Class 8,Dsl,PMTW,DSL,PM2_5,1.5652314901549286e-05
2017,July,Madera (SJV),T7 SWCV Class 8,Dsl,RUNEX,DSL,CO,3.938417343572295e-05
2017,July,Madera (SJV),T7 SWCV Class 8,Dsl,RUNEX,DSL,NH3,6.456599242126643e-05
2017,July,Madera (SJV),T7 SWCV Class 8,Dsl,RUNEX,DSL,NOx,0.031564790778406834
2017,July,Madera (SJV),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM,2.4053105157606132e-05
2017,July,Madera (SJV),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM10,2.3908786526660494e-05
2017,July,Madera (SJV),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM2_5,2.2874503004883437e-05
2017,July,Madera (SJV),T7 SWCV Class 8,Dsl,RUNEX,DSL,SOx,7.2145317660899e-05
2017,July,Madera (SJV),T7 SWCV Class 8,Dsl,RUNEX,DSL,TOG,8.859255829316793e-06
2017,July,Madera (SJV),T7 SWCV Class 8,Dsl,STREX,DSL,NOx,2.5866588259933586e-05
2017,July,Madera (SJV),T7 SWCV Class 8,NG,IDLEX,CAT,CO,6.705252753884927e-05
2017,July,Madera (SJV),T7 SWCV Class 8,NG,IDLEX,CAT,NOx,8.783230489777416e-06
2017,July,Madera (SJV),T7 SWCV Class 8,NG,IDLEX,CAT,PM,4.418626358173102e-10
2017,July,Madera (SJV),T7 SWCV Class 8,NG,IDLEX,CAT,PM10,3.9502519642067524e-10
2017,July,Madera (SJV),T7 SWCV Class 8,NG,IDLEX,CAT,PM2_5,3.63211086641829e-10
2017,July,Madera (SJV),T7 SWCV Class 8,NG,IDLEX,CAT,TOG,1.9209301348881726e-05
2017,July,Madera (SJV),T7 SWCV Class 8,NG,PMBW,CAT,PM,1.5235475274766414e-05
2017,July,Madera (SJV),T7 SWCV Class 8,NG,PMBW,CAT,PM10,1.5235475274766414e-05
2017,July,Madera (SJV),T7 SWCV Class 8,NG,PMBW,CAT,PM2_5,5.332416346168244e-06
2017,July,Madera (SJV),T7 SWCV Class 8,NG,PMTW,CAT,PM,2.6117957614543335e-06
2017,July,Madera (SJV),T7 SWCV Class 8,NG,PMTW,CAT,PM10,2.6117957614543335e-06
2017,July,Madera (SJV),T7 SWCV Class 8,NG,PMTW,CAT,PM2_5,6.529489403635834e-07
2017,July,Madera (SJV),T7 SWCV Class 8,NG,RUNEX,CAT,CO,0.0019801445254718562
2017,July,Madera (SJV),T7 SWCV Class 8,NG,RUNEX,CAT,NH3,4.207891965246186e-05
2017,July,Madera (SJV),T7 SWCV Class 8,NG,RUNEX,CAT,NOx,0.000260094470705799
2017,July,Madera (SJV),T7 SWCV Class 8,NG,RUNEX,CAT,PM,4.31658690996663e-07
2017,July,Madera (SJV),T7 SWCV Class 8,NG,RUNEX,CAT,PM10,3.8590286975101664e-07
2017,July,Madera (SJV),T7 SWCV Class 8,NG,RUNEX,CAT,PM2_5,3.5482344399925683e-07
2017,July,Madera (SJV),T7 SWCV Class 8,NG,RUNEX,CAT,TOG,0.0004999844257420427
2017,July,Madera (SJV),T7 Tractor Class 8,Dsl,IDLEX,DSL,CO,0.02989927610594946
2017,July,Madera (SJV),T7 Tractor Class 8,Dsl,IDLEX,DSL,NOx,0.05215211842567313
2017,July,Madera (SJV),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM,0.00011270176466569267
2017,July,Madera (SJV),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM10,0.00011202555407769848
2017,July,Madera (SJV),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM2_5,0.00010717937819707369
2017,July,Madera (SJV),T7 Tractor Class 8,Dsl,IDLEX,DSL,SOx,7.510207155015777e-05
2017,July,Madera (SJV),T7 Tractor Class 8,Dsl,IDLEX,DSL,TOG,0.0037483776879042585
2017,July,Madera (SJV),T7 Tractor Class 8,Dsl,PMBW,DSL,PM,0.008026601902974174
2017,July,Madera (SJV),T7 Tractor Class 8,Dsl,PMBW,DSL,PM10,0.008026601902974174
2017,July,Madera (SJV),T7 Tractor Class 8,Dsl,PMBW,DSL,PM2_5,0.002809310666040961
2017,July,Madera (SJV),T7 Tractor Class 8,Dsl,PMTW,DSL,PM,0.003225787676767563
2017,July,Madera (SJV),T7 Tractor Class 8,Dsl,PMTW,DSL,PM10,0.003225787676767563
2017,July,Madera (SJV),T7 Tractor Class 8,Dsl,PMTW,DSL,PM2_5,0.0008064469191918907
2017,July,Madera (SJV),T7 Tractor Class 8,Dsl,RUNEX,DSL,CO,0.07606225031488491
2017,July,Madera (SJV),T7 Tractor Class 8,Dsl,RUNEX,DSL,NH3,0.011755926082284773
2017,July,Madera (SJV),T7 Tractor Class 8,Dsl,RUNEX,DSL,NOx,0.6088972301709534
2017,July,Madera (SJV),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM,0.012651218544067038
2017,July,Madera (SJV),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM10,0.012575311232802634
2017,July,Madera (SJV),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM2_5,0.012031308835407754
2017,July,Madera (SJV),T7 Tractor Class 8,Dsl,RUNEX,DSL,SOx,0.0013561768098517696
2017,July,Madera (SJV),T7 Tractor Class 8,Dsl,RUNEX,DSL,TOG,0.02427028479553825
2017,July,Madera (SJV),T7 Tractor Class 8,Dsl,STREX,DSL,NOx,0.02559392060848069
2017,July,Madera (SJV),T7 Tractor Class 8,NG,IDLEX,CAT,CO,0.0008076687876824198
2017,July,Madera (SJV),T7 Tractor Class 8,NG,IDLEX,CAT,NOx,0.0002526685234340922
2017,July,Madera (SJV),T7 Tractor Class 8,NG,IDLEX,CAT,PM,5.598834289447889e-07
2017,July,Madera (SJV),T7 Tractor Class 8,NG,IDLEX,CAT,PM10,5.005357854766412e-07
2017,July,Madera (SJV),T7 Tractor Class 8,NG,IDLEX,CAT,PM2_5,4.6022417859261653e-07
2017,July,Madera (SJV),T7 Tractor Class 8,NG,IDLEX,CAT,TOG,0.00077763034795274
2017,July,Madera (SJV),T7 Tractor Class 8,NG,PMBW,CAT,PM,8.078901992651167e-05
2017,July,Madera (SJV),T7 Tractor Class 8,NG,PMBW,CAT,PM10,8.078901992651167e-05
2017,July,Madera (SJV),T7 Tractor Class 8,NG,PMBW,CAT,PM2_5,2.827615697427908e-05
2017,July,Madera (SJV),T7 Tractor Class 8,NG,PMTW,CAT,PM,3.659252876949096e-05
2017,July,Madera (SJV),T7 Tractor Class 8,NG,PMTW,CAT,PM10,3.659252876949096e-05
2017,July,Madera (SJV),T7 Tractor Class 8,NG,PMTW,CAT,PM2_5,9.14813219237274e-06
2017,July,Madera (SJV),T7 Tractor Class 8,NG,RUNEX,CAT,CO,0.010181087833135236
2017,July,Madera (SJV),T7 Tractor Class 8,NG,RUNEX,CAT,NH3,0.0010774463716378677
2017,July,Madera (SJV),T7 Tractor Class 8,NG,RUNEX,CAT,NOx,0.0005685280574691834
2017,July,Madera (SJV),T7 Tractor Class 8,NG,RUNEX,CAT,PM,1.3661038448174502e-06
2017,July,Madera (SJV),T7 Tractor Class 8,NG,RUNEX,CAT,PM10,1.2212968372668005e-06
2017,July,Madera (SJV),T7 Tractor Class 8,NG,RUNEX,CAT,PM2_5,1.122937360439944e-06
2017,July,Madera (SJV),T7 Tractor Class 8,NG,RUNEX,CAT,TOG,0.0010316573075413516
2017,July,Madera (SJV),T7 Utility Class 8,Dsl,IDLEX,DSL,CO,6.47389707070633e-05
2017,July,Madera (SJV),T7 Utility Class 8,Dsl,IDLEX,DSL,NOx,0.00012777810235708347
2017,July,Madera (SJV),T7 Utility Class 8,Dsl,IDLEX,DSL,PM,8.120873599268307e-08
2017,July,Madera (SJV),T7 Utility Class 8,Dsl,IDLEX,DSL,PM10,8.072148357672694e-08
2017,July,Madera (SJV),T7 Utility Class 8,Dsl,IDLEX,DSL,PM2_5,7.722950792904157e-08
2017,July,Madera (SJV),T7 Utility Class 8,Dsl,IDLEX,DSL,SOx,1.6129504577494586e-07
2017,July,Madera (SJV),T7 Utility Class 8,Dsl,IDLEX,DSL,TOG,6.583218210123288e-06
2017,July,Madera (SJV),T7 Utility Class 8,Dsl,PMBW,DSL,PM,4.660858108724908e-05
2017,July,Madera (SJV),T7 Utility Class 8,Dsl,PMBW,DSL,PM10,4.660858108724908e-05
2017,July,Madera (SJV),T7 Utility Class 8,Dsl,PMBW,DSL,PM2_5,1.631300338053717e-05
2017,July,Madera (SJV),T7 Utility Class 8,Dsl,PMTW,DSL,PM,1.6566023056715767e-05
2017,July,Madera (SJV),T7 Utility Class 8,Dsl,PMTW,DSL,PM10,1.6566023056715767e-05
2017,July,Madera (SJV),T7 Utility Class 8,Dsl,PMTW,DSL,PM2_5,4.141505764178942e-06
2017,July,Madera (SJV),T7 Utility Class 8,Dsl,RUNEX,DSL,CO,0.00010688582965291911
2017,July,Madera (SJV),T7 Utility Class 8,Dsl,RUNEX,DSL,NH3,7.960547690061189e-05
2017,July,Madera (SJV),T7 Utility Class 8,Dsl,RUNEX,DSL,NOx,0.0015685559609145182
2017,July,Madera (SJV),T7 Utility Class 8,Dsl,RUNEX,DSL,PM,7.134207097347035e-06
2017,July,Madera (SJV),T7 Utility Class 8,Dsl,RUNEX,DSL,PM10,7.091401854762956e-06
2017,July,Madera (SJV),T7 Utility Class 8,Dsl,RUNEX,DSL,PM2_5,6.784630949577032e-06
2017,July,Madera (SJV),T7 Utility Class 8,Dsl,RUNEX,DSL,SOx,7.785398561431762e-06
2017,July,Madera (SJV),T7 Utility Class 8,Dsl,RUNEX,DSL,TOG,2.8991019788476004e-05
2017,July,Madera (SJV),T7 Utility Class 8,Dsl,STREX,DSL,NOx,0.00039809376052800827
