calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Napa (SF),T7 Single Other Class 8,Dsl,PMTW,DSL,PM10,0.0002510457000876043
2017,July,Napa (SF),T7 Single Other Class 8,Dsl,PMTW,DSL,PM2_5,6.276142502190107e-05
2017,July,Napa (SF),T7 Single Other Class 8,Dsl,RUNEX,DSL,CO,0.00829942100886383
2017,July,Napa (SF),T7 Single Other Class 8,Dsl,RUNEX,DSL,NH3,0.0008993785831900069
2017,July,Napa (SF),T7 Single Other Class 8,Dsl,RUNEX,DSL,NOx,0.05068930744173254
2017,July,Napa (SF),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM,0.0014863999294216443
2017,July,Napa (SF),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM10,0.0014774815298451145
2017,July,Napa (SF),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM2_5,0.001413566332879984
2017,July,Napa (SF),T7 Single Other Class 8,Dsl,RUNEX,DSL,SOx,0.00011156338419731117
2017,July,Napa (SF),T7 Single Other Class 8,Dsl,RUNEX,DSL,TOG,0.0025913707481551532
2017,July,Napa (SF),T7 Single Other Class 8,Dsl,STREX,DSL,NOx,0.0011095986949968594
2017,July,Napa (SF),T7 Single Other Class 8,NG,IDLEX,CAT,CO,9.0357220106546e-05
2017,July,Napa (SF),T7 Single Other Class 8,NG,IDLEX,CAT,NOx,2.9266181830042736e-05
2017,July,Napa (SF),T7 Single Other Class 8,NG,IDLEX,CAT,PM,6.309962789184155e-08
2017,July,Napa (SF),T7 Single Other Class 8,NG,IDLEX,CAT,PM10,5.641106733530635e-08
2017,July,Napa (SF),T7 Single Other Class 8,NG,IDLEX,CAT,PM2_5,5.186789412709376e-08
2017,July,Napa (SF),T7 Single Other Class 8,NG,IDLEX,CAT,TOG,9.060544847996001e-05
2017,July,Napa (SF),T7 Single Other Class 8,NG,PMBW,CAT,PM,1.7599027542786894e-05
2017,July,Napa (SF),T7 Single Other Class 8,NG,PMBW,CAT,PM10,1.7599027542786894e-05
2017,July,Napa (SF),T7 Single Other Class 8,NG,PMBW,CAT,PM2_5,6.159659639975412e-06
2017,July,Napa (SF),T7 Single Other Class 8,NG,PMTW,CAT,PM,7.552466593988293e-06
2017,July,Napa (SF),T7 Single Other Class 8,NG,PMTW,CAT,PM10,7.552466593988293e-06
2017,July,Napa (SF),T7 Single Other Class 8,NG,PMTW,CAT,PM2_5,1.8881166484970733e-06
2017,July,Napa (SF),T7 Single Other Class 8,NG,RUNEX,CAT,CO,0.0021586395629094456
2017,July,Napa (SF),T7 Single Other Class 8,NG,RUNEX,CAT,NH3,0.00022237811931143269
2017,July,Napa (SF),T7 Single Other Class 8,NG,RUNEX,CAT,NOx,0.00012438886526526904
2017,July,Napa (SF),T7 Single Other Class 8,NG,RUNEX,CAT,PM,2.9082955892905967e-07
2017,July,Napa (SF),T7 Single Other Class 8,NG,RUNEX,CAT,PM10,2.600016256825794e-07
2017,July,Napa (SF),T7 Single Other Class 8,NG,RUNEX,CAT,PM2_5,2.3906189743968704e-07
2017,July,Napa (SF),T7 Single Other Class 8,NG,RUNEX,CAT,TOG,0.0002254783123762502
2017,July,Napa (SF),T7 SWCV Class 8,Dsl,IDLEX,DSL,CO,0.00017415204255699236
2017,July,Napa (SF),T7 SWCV Class 8,Dsl,IDLEX,DSL,NOx,0.003697348212734349
2017,July,Napa (SF),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM,4.822304620959802e-06
2017,July,Napa (SF),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM10,4.793370793234042e-06
2017,July,Napa (SF),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM2_5,4.58601169453277e-06
2017,July,Napa (SF),T7 SWCV Class 8,Dsl,IDLEX,DSL,SOx,2.2536602727925603e-06
2017,July,Napa (SF),T7 SWCV Class 8,Dsl,IDLEX,DSL,TOG,4.736614871321474e-05
2017,July,Napa (SF),T7 SWCV Class 8,Dsl,PMBW,DSL,PM,0.0005205041936785877
2017,July,Napa (SF),T7 SWCV Class 8,Dsl,PMBW,DSL,PM10,0.0005205041936785877
2017,July,Napa (SF),T7 SWCV Class 8,Dsl,PMBW,DSL,PM2_5,0.00018217646778750574
2017,July,Napa (SF),T7 SWCV Class 8,Dsl,PMTW,DSL,PM,8.922929034714899e-05
2017,July,Napa (SF),T7 SWCV Class 8,Dsl,PMTW,DSL,PM10,8.922929034714899e-05
2017,July,Napa (SF),T7 SWCV Class 8,Dsl,PMTW,DSL,PM2_5,2.2307322586787247e-05
2017,July,Napa (SF),T7 SWCV Class 8,Dsl,RUNEX,DSL,CO,4.9175723964360794e-05
2017,July,Napa (SF),T7 SWCV Class 8,Dsl,RUNEX,DSL,NH3,8.902772953639957e-05
2017,July,Napa (SF),T7 SWCV Class 8,Dsl,RUNEX,DSL,NOx,0.030521817180487913
2017,July,Napa (SF),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM,4.227307382119108e-05
2017,July,Napa (SF),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM10,4.201943537826393e-05
2017,July,Napa (SF),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM2_5,4.020169320395272e-05
2017,July,Napa (SF),T7 SWCV Class 8,Dsl,RUNEX,DSL,SOx,0.00010135563999466456
2017,July,Napa (SF),T7 SWCV Class 8,Dsl,RUNEX,DSL,TOG,1.4466966416599095e-05
2017,July,Napa (SF),T7 SWCV Class 8,Dsl,STREX,DSL,NOx,4.317816059418651e-05
2017,July,Napa (SF),T7 SWCV Class 8,NG,IDLEX,CAT,CO,0.00115766514206569
2017,July,Napa (SF),T7 SWCV Class 8,NG,IDLEX,CAT,NOx,0.0001516429006625091
2017,July,Napa (SF),T7 SWCV Class 8,NG,IDLEX,CAT,PM,7.628779851297838e-09
2017,July,Napa (SF),T7 SWCV Class 8,NG,IDLEX,CAT,PM10,6.820129187060267e-09
2017,July,Napa (SF),T7 SWCV Class 8,NG,IDLEX,CAT,PM2_5,6.270857037766823e-09
2017,July,Napa (SF),T7 SWCV Class 8,NG,IDLEX,CAT,TOG,0.00033943085575906094
2017,July,Napa (SF),T7 SWCV Class 8,NG,PMBW,CAT,PM,0.00014062641012314723
2017,July,Napa (SF),T7 SWCV Class 8,NG,PMBW,CAT,PM10,0.00014062641012314723
2017,July,Napa (SF),T7 SWCV Class 8,NG,PMBW,CAT,PM2_5,4.9219243543101516e-05
2017,July,Napa (SF),T7 SWCV Class 8,NG,PMTW,CAT,PM,2.410738459314692e-05
2017,July,Napa (SF),T7 SWCV Class 8,NG,PMTW,CAT,PM10,2.410738459314692e-05
2017,July,Napa (SF),T7 SWCV Class 8,NG,PMTW,CAT,PM2_5,6.02684614828673e-06
2017,July,Napa (SF),T7 SWCV Class 8,NG,RUNEX,CAT,CO,0.013877948017197994
2017,July,Napa (SF),T7 SWCV Class 8,NG,RUNEX,CAT,NH3,0.00038839664046363563
2017,July,Napa (SF),T7 SWCV Class 8,NG,RUNEX,CAT,NOx,0.006279406888313227
2017,July,Napa (SF),T7 SWCV Class 8,NG,RUNEX,CAT,PM,1.7786781090823116e-05
2017,July,Napa (SF),T7 SWCV Class 8,NG,RUNEX,CAT,PM10,1.590138229519586e-05
2017,July,Napa (SF),T7 SWCV Class 8,NG,RUNEX,CAT,PM2_5,1.462073405665659e-05
2017,July,Napa (SF),T7 SWCV Class 8,NG,RUNEX,CAT,TOG,0.005787738621764865
2017,July,Napa (SF),T7 Tractor Class 8,Dsl,IDLEX,DSL,CO,0.004493527999696773
2017,July,Napa (SF),T7 Tractor Class 8,Dsl,IDLEX,DSL,NOx,0.008206350945513237
2017,July,Napa (SF),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM,1.8256987672063123e-05
2017,July,Napa (SF),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM10,1.8147445746030748e-05
2017,July,Napa (SF),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM2_5,1.7362395276132027e-05
2017,July,Napa (SF),T7 Tractor Class 8,Dsl,IDLEX,DSL,SOx,1.1646030754908865e-05
2017,July,Napa (SF),T7 Tractor Class 8,Dsl,IDLEX,DSL,TOG,0.0005794685481521433
2017,July,Napa (SF),T7 Tractor Class 8,Dsl,PMBW,DSL,PM,0.0012471708153102595
2017,July,Napa (SF),T7 Tractor Class 8,Dsl,PMBW,DSL,PM10,0.0012471708153102595
2017,July,Napa (SF),T7 Tractor Class 8,Dsl,PMBW,DSL,PM2_5,0.00043650978535859057
2017,July,Napa (SF),T7 Tractor Class 8,Dsl,PMTW,DSL,PM,0.000497746653218359
2017,July,Napa (SF),T7 Tractor Class 8,Dsl,PMTW,DSL,PM10,0.000497746653218359
2017,July,Napa (SF),T7 Tractor Class 8,Dsl,PMTW,DSL,PM2_5,0.00012443666330458976
2017,July,Napa (SF),T7 Tractor Class 8,Dsl,RUNEX,DSL,CO,0.01234034498978006
2017,July,Napa (SF),T7 Tractor Class 8,Dsl,RUNEX,DSL,NH3,0.001745418207766594
2017,July,Napa (SF),T7 Tractor Class 8,Dsl,RUNEX,DSL,NOx,0.0984716672997732
2017,July,Napa (SF),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM,0.002046033289641517
2017,July,Napa (SF),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM10,0.002033757089903669
2017,July,Napa (SF),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM2_5,0.001945777658449083
2017,July,Napa (SF),T7 Tractor Class 8,Dsl,RUNEX,DSL,SOx,0.00020907381527016783
2017,July,Napa (SF),T7 Tractor Class 8,Dsl,RUNEX,DSL,TOG,0.00394634697934124
2017,July,Napa (SF),T7 Tractor Class 8,Dsl,STREX,DSL,NOx,0.003692774296318516
2017,July,Napa (SF),T7 Tractor Class 8,NG,IDLEX,CAT,CO,0.0006512016642619027
2017,July,Napa (SF),T7 Tractor Class 8,NG,IDLEX,CAT,NOx,0.00020961326114171916
2017,July,Napa (SF),T7 Tractor Class 8,NG,IDLEX,CAT,PM,4.54151055938691e-07
2017,July,Napa (SF),T7 Tractor Class 8,NG,IDLEX,CAT,PM10,4.060110440091898e-07
2017,July,Napa (SF),T7 Tractor Class 8,NG,IDLEX,CAT,PM2_5,3.7331216798160385e-07
2017,July,Napa (SF),T7 Tractor Class 8,NG,IDLEX,CAT,TOG,0.0006482691210969324
2017,July,Napa (SF),T7 Tractor Class 8,NG,PMBW,CAT,PM,7.320264638073974e-05
2017,July,Napa (SF),T7 Tractor Class 8,NG,PMBW,CAT,PM10,7.320264638073974e-05
2017,July,Napa (SF),T7 Tractor Class 8,NG,PMBW,CAT,PM2_5,2.5620926233258906e-05
2017,July,Napa (SF),T7 Tractor Class 8,NG,PMTW,CAT,PM,3.356610649694646e-05
2017,July,Napa (SF),T7 Tractor Class 8,NG,PMTW,CAT,PM10,3.356610649694646e-05
2017,July,Napa (SF),T7 Tractor Class 8,NG,PMTW,CAT,PM2_5,8.391526624236614e-06
2017,July,Napa (SF),T7 Tractor Class 8,NG,RUNEX,CAT,CO,0.009363522694260778
2017,July,Napa (SF),T7 Tractor Class 8,NG,RUNEX,CAT,NH3,0.0009883350747078837
2017,July,Napa (SF),T7 Tractor Class 8,NG,RUNEX,CAT,NOx,0.0005236863569569222
2017,July,Napa (SF),T7 Tractor Class 8,NG,RUNEX,CAT,PM,1.2484920784597947e-06
2017,July,Napa (SF),T7 Tractor Class 8,NG,RUNEX,CAT,PM10,1.1161519181430565e-06
2017,July,Napa (SF),T7 Tractor Class 8,NG,RUNEX,CAT,PM2_5,1.0262604884939513e-06
2017,July,Napa (SF),T7 Tractor Class 8,NG,RUNEX,CAT,TOG,0.0009462605407330341
2017,July,Napa (SF),T7 Utility Class 8,Dsl,IDLEX,DSL,CO,3.9149409211843583e-05
2017,July,Napa (SF),T7 Utility Class 8,Dsl,IDLEX,DSL,NOx,7.727087970128181e-05
2017,July,Napa (SF),T7 Utility Class 8,Dsl,IDLEX,DSL,PM,4.910912240696543e-08
2017,July,Napa (SF),T7 Utility Class 8,Dsl,IDLEX,DSL,PM10,4.881446767252361e-08
2017,July,Napa (SF),T7 Utility Class 8,Dsl,IDLEX,DSL,PM2_5,4.67027754090241e-08
2017,July,Napa (SF),T7 Utility Class 8,Dsl,IDLEX,DSL,SOx,9.753948328062384e-08
2017,July,Napa (SF),T7 Utility Class 8,Dsl,IDLEX,DSL,TOG,3.981050375440363e-06
2017,July,Napa (SF),T7 Utility Class 8,Dsl,PMBW,DSL,PM,2.8185471492680627e-05
2017,July,Napa (SF),T7 Utility Class 8,Dsl,PMBW,DSL,PM10,2.8185471492680627e-05
2017,July,Napa (SF),T7 Utility Class 8,Dsl,PMBW,DSL,PM2_5,9.864915022438218e-06
2017,July,Napa (SF),T7 Utility Class 8,Dsl,PMTW,DSL,PM,1.0017922874289991e-05
2017,July,Napa (SF),T7 Utility Class 8,Dsl,PMTW,DSL,PM10,1.0017922874289991e-05
2017,July,Napa (SF),T7 Utility Class 8,Dsl,PMTW,DSL,PM2_5,2.5044807185724978e-06
2017,July,Napa (SF),T7 Utility Class 8,Dsl,RUNEX,DSL,CO,6.463675645938184e-05
2017,July,Napa (SF),T7 Utility Class 8,Dsl,RUNEX,DSL,NH3,4.813958819392739e-05
2017,July,Napa (SF),T7 Utility Class 8,Dsl,RUNEX,DSL,NOx,0.0009471103459199082
2017,July,Napa (SF),T7 Utility Class 8,Dsl,RUNEX,DSL,PM,4.314248279490435e-06
2017,July,Napa (SF),T7 Utility Class 8,Dsl,RUNEX,DSL,PM10,4.288362789813493e-06
2017,July,Napa (SF),T7 Utility Class 8,Dsl,RUNEX,DSL,PM2_5,4.102850113795404e-06
2017,July,Napa (SF),T7 Utility Class 8,Dsl,RUNEX,DSL,SOx,4.7080413969612065e-06
2017,July,Napa (SF),T7 Utility Class 8,Dsl,RUNEX,DSL,TOG,1.7531654959892682e-05
2017,July,Napa (SF),T7 Utility Class 8,Dsl,STREX,DSL,NOx,0.00024073808040776053
