calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,San Bernardino (SC),T7 Public Class 8,NG,IDLEX,CAT,CO,0.0020090541624841404
2017,July,San Bernardino (SC),T7 Public Class 8,NG,IDLEX,CAT,NOx,0.0006507210420631949
2017,July,San Bernardino (SC),T7 Public Class 8,NG,IDLEX,CAT,PM,1.4029932518709774e-06
2017,July,San Bernardino (SC),T7 Public Class 8,NG,IDLEX,CAT,PM10,1.2542759671726539e-06
2017,July,San Bernardino (SC),T7 Public Class 8,NG,IDLEX,CAT,PM2_5,1.1532604530379433e-06
2017,July,San Bernardino (SC),T7 Public Class 8,NG,IDLEX,CAT,TOG,0.0020145734142524665
2017,July,San Bernardino (SC),T7 Public Class 8,NG,PMBW,CAT,PM,0.00039920999619252905
2017,July,San Bernardino (SC),T7 Public Class 8,NG,PMBW,CAT,PM10,0.00039920999619252905
2017,July,San Bernardino (SC),T7 Public Class 8,NG,PMBW,CAT,PM2_5,0.00013972349866738518
2017,July,San Bernardino (SC),T7 Public Class 8,NG,PMTW,CAT,PM,0.0001766934029204177
2017,July,San Bernardino (SC),T7 Public Class 8,NG,PMTW,CAT,PM10,0.0001766934029204177
2017,July,San Bernardino (SC),T7 Public Class 8,NG,PMTW,CAT,PM2_5,4.417335073010442e-05
2017,July,San Bernardino (SC),T7 Public Class 8,NG,RUNEX,CAT,CO,0.044694392326076623
2017,July,San Bernardino (SC),T7 Public Class 8,NG,RUNEX,CAT,NH3,0.005202637594909247
2017,July,San Bernardino (SC),T7 Public Class 8,NG,RUNEX,CAT,NOx,0.0022467302141198596
2017,July,San Bernardino (SC),T7 Public Class 8,NG,RUNEX,CAT,PM,6.19469775030396e-06
2017,July,San Bernardino (SC),T7 Public Class 8,NG,RUNEX,CAT,PM10,5.5380597887717425e-06
2017,July,San Bernardino (SC),T7 Public Class 8,NG,RUNEX,CAT,PM2_5,5.092041550749855e-06
2017,July,San Bernardino (SC),T7 Public Class 8,NG,RUNEX,CAT,TOG,0.004390556510359584
2017,July,San Bernardino (SC),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,CO,0.007806234109428123
2017,July,San Bernardino (SC),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,NOx,0.01617087860751005
2017,July,San Bernardino (SC),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM,6.320326870551606e-05
2017,July,San Bernardino (SC),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM10,6.282404909328298e-05
2017,July,San Bernardino (SC),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM2_5,6.010630853894578e-05
2017,July,San Bernardino (SC),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,SOx,1.592942735887682e-05
2017,July,San Bernardino (SC),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,TOG,0.0010711673299959239
2017,July,San Bernardino (SC),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM,0.002480632749373202
2017,July,San Bernardino (SC),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM10,0.002480632749373202
2017,July,San Bernardino (SC),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM2_5,0.0008682214622806208
2017,July,San Bernardino (SC),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM,0.0009883729596604175
2017,July,San Bernardino (SC),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM10,0.0009883729596604175
2017,July,San Bernardino (SC),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM2_5,0.00024709323991510437
2017,July,San Bernardino (SC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,CO,0.023843782355435002
2017,July,San Bernardino (SC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,NH3,0.0034025736427071643
2017,July,San Bernardino (SC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,NOx,0.13581180666107673
2017,July,San Bernardino (SC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM,0.005760669398278317
2017,July,San Bernardino (SC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM10,0.005726105381888648
2017,July,San Bernardino (SC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM2_5,0.00547839659776268
2017,July,San Bernardino (SC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,SOx,0.0004309250042537207
2017,July,San Bernardino (SC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,TOG,0.006100057187004365
2017,July,San Bernardino (SC),T7 Single Concrete/Transit Mix Class 8,Dsl,STREX,DSL,NOx,0.0068563898314804575
2017,July,San Bernardino (SC),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,CO,0.0009105115594454697
2017,July,San Bernardino (SC),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,NOx,0.00024901169660050367
2017,July,San Bernardino (SC),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,PM,6.145649473167375e-07
2017,July,San Bernardino (SC),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,PM10,5.494210629011634e-07
2017,July,San Bernardino (SC),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,PM2_5,5.051723866943583e-07
2017,July,San Bernardino (SC),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,TOG,0.0007472330930469502
2017,July,San Bernardino (SC),T7 Single Concrete/Transit Mix Class 8,NG,PMBW,CAT,PM,9.800640344871874e-05
2017,July,San Bernardino (SC),T7 Single Concrete/Transit Mix Class 8,NG,PMBW,CAT,PM10,9.800640344871874e-05
2017,July,San Bernardino (SC),T7 Single Concrete/Transit Mix Class 8,NG,PMBW,CAT,PM2_5,3.430224120705155e-05
2017,July,San Bernardino (SC),T7 Single Concrete/Transit Mix Class 8,NG,PMTW,CAT,PM,4.549528531696876e-05
2017,July,San Bernardino (SC),T7 Single Concrete/Transit Mix Class 8,NG,PMTW,CAT,PM10,4.549528531696876e-05
2017,July,San Bernardino (SC),T7 Single Concrete/Transit Mix Class 8,NG,PMTW,CAT,PM2_5,1.137382132924219e-05
2017,July,San Bernardino (SC),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,CO,0.008807996086591684
2017,July,San Bernardino (SC),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,NH3,0.0013395830170738825
2017,July,San Bernardino (SC),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,NOx,0.00048429355691087083
2017,July,San Bernardino (SC),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,PM,2.002058451401695e-06
2017,July,San Bernardino (SC),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,PM10,1.7898402555531161e-06
2017,July,San Bernardino (SC),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,PM2_5,1.6456920470521934e-06
2017,July,San Bernardino (SC),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,TOG,0.0011696410901017858
2017,July,San Bernardino (SC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,CO,0.009500148208598945
2017,July,San Bernardino (SC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,NOx,0.025992730230339434
2017,July,San Bernardino (SC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM,0.00013977422600231523
2017,July,San Bernardino (SC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM10,0.00013893558064630133
2017,July,San Bernardino (SC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM2_5,0.0001329252889282018
2017,July,San Bernardino (SC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,SOx,2.6090716561619627e-05
2017,July,San Bernardino (SC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,TOG,0.0018385141495799262
2017,July,San Bernardino (SC),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM,0.0038118961954997184
2017,July,San Bernardino (SC),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM10,0.0038118961954997184
2017,July,San Bernardino (SC),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM2_5,0.0013341636684249011
2017,July,San Bernardino (SC),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM,0.001496490015334107
2017,July,San Bernardino (SC),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM10,0.001496490015334107
2017,July,San Bernardino (SC),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM2_5,0.00037412250383352677
2017,July,San Bernardino (SC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,CO,0.03888309667955071
2017,July,San Bernardino (SC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,NH3,0.004488875403673921
2017,July,San Bernardino (SC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,NOx,0.31499709883030885
2017,July,San Bernardino (SC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM,0.006852689548398788
2017,July,San Bernardino (SC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM10,0.006811573411108395
2017,July,San Bernardino (SC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM2_5,0.006516907760527248
2017,July,San Bernardino (SC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,SOx,0.000645851357033598
2017,July,San Bernardino (SC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,TOG,0.011290496666075314
2017,July,San Bernardino (SC),T7 Single Dump Class 8,Dsl,STREX,DSL,NOx,0.0060852051738245014
2017,July,San Bernardino (SC),T7 Single Dump Class 8,NG,IDLEX,CAT,CO,0.0009106948053229036
2017,July,San Bernardino (SC),T7 Single Dump Class 8,NG,IDLEX,CAT,NOx,0.0002494456336276402
2017,July,San Bernardino (SC),T7 Single Dump Class 8,NG,IDLEX,CAT,PM,6.148665648147293e-07
2017,July,San Bernardino (SC),T7 Single Dump Class 8,NG,IDLEX,CAT,PM10,5.49690708944368e-07
2017,July,San Bernardino (SC),T7 Single Dump Class 8,NG,IDLEX,CAT,PM2_5,5.054203162777076e-07
2017,July,San Bernardino (SC),T7 Single Dump Class 8,NG,IDLEX,CAT,TOG,0.0007487698194026854
2017,July,San Bernardino (SC),T7 Single Dump Class 8,NG,PMBW,CAT,PM,0.0001177370504324881
2017,July,San Bernardino (SC),T7 Single Dump Class 8,NG,PMBW,CAT,PM10,0.0001177370504324881
2017,July,San Bernardino (SC),T7 Single Dump Class 8,NG,PMBW,CAT,PM2_5,4.1207967651370836e-05
2017,July,San Bernardino (SC),T7 Single Dump Class 8,NG,PMTW,CAT,PM,5.06807019006175e-05
2017,July,San Bernardino (SC),T7 Single Dump Class 8,NG,PMTW,CAT,PM10,5.06807019006175e-05
2017,July,San Bernardino (SC),T7 Single Dump Class 8,NG,PMTW,CAT,PM2_5,1.2670175475154375e-05
2017,July,San Bernardino (SC),T7 Single Dump Class 8,NG,RUNEX,CAT,CO,0.012407054913842261
2017,July,San Bernardino (SC),T7 Single Dump Class 8,NG,RUNEX,CAT,NH3,0.0014922646838337196
2017,July,San Bernardino (SC),T7 Single Dump Class 8,NG,RUNEX,CAT,NOx,0.0006197695735378612
2017,July,San Bernardino (SC),T7 Single Dump Class 8,NG,RUNEX,CAT,PM,1.8666346682697444e-06
2017,July,San Bernardino (SC),T7 Single Dump Class 8,NG,RUNEX,CAT,PM10,1.6687713934331516e-06
2017,July,San Bernardino (SC),T7 Single Dump Class 8,NG,RUNEX,CAT,PM2_5,1.5343736973177297e-06
2017,July,San Bernardino (SC),T7 Single Dump Class 8,NG,RUNEX,CAT,TOG,0.0012776959644483165
2017,July,San Bernardino (SC),T7 Single Other Class 8,Dsl,IDLEX,DSL,CO,0.025002019033858576
2017,July,San Bernardino (SC),T7 Single Other Class 8,Dsl,IDLEX,DSL,NOx,0.05441832953326018
2017,July,San Bernardino (SC),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM,0.00023932283793010907
2017,July,San Bernardino (SC),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM10,0.00023788690090252842
2017,July,San Bernardino (SC),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM2_5,0.00022759601887153364
2017,July,San Bernardino (SC),T7 Single Other Class 8,Dsl,IDLEX,DSL,SOx,6.214683086290923e-05
2017,July,San Bernardino (SC),T7 Single Other Class 8,Dsl,IDLEX,DSL,TOG,0.003960279793740328
2017,July,San Bernardino (SC),T7 Single Other Class 8,Dsl,PMBW,DSL,PM,0.010335915839300635
2017,July,San Bernardino (SC),T7 Single Other Class 8,Dsl,PMBW,DSL,PM10,0.010335915839300635
2017,July,San Bernardino (SC),T7 Single Other Class 8,Dsl,PMBW,DSL,PM2_5,0.0036175705437552223
2017,July,San Bernardino (SC),T7 Single Other Class 8,Dsl,PMTW,DSL,PM,0.004174719175204557
2017,July,San Bernardino (SC),T7 Single Other Class 8,Dsl,PMTW,DSL,PM10,0.004174719175204557
2017,July,San Bernardino (SC),T7 Single Other Class 8,Dsl,PMTW,DSL,PM2_5,0.0010436797938011392
2017,July,San Bernardino (SC),T7 Single Other Class 8,Dsl,RUNEX,DSL,CO,0.08698785339125474
2017,July,San Bernardino (SC),T7 Single Other Class 8,Dsl,RUNEX,DSL,NH3,0.015169474248408775
2017,July,San Bernardino (SC),T7 Single Other Class 8,Dsl,RUNEX,DSL,NOx,0.6378243470762892
2017,July,San Bernardino (SC),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM,0.016681618976526078
2017,July,San Bernardino (SC),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM10,0.016581529262666914
2017,July,San Bernardino (SC),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM2_5,0.015864219646676295
2017,July,San Bernardino (SC),T7 Single Other Class 8,Dsl,RUNEX,DSL,SOx,0.0017984931324857866
2017,July,San Bernardino (SC),T7 Single Other Class 8,Dsl,RUNEX,DSL,TOG,0.024420576920897864
2017,July,San Bernardino (SC),T7 Single Other Class 8,Dsl,STREX,DSL,NOx,0.019509751832247145
2017,July,San Bernardino (SC),T7 Single Other Class 8,NG,IDLEX,CAT,CO,0.0028032180211062362
2017,July,San Bernardino (SC),T7 Single Other Class 8,NG,IDLEX,CAT,NOx,0.0007270256221586231
2017,July,San Bernardino (SC),T7 Single Other Class 8,NG,IDLEX,CAT,PM,1.8737144850920567e-06
2017,July,San Bernardino (SC),T7 Single Other Class 8,NG,IDLEX,CAT,PM10,1.6751007496722984e-06
2017,July,San Bernardino (SC),T7 Single Other Class 8,NG,IDLEX,CAT,PM2_5,1.5401933067456702e-06
2017,July,San Bernardino (SC),T7 Single Other Class 8,NG,IDLEX,CAT,TOG,0.002157445241899374
2017,July,San Bernardino (SC),T7 Single Other Class 8,NG,PMBW,CAT,PM,0.00038568062865968107
2017,July,San Bernardino (SC),T7 Single Other Class 8,NG,PMBW,CAT,PM10,0.00038568062865968107
2017,July,San Bernardino (SC),T7 Single Other Class 8,NG,PMBW,CAT,PM2_5,0.00013498822003088834
2017,July,San Bernardino (SC),T7 Single Other Class 8,NG,PMTW,CAT,PM,0.00016768178502347332
2017,July,San Bernardino (SC),T7 Single Other Class 8,NG,PMTW,CAT,PM10,0.00016768178502347332
2017,July,San Bernardino (SC),T7 Single Other Class 8,NG,PMTW,CAT,PM2_5,4.192044625586833e-05
2017,July,San Bernardino (SC),T7 Single Other Class 8,NG,RUNEX,CAT,CO,0.04017441018452962
2017,July,San Bernardino (SC),T7 Single Other Class 8,NG,RUNEX,CAT,NH3,0.0049372955884353755
2017,July,San Bernardino (SC),T7 Single Other Class 8,NG,RUNEX,CAT,NOx,0.002006055842758719
2017,July,San Bernardino (SC),T7 Single Other Class 8,NG,RUNEX,CAT,PM,6.307843249876921e-06
2017,July,San Bernardino (SC),T7 Single Other Class 8,NG,RUNEX,CAT,PM10,5.6392118653899675e-06
2017,July,San Bernardino (SC),T7 Single Other Class 8,NG,RUNEX,CAT,PM2_5,5.18504715139883e-06
2017,July,San Bernardino (SC),T7 Single Other Class 8,NG,RUNEX,CAT,TOG,0.004235369239974501
2017,July,San Bernardino (SC),T7 SWCV Class 8,Dsl,IDLEX,DSL,CO,0.0024566765076193906
2017,July,San Bernardino (SC),T7 SWCV Class 8,Dsl,IDLEX,DSL,NOx,0.049076453121437914
2017,July,San Bernardino (SC),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM,8.310283036155146e-05
2017,July,San Bernardino (SC),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM10,8.260421337938215e-05
2017,July,San Bernardino (SC),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM2_5,7.903079167383542e-05
2017,July,San Bernardino (SC),T7 SWCV Class 8,Dsl,IDLEX,DSL,SOx,3.0239375174293555e-05
2017,July,San Bernardino (SC),T7 SWCV Class 8,Dsl,IDLEX,DSL,TOG,0.0007586428889541981
2017,July,San Bernardino (SC),T7 SWCV Class 8,Dsl,PMBW,DSL,PM,0.012768402720011156
2017,July,San Bernardino (SC),T7 SWCV Class 8,Dsl,PMBW,DSL,PM10,0.012768402720011156
2017,July,San Bernardino (SC),T7 SWCV Class 8,Dsl,PMBW,DSL,PM2_5,0.0044689409520039065
2017,July,San Bernardino (SC),T7 SWCV Class 8,Dsl,PMTW,DSL,PM,0.002188869037716198
2017,July,San Bernardino (SC),T7 SWCV Class 8,Dsl,PMTW,DSL,PM10,0.002188869037716198
2017,July,San Bernardino (SC),T7 SWCV Class 8,Dsl,PMTW,DSL,PM2_5,0.0005472172594290495
2017,July,San Bernardino (SC),T7 SWCV Class 8,Dsl,RUNEX,DSL,CO,0.0005970737201655649
2017,July,San Bernardino (SC),T7 SWCV Class 8,Dsl,RUNEX,DSL,NH3,0.001939559734574287
2017,July,San Bernardino (SC),T7 SWCV Class 8,Dsl,RUNEX,DSL,NOx,0.8135041925255875
2017,July,San Bernardino (SC),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM,0.00067510826119573
2017,July,San Bernardino (SC),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM10,0.0006710576116285555
2017,July,San Bernardino (SC),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM2_5,0.0006420279563971383
2017,July,San Bernardino (SC),T7 SWCV Class 8,Dsl,RUNEX,DSL,SOx,0.0021271675922964147
2017,July,San Bernardino (SC),T7 SWCV Class 8,Dsl,RUNEX,DSL,TOG,0.00012341545342977613
2017,July,San Bernardino (SC),T7 SWCV Class 8,Dsl,STREX,DSL,NOx,0.0004245321822641295
2017,July,San Bernardino (SC),T7 SWCV Class 8,NG,IDLEX,CAT,CO,0.08348722782937078
2017,July,San Bernardino (SC),T7 SWCV Class 8,NG,IDLEX,CAT,NOx,0.010936016760189494
2017,July,San Bernardino (SC),T7 SWCV Class 8,NG,IDLEX,CAT,PM,5.501639967918078e-07
2017,July,San Bernardino (SC),T7 SWCV Class 8,NG,IDLEX,CAT,PM10,4.918466131318761e-07
2017,July,San Bernardino (SC),T7 SWCV Class 8,NG,IDLEX,CAT,PM2_5,4.5223480536286604e-07
2017,July,San Bernardino (SC),T7 SWCV Class 8,NG,IDLEX,CAT,TOG,0.023950271425700543
2017,July,San Bernardino (SC),T7 SWCV Class 8,NG,PMBW,CAT,PM,0.01738160833522016
2017,July,San Bernardino (SC),T7 SWCV Class 8,NG,PMBW,CAT,PM10,0.01738160833522016
2017,July,San Bernardino (SC),T7 SWCV Class 8,NG,PMBW,CAT,PM2_5,0.006083562917327056
2017,July,San Bernardino (SC),T7 SWCV Class 8,NG,PMTW,CAT,PM,0.002979704286037742
2017,July,San Bernardino (SC),T7 SWCV Class 8,NG,PMTW,CAT,PM10,0.002979704286037742
2017,July,San Bernardino (SC),T7 SWCV Class 8,NG,PMTW,CAT,PM2_5,0.0007449260715094354
2017,July,San Bernardino (SC),T7 SWCV Class 8,NG,RUNEX,CAT,CO,1.170016231892846
2017,July,San Bernardino (SC),T7 SWCV Class 8,NG,RUNEX,CAT,NH3,0.048006333071947856
2017,July,San Bernardino (SC),T7 SWCV Class 8,NG,RUNEX,CAT,NOx,0.24118710040489844
2017,July,San Bernardino (SC),T7 SWCV Class 8,NG,RUNEX,CAT,PM,0.0004840974644801072
2017,July,San Bernardino (SC),T7 SWCV Class 8,NG,RUNEX,CAT,PM10,0.000432783133245216
2017,July,San Bernardino (SC),T7 SWCV Class 8,NG,RUNEX,CAT,PM2_5,0.00039792811580264815
2017,July,San Bernardino (SC),T7 SWCV Class 8,NG,RUNEX,CAT,TOG,0.32633633592871303
2017,July,San Bernardino (SC),T7 Tractor Class 8,Dsl,IDLEX,DSL,CO,0.08332245033638794
2017,July,San Bernardino (SC),T7 Tractor Class 8,Dsl,IDLEX,DSL,NOx,0.14482420827690443
2017,July,San Bernardino (SC),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM,0.0003115025802520678
2017,July,San Bernardino (SC),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM10,0.0003096335647705554
2017,July,San Bernardino (SC),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM2_5,0.00029623895381971645
2017,July,San Bernardino (SC),T7 Tractor Class 8,Dsl,IDLEX,DSL,SOx,0.00020903357264028528
2017,July,San Bernardino (SC),T7 Tractor Class 8,Dsl,IDLEX,DSL,TOG,0.010423723153344127
2017,July,San Bernardino (SC),T7 Tractor Class 8,Dsl,PMBW,DSL,PM,0.022132436335378883
2017,July,San Bernardino (SC),T7 Tractor Class 8,Dsl,PMBW,DSL,PM10,0.022132436335378883
2017,July,San Bernardino (SC),T7 Tractor Class 8,Dsl,PMBW,DSL,PM2_5,0.007746352717382607
2017,July,San Bernardino (SC),T7 Tractor Class 8,Dsl,PMTW,DSL,PM,0.009182742570861145
2017,July,San Bernardino (SC),T7 Tractor Class 8,Dsl,PMTW,DSL,PM10,0.009182742570861145
2017,July,San Bernardino (SC),T7 Tractor Class 8,Dsl,PMTW,DSL,PM2_5,0.0022956856427152864
2017,July,San Bernardino (SC),T7 Tractor Class 8,Dsl,RUNEX,DSL,CO,0.1938192412498123
2017,July,San Bernardino (SC),T7 Tractor Class 8,Dsl,RUNEX,DSL,NH3,0.03356920260844535
2017,July,San Bernardino (SC),T7 Tractor Class 8,Dsl,RUNEX,DSL,NOx,1.6099704388212825
2017,July,San Bernardino (SC),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM,0.03458347321569588
2017,July,San Bernardino (SC),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM10,0.034375972376401706
2017,July,San Bernardino (SC),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM2_5,0.03288888302812678
2017,July,San Bernardino (SC),T7 Tractor Class 8,Dsl,RUNEX,DSL,SOx,0.0037778892810517465
2017,July,San Bernardino (SC),T7 Tractor Class 8,Dsl,RUNEX,DSL,TOG,0.05723847337230792
2017,July,San Bernardino (SC),T7 Tractor Class 8,Dsl,STREX,DSL,NOx,0.07128152127577951
2017,July,San Bernardino (SC),T7 Tractor Class 8,NG,IDLEX,CAT,CO,0.002872572481857672
2017,July,San Bernardino (SC),T7 Tractor Class 8,NG,IDLEX,CAT,NOx,0.0008661170713517657
2017,July,San Bernardino (SC),T7 Tractor Class 8,NG,IDLEX,CAT,PM,1.976213668451096e-06
2017,July,San Bernardino (SC),T7 Tractor Class 8,NG,IDLEX,CAT,PM10,1.7667350195952804e-06
2017,July,San Bernardino (SC),T7 Tractor Class 8,NG,IDLEX,CAT,PM2_5,1.6244476354668013e-06
2017,July,San Bernardino (SC),T7 Tractor Class 8,NG,IDLEX,CAT,TOG,0.0026482431795331347
2017,July,San Bernardino (SC),T7 Tractor Class 8,NG,PMBW,CAT,PM,0.0002752781881196431
2017,July,San Bernardino (SC),T7 Tractor Class 8,NG,PMBW,CAT,PM10,0.0002752781881196431
2017,July,San Bernardino (SC),T7 Tractor Class 8,NG,PMBW,CAT,PM2_5,9.634736584187507e-05
2017,July,San Bernardino (SC),T7 Tractor Class 8,NG,PMTW,CAT,PM,0.00012927738790098026
2017,July,San Bernardino (SC),T7 Tractor Class 8,NG,PMTW,CAT,PM10,0.00012927738790098026
2017,July,San Bernardino (SC),T7 Tractor Class 8,NG,PMTW,CAT,PM2_5,3.2319346975245065e-05
2017,July,San Bernardino (SC),T7 Tractor Class 8,NG,RUNEX,CAT,CO,0.03207554013051094
2017,July,San Bernardino (SC),T7 Tractor Class 8,NG,RUNEX,CAT,NH3,0.003806499775026891
2017,July,San Bernardino (SC),T7 Tractor Class 8,NG,RUNEX,CAT,NOx,0.0016103137387693692
2017,July,San Bernardino (SC),T7 Tractor Class 8,NG,RUNEX,CAT,PM,4.585900413034739e-06
2017,July,San Bernardino (SC),T7 Tractor Class 8,NG,RUNEX,CAT,PM10,4.099794969253056e-06
2017,July,San Bernardino (SC),T7 Tractor Class 8,NG,RUNEX,CAT,PM2_5,3.7696101395145542e-06
2017,July,San Bernardino (SC),T7 Tractor Class 8,NG,RUNEX,CAT,TOG,0.0031949098064770007
2017,July,San Bernardino (SC),T7 Utility Class 8,Dsl,IDLEX,DSL,CO,0.0007219507675218067
2017,July,San Bernardino (SC),T7 Utility Class 8,Dsl,IDLEX,DSL,NOx,0.0014249454086410355
2017,July,San Bernardino (SC),T7 Utility Class 8,Dsl,IDLEX,DSL,PM,9.056169512592612e-07
2017,July,San Bernardino (SC),T7 Utility Class 8,Dsl,IDLEX,DSL,PM10,9.001832495517054e-07
2017,July,San Bernardino (SC),T7 Utility Class 8,Dsl,IDLEX,DSL,PM2_5,8.612417206475574e-07
2017,July,San Bernardino (SC),T7 Utility Class 8,Dsl,IDLEX,DSL,SOx,1.7987169215525108e-06
2017,July,San Bernardino (SC),T7 Utility Class 8,Dsl,IDLEX,DSL,TOG,7.341419530853762e-05
2017,July,San Bernardino (SC),T7 Utility Class 8,Dsl,PMBW,DSL,PM,0.00042163428447080596
2017,July,San Bernardino (SC),T7 Utility Class 8,Dsl,PMBW,DSL,PM10,0.00042163428447080596
2017,July,San Bernardino (SC),T7 Utility Class 8,Dsl,PMBW,DSL,PM2_5,0.00014757199956478211
2017,July,San Bernardino (SC),T7 Utility Class 8,Dsl,PMTW,DSL,PM,0.00018473962327359005
2017,July,San Bernardino (SC),T7 Utility Class 8,Dsl,PMTW,DSL,PM10,0.00018473962327359005
2017,July,San Bernardino (SC),T7 Utility Class 8,Dsl,PMTW,DSL,PM2_5,4.6184905818397514e-05
2017,July,San Bernardino (SC),T7 Utility Class 8,Dsl,RUNEX,DSL,CO,0.0005426346193321969
2017,July,San Bernardino (SC),T7 Utility Class 8,Dsl,RUNEX,DSL,NH3,0.0008877378573472208
2017,July,San Bernardino (SC),T7 Utility Class 8,Dsl,RUNEX,DSL,NOx,0.014107065454275203
2017,July,San Bernardino (SC),T7 Utility Class 8,Dsl,RUNEX,DSL,PM,9.861107838723581e-05
2017,July,San Bernardino (SC),T7 Utility Class 8,Dsl,RUNEX,DSL,PM10,9.801941191691244e-05
2017,July,San Bernardino (SC),T7 Utility Class 8,Dsl,RUNEX,DSL,PM2_5,9.377913554626128e-05
2017,July,San Bernardino (SC),T7 Utility Class 8,Dsl,RUNEX,DSL,SOx,7.891025321893105e-05
2017,July,San Bernardino (SC),T7 Utility Class 8,Dsl,RUNEX,DSL,TOG,0.00015063654325148373
2017,July,San Bernardino (SC),T7 Utility Class 8,Dsl,STREX,DSL,NOx,0.004439429493856331
