calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,San Luis Obispo (SCC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM2_5,3.876393251198871e-05
2017,July,San Luis Obispo (SCC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,SOx,3.4046907908969207e-06
2017,July,San Luis Obispo (SCC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,TOG,0.0003812344317861813
2017,July,San Luis Obispo (SCC),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM,0.0006160599438682267
2017,July,San Luis Obispo (SCC),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM10,0.0006160599438682267
2017,July,San Luis Obispo (SCC),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM2_5,0.00021562098035387932
2017,July,San Luis Obispo (SCC),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM,0.0002294612497476707
2017,July,San Luis Obispo (SCC),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM10,0.0002294612497476707
2017,July,San Luis Obispo (SCC),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM2_5,5.736531243691768e-05
2017,July,San Luis Obispo (SCC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,CO,0.011591956488452106
2017,July,San Luis Obispo (SCC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,NH3,0.0006618526482595629
2017,July,San Luis Obispo (SCC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,NOx,0.0626998858792321
2017,July,San Luis Obispo (SCC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM,0.0020781841953670453
2017,July,San Luis Obispo (SCC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM10,0.0020657150901948426
2017,July,San Luis Obispo (SCC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM2_5,0.0019763531697940596
2017,July,San Luis Obispo (SCC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,SOx,0.00010292968739884226
2017,July,San Luis Obispo (SCC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,TOG,0.0035451664306787637
2017,July,San Luis Obispo (SCC),T7 Single Dump Class 8,Dsl,STREX,DSL,NOx,0.0008013531366182097
2017,July,San Luis Obispo (SCC),T7 Single Dump Class 8,NG,IDLEX,CAT,CO,3.780544045907951e-05
2017,July,San Luis Obispo (SCC),T7 Single Dump Class 8,NG,IDLEX,CAT,NOx,1.2244963859397434e-05
2017,July,San Luis Obispo (SCC),T7 Single Dump Class 8,NG,IDLEX,CAT,PM,2.6400870040514536e-08
2017,July,San Luis Obispo (SCC),T7 Single Dump Class 8,NG,IDLEX,CAT,PM10,2.360237781622e-08
2017,July,San Luis Obispo (SCC),T7 Single Dump Class 8,NG,IDLEX,CAT,PM2_5,2.170151517330295e-08
2017,July,San Luis Obispo (SCC),T7 Single Dump Class 8,NG,IDLEX,CAT,TOG,3.790929915438123e-05
2017,July,San Luis Obispo (SCC),T7 Single Dump Class 8,NG,PMBW,CAT,PM,6.718838431127958e-06
2017,July,San Luis Obispo (SCC),T7 Single Dump Class 8,NG,PMBW,CAT,PM10,6.718838431127958e-06
2017,July,San Luis Obispo (SCC),T7 Single Dump Class 8,NG,PMBW,CAT,PM2_5,2.351593450894785e-06
2017,July,San Luis Obispo (SCC),T7 Single Dump Class 8,NG,PMTW,CAT,PM,2.871940035214034e-06
2017,July,San Luis Obispo (SCC),T7 Single Dump Class 8,NG,PMTW,CAT,PM10,2.871940035214034e-06
2017,July,San Luis Obispo (SCC),T7 Single Dump Class 8,NG,PMTW,CAT,PM2_5,7.179850088035085e-07
2017,July,San Luis Obispo (SCC),T7 Single Dump Class 8,NG,RUNEX,CAT,CO,0.0008390842454697689
2017,July,San Luis Obispo (SCC),T7 Single Dump Class 8,NG,RUNEX,CAT,NH3,8.45626545788991e-05
2017,July,San Luis Obispo (SCC),T7 Single Dump Class 8,NG,RUNEX,CAT,NOx,4.7768798515466485e-05
2017,July,San Luis Obispo (SCC),T7 Single Dump Class 8,NG,RUNEX,CAT,PM,1.0750516907894011e-07
2017,July,San Luis Obispo (SCC),T7 Single Dump Class 8,NG,RUNEX,CAT,PM10,9.610962115657246e-08
2017,July,San Luis Obispo (SCC),T7 Single Dump Class 8,NG,RUNEX,CAT,PM2_5,8.836924898288875e-08
2017,July,San Luis Obispo (SCC),T7 Single Dump Class 8,NG,RUNEX,CAT,TOG,8.5683361327842e-05
2017,July,San Luis Obispo (SCC),T7 Single Other Class 8,Dsl,IDLEX,DSL,CO,0.0028111590690848612
2017,July,San Luis Obispo (SCC),T7 Single Other Class 8,Dsl,IDLEX,DSL,NOx,0.0064159887468265555
2017,July,San Luis Obispo (SCC),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM,6.653335763091708e-05
2017,July,San Luis Obispo (SCC),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM10,6.613415748513161e-05
2017,July,San Luis Obispo (SCC),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM2_5,6.327322310700214e-05
2017,July,San Luis Obispo (SCC),T7 Single Other Class 8,Dsl,IDLEX,DSL,SOx,7.021003019566868e-06
2017,July,San Luis Obispo (SCC),T7 Single Other Class 8,Dsl,IDLEX,DSL,TOG,0.0006748644142905627
2017,July,San Luis Obispo (SCC),T7 Single Other Class 8,Dsl,PMBW,DSL,PM,0.0012085518723478877
2017,July,San Luis Obispo (SCC),T7 Single Other Class 8,Dsl,PMBW,DSL,PM10,0.0012085518723478877
2017,July,San Luis Obispo (SCC),T7 Single Other Class 8,Dsl,PMBW,DSL,PM2_5,0.0004229931553217608
2017,July,San Luis Obispo (SCC),T7 Single Other Class 8,Dsl,PMTW,DSL,PM,0.00045445934077413037
2017,July,San Luis Obispo (SCC),T7 Single Other Class 8,Dsl,PMTW,DSL,PM10,0.00045445934077413037
2017,July,San Luis Obispo (SCC),T7 Single Other Class 8,Dsl,PMTW,DSL,PM2_5,0.00011361483519353259
2017,July,San Luis Obispo (SCC),T7 Single Other Class 8,Dsl,RUNEX,DSL,CO,0.01985128967502782
2017,July,San Luis Obispo (SCC),T7 Single Other Class 8,Dsl,RUNEX,DSL,NH3,0.0013516553067379027
2017,July,San Luis Obispo (SCC),T7 Single Other Class 8,Dsl,RUNEX,DSL,NOx,0.09947306735200782
2017,July,San Luis Obispo (SCC),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM,0.0035919838058443977
2017,July,San Luis Obispo (SCC),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM10,0.003570431903009332
2017,July,San Luis Obispo (SCC),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM2_5,0.0034159765993580222
2017,July,San Luis Obispo (SCC),T7 Single Other Class 8,Dsl,RUNEX,DSL,SOx,0.00020349752530932782
2017,July,San Luis Obispo (SCC),T7 Single Other Class 8,Dsl,RUNEX,DSL,TOG,0.005921355339288507
2017,July,San Luis Obispo (SCC),T7 Single Other Class 8,Dsl,STREX,DSL,NOx,0.0016391706830931586
2017,July,San Luis Obispo (SCC),T7 Single Other Class 8,NG,IDLEX,CAT,CO,0.00012035448311956682
2017,July,San Luis Obispo (SCC),T7 Single Other Class 8,NG,IDLEX,CAT,NOx,3.898212210252443e-05
2017,July,San Luis Obispo (SCC),T7 Single Other Class 8,NG,IDLEX,CAT,PM,8.404777272922557e-08
2017,July,San Luis Obispo (SCC),T7 Single Other Class 8,NG,IDLEX,CAT,PM10,7.513870881992768e-08
2017,July,San Luis Obispo (SCC),T7 Single Other Class 8,NG,IDLEX,CAT,PM2_5,6.908726918342341e-08
2017,July,San Luis Obispo (SCC),T7 Single Other Class 8,NG,IDLEX,CAT,TOG,0.00012068511964803265
2017,July,San Luis Obispo (SCC),T7 Single Other Class 8,NG,PMBW,CAT,PM,2.2480710788680374e-05
2017,July,San Luis Obispo (SCC),T7 Single Other Class 8,NG,PMBW,CAT,PM10,2.2480710788680374e-05
2017,July,San Luis Obispo (SCC),T7 Single Other Class 8,NG,PMBW,CAT,PM2_5,7.86824877603813e-06
2017,July,San Luis Obispo (SCC),T7 Single Other Class 8,NG,PMTW,CAT,PM,8.874201112937783e-06
2017,July,San Luis Obispo (SCC),T7 Single Other Class 8,NG,PMTW,CAT,PM10,8.874201112937783e-06
2017,July,San Luis Obispo (SCC),T7 Single Other Class 8,NG,PMTW,CAT,PM2_5,2.2185502782344457e-06
2017,July,San Luis Obispo (SCC),T7 Single Other Class 8,NG,RUNEX,CAT,CO,0.002592742972936567
2017,July,San Luis Obispo (SCC),T7 Single Other Class 8,NG,RUNEX,CAT,NH3,0.00026129584677108813
2017,July,San Luis Obispo (SCC),T7 Single Other Class 8,NG,RUNEX,CAT,NOx,0.00014760403063849529
2017,July,San Luis Obispo (SCC),T7 Single Other Class 8,NG,RUNEX,CAT,PM,3.321874688848771e-07
2017,July,San Luis Obispo (SCC),T7 Single Other Class 8,NG,RUNEX,CAT,PM10,2.969755971830801e-07
2017,July,San Luis Obispo (SCC),T7 Single Other Class 8,NG,RUNEX,CAT,PM2_5,2.73058099423369e-07
2017,July,San Luis Obispo (SCC),T7 Single Other Class 8,NG,RUNEX,CAT,TOG,0.00026475879410174327
2017,July,San Luis Obispo (SCC),T7 SWCV Class 8,Dsl,IDLEX,DSL,CO,0.0002686231705998955
2017,July,San Luis Obispo (SCC),T7 SWCV Class 8,Dsl,IDLEX,DSL,NOx,0.004029345411798237
2017,July,San Luis Obispo (SCC),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM,4.893432438668058e-06
2017,July,San Luis Obispo (SCC),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM10,4.864071844036049e-06
2017,July,San Luis Obispo (SCC),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM2_5,4.653654249173323e-06
2017,July,San Luis Obispo (SCC),T7 SWCV Class 8,Dsl,IDLEX,DSL,SOx,2.5734991248859564e-06
2017,July,San Luis Obispo (SCC),T7 SWCV Class 8,Dsl,IDLEX,DSL,TOG,6.007988971783451e-05
2017,July,San Luis Obispo (SCC),T7 SWCV Class 8,Dsl,PMBW,DSL,PM,0.000924469237190387
2017,July,San Luis Obispo (SCC),T7 SWCV Class 8,Dsl,PMBW,DSL,PM10,0.000924469237190387
2017,July,San Luis Obispo (SCC),T7 SWCV Class 8,Dsl,PMBW,DSL,PM2_5,0.0003235642330166353
2017,July,San Luis Obispo (SCC),T7 SWCV Class 8,Dsl,PMTW,DSL,PM,0.0001584804406652022
2017,July,San Luis Obispo (SCC),T7 SWCV Class 8,Dsl,PMTW,DSL,PM10,0.0001584804406652022
2017,July,San Luis Obispo (SCC),T7 SWCV Class 8,Dsl,PMTW,DSL,PM2_5,3.962011016630055e-05
2017,July,San Luis Obispo (SCC),T7 SWCV Class 8,Dsl,RUNEX,DSL,CO,0.00013884454563272347
2017,July,San Luis Obispo (SCC),T7 SWCV Class 8,Dsl,RUNEX,DSL,NH3,0.00019814745522059136
2017,July,San Luis Obispo (SCC),T7 SWCV Class 8,Dsl,RUNEX,DSL,NOx,0.05431053693188522
2017,July,San Luis Obispo (SCC),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM,6.334842568148841e-05
2017,July,San Luis Obispo (SCC),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM10,6.296833512739949e-05
2017,July,San Luis Obispo (SCC),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM2_5,6.024435282309549e-05
2017,July,San Luis Obispo (SCC),T7 SWCV Class 8,Dsl,RUNEX,DSL,SOx,0.0001781678186208403
2017,July,San Luis Obispo (SCC),T7 SWCV Class 8,Dsl,RUNEX,DSL,TOG,4.837861856525347e-05
2017,July,San Luis Obispo (SCC),T7 SWCV Class 8,Dsl,STREX,DSL,NOx,0.00014693359189199817
2017,July,San Luis Obispo (SCC),T7 SWCV Class 8,NG,IDLEX,CAT,CO,0.002066383076127714
2017,July,San Luis Obispo (SCC),T7 SWCV Class 8,NG,IDLEX,CAT,NOx,0.00027067613263779535
2017,July,San Luis Obispo (SCC),T7 SWCV Class 8,NG,IDLEX,CAT,PM,1.3617047800279575e-08
2017,July,San Luis Obispo (SCC),T7 SWCV Class 8,NG,IDLEX,CAT,PM10,1.2173640733449943e-08
2017,July,San Luis Obispo (SCC),T7 SWCV Class 8,NG,IDLEX,CAT,PM2_5,1.1193213291829811e-08
2017,July,San Luis Obispo (SCC),T7 SWCV Class 8,NG,IDLEX,CAT,TOG,0.0005894156772957667
2017,July,San Luis Obispo (SCC),T7 SWCV Class 8,NG,PMBW,CAT,PM,0.0003809856231502514
2017,July,San Luis Obispo (SCC),T7 SWCV Class 8,NG,PMBW,CAT,PM10,0.0003809856231502514
2017,July,San Luis Obispo (SCC),T7 SWCV Class 8,NG,PMBW,CAT,PM2_5,0.000133344968102588
2017,July,San Luis Obispo (SCC),T7 SWCV Class 8,NG,PMTW,CAT,PM,6.531182111311725e-05
2017,July,San Luis Obispo (SCC),T7 SWCV Class 8,NG,PMTW,CAT,PM10,6.531182111311725e-05
2017,July,San Luis Obispo (SCC),T7 SWCV Class 8,NG,PMTW,CAT,PM2_5,1.6327955278279312e-05
2017,July,San Luis Obispo (SCC),T7 SWCV Class 8,NG,RUNEX,CAT,CO,0.051062745101014655
2017,July,San Luis Obispo (SCC),T7 SWCV Class 8,NG,RUNEX,CAT,NH3,0.0010522457052478357
2017,July,San Luis Obispo (SCC),T7 SWCV Class 8,NG,RUNEX,CAT,NOx,0.0045152730034209105
2017,July,San Luis Obispo (SCC),T7 SWCV Class 8,NG,RUNEX,CAT,PM,3.75418457159762e-06
2017,July,San Luis Obispo (SCC),T7 SWCV Class 8,NG,RUNEX,CAT,PM10,3.3562410070082725e-06
2017,July,San Luis Obispo (SCC),T7 SWCV Class 8,NG,RUNEX,CAT,PM2_5,3.085939717853243e-06
2017,July,San Luis Obispo (SCC),T7 SWCV Class 8,NG,RUNEX,CAT,TOG,0.011719634572227626
2017,July,San Luis Obispo (SCC),T7 Tractor Class 8,Dsl,IDLEX,DSL,CO,0.006566750740740587
2017,July,San Luis Obispo (SCC),T7 Tractor Class 8,Dsl,IDLEX,DSL,NOx,0.011407746157165024
2017,July,San Luis Obispo (SCC),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM,2.4360092152599415e-05
2017,July,San Luis Obispo (SCC),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM10,2.4213931599683816e-05
2017,July,San Luis Obispo (SCC),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM2_5,2.3166447637122036e-05
2017,July,San Luis Obispo (SCC),T7 Tractor Class 8,Dsl,IDLEX,DSL,SOx,1.6465751253852112e-05
2017,July,San Luis Obispo (SCC),T7 Tractor Class 8,Dsl,IDLEX,DSL,TOG,0.0008202940151476592
2017,July,San Luis Obispo (SCC),T7 Tractor Class 8,Dsl,PMBW,DSL,PM,0.0017586714763550225
2017,July,San Luis Obispo (SCC),T7 Tractor Class 8,Dsl,PMBW,DSL,PM10,0.0017586714763550225
2017,July,San Luis Obispo (SCC),T7 Tractor Class 8,Dsl,PMBW,DSL,PM2_5,0.0006155350167242579
2017,July,San Luis Obispo (SCC),T7 Tractor Class 8,Dsl,PMTW,DSL,PM,0.0007073515063414576
2017,July,San Luis Obispo (SCC),T7 Tractor Class 8,Dsl,PMTW,DSL,PM10,0.0007073515063414576
2017,July,San Luis Obispo (SCC),T7 Tractor Class 8,Dsl,PMTW,DSL,PM2_5,0.0001768378765853644
2017,July,San Luis Obispo (SCC),T7 Tractor Class 8,Dsl,RUNEX,DSL,CO,0.016506690310778872
2017,July,San Luis Obispo (SCC),T7 Tractor Class 8,Dsl,RUNEX,DSL,NH3,0.0025868805440501363
2017,July,San Luis Obispo (SCC),T7 Tractor Class 8,Dsl,RUNEX,DSL,NOx,0.13154957757819571
2017,July,San Luis Obispo (SCC),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM,0.002745293032484998
2017,July,San Luis Obispo (SCC),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM10,0.002728821274290089
2017,July,San Luis Obispo (SCC),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM2_5,0.002610773673893233
2017,July,San Luis Obispo (SCC),T7 Tractor Class 8,Dsl,RUNEX,DSL,SOx,0.00029739713560074344
2017,July,San Luis Obispo (SCC),T7 Tractor Class 8,Dsl,RUNEX,DSL,TOG,0.005268426357912774
2017,July,San Luis Obispo (SCC),T7 Tractor Class 8,Dsl,STREX,DSL,NOx,0.005633561238739288
2017,July,San Luis Obispo (SCC),T7 Tractor Class 8,NG,IDLEX,CAT,CO,0.00017023973920186794
2017,July,San Luis Obispo (SCC),T7 Tractor Class 8,NG,IDLEX,CAT,NOx,5.5139668488096585e-05
2017,July,San Luis Obispo (SCC),T7 Tractor Class 8,NG,IDLEX,CAT,PM,1.1888440329810234e-07
2017,July,San Luis Obispo (SCC),T7 Tractor Class 8,NG,IDLEX,CAT,PM10,1.0628265654850351e-07
2017,July,San Luis Obispo (SCC),T7 Tractor Class 8,NG,IDLEX,CAT,PM2_5,9.772297951104013e-08
2017,July,San Luis Obispo (SCC),T7 Tractor Class 8,NG,IDLEX,CAT,TOG,0.00017070741996387762
2017,July,San Luis Obispo (SCC),T7 Tractor Class 8,NG,PMBW,CAT,PM,1.8406778281035633e-05
2017,July,San Luis Obispo (SCC),T7 Tractor Class 8,NG,PMBW,CAT,PM10,1.8406778281035633e-05
2017,July,San Luis Obispo (SCC),T7 Tractor Class 8,NG,PMBW,CAT,PM2_5,6.4423723983624695e-06
2017,July,San Luis Obispo (SCC),T7 Tractor Class 8,NG,PMTW,CAT,PM,8.454811827982715e-06
2017,July,San Luis Obispo (SCC),T7 Tractor Class 8,NG,PMTW,CAT,PM10,8.454811827982715e-06
2017,July,San Luis Obispo (SCC),T7 Tractor Class 8,NG,PMTW,CAT,PM2_5,2.1137029569956787e-06
2017,July,San Luis Obispo (SCC),T7 Tractor Class 8,NG,RUNEX,CAT,CO,0.0024257621029662025
2017,July,San Luis Obispo (SCC),T7 Tractor Class 8,NG,RUNEX,CAT,NH3,0.0002489471658087769
2017,July,San Luis Obispo (SCC),T7 Tractor Class 8,NG,RUNEX,CAT,NOx,0.00013364132473947396
2017,July,San Luis Obispo (SCC),T7 Tractor Class 8,NG,RUNEX,CAT,PM,3.0383765293371783e-07
2017,July,San Luis Obispo (SCC),T7 Tractor Class 8,NG,RUNEX,CAT,PM10,2.716308617227437e-07
2017,July,San Luis Obispo (SCC),T7 Tractor Class 8,NG,RUNEX,CAT,PM2_5,2.4975455071151595e-07
2017,July,San Luis Obispo (SCC),T7 Tractor Class 8,NG,RUNEX,CAT,TOG,0.0002380106355269976
2017,July,San Luis Obispo (SCC),T7 Utility Class 8,Dsl,IDLEX,DSL,CO,7.630202519109932e-05
2017,July,San Luis Obispo (SCC),T7 Utility Class 8,Dsl,IDLEX,DSL,NOx,0.00015060060236418493
2017,July,San Luis Obispo (SCC),T7 Utility Class 8,Dsl,IDLEX,DSL,PM,9.571346210444132e-08
2017,July,San Luis Obispo (SCC),T7 Utility Class 8,Dsl,IDLEX,DSL,PM10,9.513918133181469e-08
2017,July,San Luis Obispo (SCC),T7 Utility Class 8,Dsl,IDLEX,DSL,PM2_5,9.10235024613237e-08
2017,July,San Luis Obispo (SCC),T7 Utility Class 8,Dsl,IDLEX,DSL,SOx,1.9010402098618287e-07
2017,July,San Luis Obispo (SCC),T7 Utility Class 8,Dsl,IDLEX,DSL,TOG,7.759049552706683e-06
2017,July,San Luis Obispo (SCC),T7 Utility Class 8,Dsl,PMBW,DSL,PM,5.493335913620907e-05
2017,July,San Luis Obispo (SCC),T7 Utility Class 8,Dsl,PMBW,DSL,PM10,5.493335913620907e-05
2017,July,San Luis Obispo (SCC),T7 Utility Class 8,Dsl,PMBW,DSL,PM2_5,1.9226675697673173e-05
2017,July,San Luis Obispo (SCC),T7 Utility Class 8,Dsl,PMTW,DSL,PM,1.9524887323425678e-05
2017,July,San Luis Obispo (SCC),T7 Utility Class 8,Dsl,PMTW,DSL,PM10,1.9524887323425678e-05
2017,July,San Luis Obispo (SCC),T7 Utility Class 8,Dsl,PMTW,DSL,PM2_5,4.8812218308564195e-06
2017,July,San Luis Obispo (SCC),T7 Utility Class 8,Dsl,RUNEX,DSL,CO,0.0001259767521329199
2017,July,San Luis Obispo (SCC),T7 Utility Class 8,Dsl,RUNEX,DSL,NH3,9.382384423169764e-05
2017,July,San Luis Obispo (SCC),T7 Utility Class 8,Dsl,RUNEX,DSL,NOx,0.0018297405672999764
2017,July,San Luis Obispo (SCC),T7 Utility Class 8,Dsl,RUNEX,DSL,PM,8.4084507935787e-06
2017,July,San Luis Obispo (SCC),T7 Utility Class 8,Dsl,RUNEX,DSL,PM10,8.358000088817227e-06
2017,July,San Luis Obispo (SCC),T7 Utility Class 8,Dsl,RUNEX,DSL,PM2_5,7.996436704693342e-06
2017,July,San Luis Obispo (SCC),T7 Utility Class 8,Dsl,RUNEX,DSL,SOx,9.175951835844632e-06
2017,July,San Luis Obispo (SCC),T7 Utility Class 8,Dsl,RUNEX,DSL,TOG,3.416911788805745e-05
2017,July,San Luis Obispo (SCC),T7 Utility Class 8,Dsl,STREX,DSL,NOx,0.0004691974526699329
