calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Ventura (SCC),T7 Single Other Class 8,Dsl,IDLEX,DSL,TOG,0.0012171848161489245
2017,July,Ventura (SCC),T7 Single Other Class 8,Dsl,PMBW,DSL,PM,0.002273888965976977
2017,July,Ventura (SCC),T7 Single Other Class 8,Dsl,PMBW,DSL,PM10,0.002273888965976977
2017,July,Ventura (SCC),T7 Single Other Class 8,Dsl,PMBW,DSL,PM2_5,0.000795861138091942
2017,July,Ventura (SCC),T7 Single Other Class 8,Dsl,PMTW,DSL,PM,0.0008919341450831393
2017,July,Ventura (SCC),T7 Single Other Class 8,Dsl,PMTW,DSL,PM10,0.0008919341450831393
2017,July,Ventura (SCC),T7 Single Other Class 8,Dsl,PMTW,DSL,PM2_5,0.00022298353627078483
2017,July,Ventura (SCC),T7 Single Other Class 8,Dsl,RUNEX,DSL,CO,0.023869205755768105
2017,July,Ventura (SCC),T7 Single Other Class 8,Dsl,RUNEX,DSL,NH3,0.0031345367475984543
2017,July,Ventura (SCC),T7 Single Other Class 8,Dsl,RUNEX,DSL,NOx,0.1523204209193225
2017,July,Ventura (SCC),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM,0.004346861769773903
2017,July,Ventura (SCC),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM10,0.004320780599155259
2017,July,Ventura (SCC),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM2_5,0.004133865543054983
2017,July,Ventura (SCC),T7 Single Other Class 8,Dsl,RUNEX,DSL,SOx,0.00038222681319363385
2017,July,Ventura (SCC),T7 Single Other Class 8,Dsl,RUNEX,DSL,TOG,0.006540180168571942
2017,July,Ventura (SCC),T7 Single Other Class 8,Dsl,STREX,DSL,NOx,0.004977151593584057
2017,July,Ventura (SCC),T7 Single Other Class 8,NG,IDLEX,CAT,CO,0.00032253414987352095
2017,July,Ventura (SCC),T7 Single Other Class 8,NG,IDLEX,CAT,NOx,0.00010446694868950355
2017,July,Ventura (SCC),T7 Single Other Class 8,NG,IDLEX,CAT,PM,2.2523695190525484e-07
2017,July,Ventura (SCC),T7 Single Other Class 8,NG,IDLEX,CAT,PM10,2.0136183500329783e-07
2017,July,Ventura (SCC),T7 Single Other Class 8,NG,IDLEX,CAT,PM2_5,1.8514477446611943e-07
2017,July,Ventura (SCC),T7 Single Other Class 8,NG,IDLEX,CAT,TOG,0.0003234202121859645
2017,July,Ventura (SCC),T7 Single Other Class 8,NG,PMBW,CAT,PM,4.696095107136596e-05
2017,July,Ventura (SCC),T7 Single Other Class 8,NG,PMBW,CAT,PM10,4.696095107136596e-05
2017,July,Ventura (SCC),T7 Single Other Class 8,NG,PMBW,CAT,PM2_5,1.6436332874978083e-05
2017,July,Ventura (SCC),T7 Single Other Class 8,NG,PMTW,CAT,PM,1.9869957501609832e-05
2017,July,Ventura (SCC),T7 Single Other Class 8,NG,PMTW,CAT,PM10,1.9869957501609832e-05
2017,July,Ventura (SCC),T7 Single Other Class 8,NG,PMTW,CAT,PM2_5,4.967489375402458e-06
2017,July,Ventura (SCC),T7 Single Other Class 8,NG,RUNEX,CAT,CO,0.005321487728504543
2017,July,Ventura (SCC),T7 Single Other Class 8,NG,RUNEX,CAT,NH3,0.0005850596920909647
2017,July,Ventura (SCC),T7 Single Other Class 8,NG,RUNEX,CAT,NOx,0.0002714809228455446
2017,July,Ventura (SCC),T7 Single Other Class 8,NG,RUNEX,CAT,PM,6.856535853863082e-07
2017,July,Ventura (SCC),T7 Single Other Class 8,NG,RUNEX,CAT,PM10,6.129743053353596e-07
2017,July,Ventura (SCC),T7 Single Other Class 8,NG,RUNEX,CAT,PM2_5,5.636072471875454e-07
2017,July,Ventura (SCC),T7 Single Other Class 8,NG,RUNEX,CAT,TOG,0.0005157102143447615
2017,July,Ventura (SCC),T7 SWCV Class 8,Dsl,IDLEX,DSL,CO,0.0005417284874241176
2017,July,Ventura (SCC),T7 SWCV Class 8,Dsl,IDLEX,DSL,NOx,0.008156683780472199
2017,July,Ventura (SCC),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM,1.9288976446617287e-05
2017,July,Ventura (SCC),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM10,1.9173242587937583e-05
2017,July,Ventura (SCC),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM2_5,1.834381660073303e-05
2017,July,Ventura (SCC),T7 SWCV Class 8,Dsl,IDLEX,DSL,SOx,5.439386645796614e-06
2017,July,Ventura (SCC),T7 SWCV Class 8,Dsl,IDLEX,DSL,TOG,0.0001691087060254455
2017,July,Ventura (SCC),T7 SWCV Class 8,Dsl,PMBW,DSL,PM,0.0018398241703057767
2017,July,Ventura (SCC),T7 SWCV Class 8,Dsl,PMBW,DSL,PM10,0.0018398241703057767
2017,July,Ventura (SCC),T7 SWCV Class 8,Dsl,PMBW,DSL,PM2_5,0.000643938459607022
2017,July,Ventura (SCC),T7 SWCV Class 8,Dsl,PMTW,DSL,PM,0.00031539842919527594
2017,July,Ventura (SCC),T7 SWCV Class 8,Dsl,PMTW,DSL,PM10,0.00031539842919527594
2017,July,Ventura (SCC),T7 SWCV Class 8,Dsl,PMTW,DSL,PM2_5,7.884960729881898e-05
2017,July,Ventura (SCC),T7 SWCV Class 8,Dsl,RUNEX,DSL,CO,0.00012806662693010598
2017,July,Ventura (SCC),T7 SWCV Class 8,Dsl,RUNEX,DSL,NH3,0.0003318181836372167
2017,July,Ventura (SCC),T7 SWCV Class 8,Dsl,RUNEX,DSL,NOx,0.11240101690353643
2017,July,Ventura (SCC),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM,0.00012550111241325934
2017,July,Ventura (SCC),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM10,0.00012474810573877976
2017,July,Ventura (SCC),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM2_5,0.00011935155790500961
2017,July,Ventura (SCC),T7 SWCV Class 8,Dsl,RUNEX,DSL,SOx,0.00030825179682058353
2017,July,Ventura (SCC),T7 SWCV Class 8,Dsl,RUNEX,DSL,TOG,3.995370077163797e-05
2017,July,Ventura (SCC),T7 SWCV Class 8,Dsl,STREX,DSL,NOx,0.00019524884636025656
2017,July,Ventura (SCC),T7 SWCV Class 8,NG,IDLEX,CAT,CO,0.0034404998146316274
2017,July,Ventura (SCC),T7 SWCV Class 8,NG,IDLEX,CAT,NOx,0.0004506720921808324
2017,July,Ventura (SCC),T7 SWCV Class 8,NG,IDLEX,CAT,PM,2.2672200026185435e-08
2017,July,Ventura (SCC),T7 SWCV Class 8,NG,IDLEX,CAT,PM10,2.0268946823409794e-08
2017,July,Ventura (SCC),T7 SWCV Class 8,NG,IDLEX,CAT,PM2_5,1.863654842152443e-08
2017,July,Ventura (SCC),T7 SWCV Class 8,NG,IDLEX,CAT,TOG,0.0010052834451562736
2017,July,Ventura (SCC),T7 SWCV Class 8,NG,PMBW,CAT,PM,0.0005749452932150922
2017,July,Ventura (SCC),T7 SWCV Class 8,NG,PMBW,CAT,PM10,0.0005749452932150922
2017,July,Ventura (SCC),T7 SWCV Class 8,NG,PMBW,CAT,PM2_5,0.00020123085262528225
2017,July,Ventura (SCC),T7 SWCV Class 8,NG,PMTW,CAT,PM,9.856205026544435e-05
2017,July,Ventura (SCC),T7 SWCV Class 8,NG,PMTW,CAT,PM10,9.856205026544435e-05
2017,July,Ventura (SCC),T7 SWCV Class 8,NG,PMTW,CAT,PM2_5,2.4640512566361087e-05
2017,July,Ventura (SCC),T7 SWCV Class 8,NG,RUNEX,CAT,CO,0.0320226686397177
2017,July,Ventura (SCC),T7 SWCV Class 8,NG,RUNEX,CAT,NH3,0.0015879436880593375
2017,July,Ventura (SCC),T7 SWCV Class 8,NG,RUNEX,CAT,NOx,0.022946550579828334
2017,July,Ventura (SCC),T7 SWCV Class 8,NG,RUNEX,CAT,PM,3.618609246644487e-05
2017,July,Ventura (SCC),T7 SWCV Class 8,NG,RUNEX,CAT,PM10,3.235036666500171e-05
2017,July,Ventura (SCC),T7 SWCV Class 8,NG,RUNEX,CAT,PM2_5,2.974496800741768e-05
2017,July,Ventura (SCC),T7 SWCV Class 8,NG,RUNEX,CAT,TOG,0.012620435150133506
2017,July,Ventura (SCC),T7 Tractor Class 8,Dsl,IDLEX,DSL,CO,0.013555784244165203
2017,July,Ventura (SCC),T7 Tractor Class 8,Dsl,IDLEX,DSL,NOx,0.02351679866069089
2017,July,Ventura (SCC),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM,5.052325741057997e-05
2017,July,Ventura (SCC),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM10,5.022011786611648e-05
2017,July,Ventura (SCC),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM2_5,4.804761779746155e-05
2017,July,Ventura (SCC),T7 Tractor Class 8,Dsl,IDLEX,DSL,SOx,3.396119056368774e-05
2017,July,Ventura (SCC),T7 Tractor Class 8,Dsl,IDLEX,DSL,TOG,0.0016939115386658985
2017,July,Ventura (SCC),T7 Tractor Class 8,Dsl,PMBW,DSL,PM,0.0036572724597589527
2017,July,Ventura (SCC),T7 Tractor Class 8,Dsl,PMBW,DSL,PM10,0.0036572724597589527
2017,July,Ventura (SCC),T7 Tractor Class 8,Dsl,PMBW,DSL,PM2_5,0.0012800453609156334
2017,July,Ventura (SCC),T7 Tractor Class 8,Dsl,PMTW,DSL,PM,0.0014569173045320075
2017,July,Ventura (SCC),T7 Tractor Class 8,Dsl,PMTW,DSL,PM10,0.0014569173045320075
2017,July,Ventura (SCC),T7 Tractor Class 8,Dsl,PMTW,DSL,PM2_5,0.0003642293261330019
2017,July,Ventura (SCC),T7 Tractor Class 8,Dsl,RUNEX,DSL,CO,0.03198023523258798
2017,July,Ventura (SCC),T7 Tractor Class 8,Dsl,RUNEX,DSL,NH3,0.005331741556793772
2017,July,Ventura (SCC),T7 Tractor Class 8,Dsl,RUNEX,DSL,NOx,0.25528335616553505
2017,July,Ventura (SCC),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM,0.005290379864654812
2017,July,Ventura (SCC),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM10,0.005258637585466884
2017,July,Ventura (SCC),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM2_5,0.005031151251286729
2017,July,Ventura (SCC),T7 Tractor Class 8,Dsl,RUNEX,DSL,SOx,0.0005999067893638038
2017,July,Ventura (SCC),T7 Tractor Class 8,Dsl,RUNEX,DSL,TOG,0.009283883098967006
2017,July,Ventura (SCC),T7 Tractor Class 8,Dsl,STREX,DSL,NOx,0.011623561052332185
2017,July,Ventura (SCC),T7 Tractor Class 8,NG,IDLEX,CAT,CO,9.054346191734213e-05
2017,July,Ventura (SCC),T7 Tractor Class 8,NG,IDLEX,CAT,NOx,2.9326504477117202e-05
2017,July,Ventura (SCC),T7 Tractor Class 8,NG,IDLEX,CAT,PM,6.322968710509848e-08
2017,July,Ventura (SCC),T7 Tractor Class 8,NG,IDLEX,CAT,PM10,5.652734027195805e-08
2017,July,Ventura (SCC),T7 Tractor Class 8,NG,IDLEX,CAT,PM2_5,5.1974802800390956e-08
2017,July,Ventura (SCC),T7 Tractor Class 8,NG,IDLEX,CAT,TOG,9.079220193223541e-05
2017,July,Ventura (SCC),T7 Tractor Class 8,NG,PMBW,CAT,PM,9.166317474880837e-06
2017,July,Ventura (SCC),T7 Tractor Class 8,NG,PMBW,CAT,PM10,9.166317474880837e-06
2017,July,Ventura (SCC),T7 Tractor Class 8,NG,PMBW,CAT,PM2_5,3.2082111162082936e-06
2017,July,Ventura (SCC),T7 Tractor Class 8,NG,PMTW,CAT,PM,4.169710265233922e-06
2017,July,Ventura (SCC),T7 Tractor Class 8,NG,PMTW,CAT,PM10,4.169710265233922e-06
2017,July,Ventura (SCC),T7 Tractor Class 8,NG,PMTW,CAT,PM2_5,1.0424275663084805e-06
2017,July,Ventura (SCC),T7 Tractor Class 8,NG,RUNEX,CAT,CO,0.0011607376381446714
2017,July,Ventura (SCC),T7 Tractor Class 8,NG,RUNEX,CAT,NH3,0.00012277476706674622
2017,July,Ventura (SCC),T7 Tractor Class 8,NG,RUNEX,CAT,NOx,5.871831259839167e-05
2017,July,Ventura (SCC),T7 Tractor Class 8,NG,RUNEX,CAT,PM,1.3641270150459176e-07
2017,July,Ventura (SCC),T7 Tractor Class 8,NG,RUNEX,CAT,PM10,1.2195295514510503e-07
2017,July,Ventura (SCC),T7 Tractor Class 8,NG,RUNEX,CAT,PM2_5,1.121312406367744e-07
2017,July,Ventura (SCC),T7 Tractor Class 8,NG,RUNEX,CAT,TOG,0.00010700870620550169
2017,July,Ventura (SCC),T7 Utility Class 8,Dsl,IDLEX,DSL,CO,0.0001591216095551756
2017,July,Ventura (SCC),T7 Utility Class 8,Dsl,IDLEX,DSL,NOx,0.00031406519274095865
2017,July,Ventura (SCC),T7 Utility Class 8,Dsl,IDLEX,DSL,PM,1.9960256766466022e-07
2017,July,Ventura (SCC),T7 Utility Class 8,Dsl,IDLEX,DSL,PM10,1.9840495225867224e-07
2017,July,Ventura (SCC),T7 Utility Class 8,Dsl,IDLEX,DSL,PM2_5,1.8982204184909188e-07
2017,July,Ventura (SCC),T7 Utility Class 8,Dsl,IDLEX,DSL,SOx,3.9644632926153244e-07
2017,July,Ventura (SCC),T7 Utility Class 8,Dsl,IDLEX,DSL,TOG,1.6180860866443615e-05
2017,July,Ventura (SCC),T7 Utility Class 8,Dsl,PMBW,DSL,PM,9.63594890277011e-05
2017,July,Ventura (SCC),T7 Utility Class 8,Dsl,PMBW,DSL,PM10,9.63594890277011e-05
2017,July,Ventura (SCC),T7 Utility Class 8,Dsl,PMBW,DSL,PM2_5,3.372582115969538e-05
2017,July,Ventura (SCC),T7 Utility Class 8,Dsl,PMTW,DSL,PM,4.071754962504299e-05
2017,July,Ventura (SCC),T7 Utility Class 8,Dsl,PMTW,DSL,PM10,4.071754962504299e-05
2017,July,Ventura (SCC),T7 Utility Class 8,Dsl,PMTW,DSL,PM2_5,1.0179387406260748e-05
2017,July,Ventura (SCC),T7 Utility Class 8,Dsl,RUNEX,DSL,CO,0.00012678378526685642
2017,July,Ventura (SCC),T7 Utility Class 8,Dsl,RUNEX,DSL,NH3,0.00019566192471353924
2017,July,Ventura (SCC),T7 Utility Class 8,Dsl,RUNEX,DSL,NOx,0.0030978952384984517
2017,July,Ventura (SCC),T7 Utility Class 8,Dsl,RUNEX,DSL,PM,2.008800043491209e-05
2017,July,Ventura (SCC),T7 Utility Class 8,Dsl,RUNEX,DSL,PM10,1.9967472432302623e-05
2017,July,Ventura (SCC),T7 Utility Class 8,Dsl,RUNEX,DSL,PM2_5,1.9103688413601403e-05
2017,July,Ventura (SCC),T7 Utility Class 8,Dsl,RUNEX,DSL,SOx,1.7269244685824374e-05
2017,July,Ventura (SCC),T7 Utility Class 8,Dsl,RUNEX,DSL,TOG,3.465842969862751e-05
2017,July,Ventura (SCC),T7 Utility Class 8,Dsl,STREX,DSL,NOx,0.0009784727689867033
