calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Riverside (SC),T7 Single Dump Class 8,NG,RUNEX,CAT,NH3,0.0036402913728348684
2017,July,Riverside (SC),T7 Single Dump Class 8,NG,RUNEX,CAT,NOx,0.0013734207571494644
2017,July,Riverside (SC),T7 Single Dump Class 8,NG,RUNEX,CAT,PM,4.745304515128566e-06
2017,July,Riverside (SC),T7 Single Dump Class 8,NG,RUNEX,CAT,PM10,4.242302236524938e-06
2017,July,Riverside (SC),T7 Single Dump Class 8,NG,RUNEX,CAT,PM2_5,3.900640311435681e-06
2017,July,Riverside (SC),T7 Single Dump Class 8,NG,RUNEX,CAT,TOG,0.0030395568271432646
2017,July,Riverside (SC),T7 Single Other Class 8,Dsl,IDLEX,DSL,CO,0.01827848752953493
2017,July,Riverside (SC),T7 Single Other Class 8,Dsl,IDLEX,DSL,NOx,0.04184430345515329
2017,July,Riverside (SC),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM,0.0002611915214312527
2017,July,Riverside (SC),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM10,0.0002596243723026651
2017,July,Riverside (SC),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM2_5,0.00024839313688112126
2017,July,Riverside (SC),T7 Single Other Class 8,Dsl,IDLEX,DSL,SOx,4.599402715667671e-05
2017,July,Riverside (SC),T7 Single Other Class 8,Dsl,IDLEX,DSL,TOG,0.00341034486891618
2017,July,Riverside (SC),T7 Single Other Class 8,Dsl,PMBW,DSL,PM,0.006762850180582524
2017,July,Riverside (SC),T7 Single Other Class 8,Dsl,PMBW,DSL,PM10,0.006762850180582524
2017,July,Riverside (SC),T7 Single Other Class 8,Dsl,PMBW,DSL,PM2_5,0.0023669975632038833
2017,July,Riverside (SC),T7 Single Other Class 8,Dsl,PMTW,DSL,PM,0.0027908350210238374
2017,July,Riverside (SC),T7 Single Other Class 8,Dsl,PMTW,DSL,PM10,0.0027908350210238374
2017,July,Riverside (SC),T7 Single Other Class 8,Dsl,PMTW,DSL,PM2_5,0.0006977087552559593
2017,July,Riverside (SC),T7 Single Other Class 8,Dsl,RUNEX,DSL,CO,0.07351261014458724
2017,July,Riverside (SC),T7 Single Other Class 8,Dsl,RUNEX,DSL,NH3,0.009172002969284002
2017,July,Riverside (SC),T7 Single Other Class 8,Dsl,RUNEX,DSL,NOx,0.4951848413631761
2017,July,Riverside (SC),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM,0.014451442807038048
2017,July,Riverside (SC),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM10,0.014364734150195823
2017,July,Riverside (SC),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM2_5,0.013743322109493184
2017,July,Riverside (SC),T7 Single Other Class 8,Dsl,RUNEX,DSL,SOx,0.0011997033282478123
2017,July,Riverside (SC),T7 Single Other Class 8,Dsl,RUNEX,DSL,TOG,0.020897827532904648
2017,July,Riverside (SC),T7 Single Other Class 8,Dsl,STREX,DSL,NOx,0.012750512581080488
2017,July,Riverside (SC),T7 Single Other Class 8,NG,IDLEX,CAT,CO,0.001632500191660735
2017,July,Riverside (SC),T7 Single Other Class 8,NG,IDLEX,CAT,NOx,0.00046057745884847445
2017,July,Riverside (SC),T7 Single Other Class 8,NG,IDLEX,CAT,PM,1.108425424227349e-06
2017,July,Riverside (SC),T7 Single Other Class 8,NG,IDLEX,CAT,PM10,9.9093232925925e-07
2017,July,Riverside (SC),T7 Single Other Class 8,NG,IDLEX,CAT,PM2_5,9.111256987148809e-07
2017,July,Riverside (SC),T7 Single Other Class 8,NG,IDLEX,CAT,TOG,0.0013907232765921218
2017,July,Riverside (SC),T7 Single Other Class 8,NG,PMBW,CAT,PM,0.00021811020457540876
2017,July,Riverside (SC),T7 Single Other Class 8,NG,PMBW,CAT,PM10,0.00021811020457540876
2017,July,Riverside (SC),T7 Single Other Class 8,NG,PMBW,CAT,PM2_5,7.633857160139308e-05
2017,July,Riverside (SC),T7 Single Other Class 8,NG,PMTW,CAT,PM,9.807682162317313e-05
2017,July,Riverside (SC),T7 Single Other Class 8,NG,PMTW,CAT,PM10,9.807682162317313e-05
2017,July,Riverside (SC),T7 Single Other Class 8,NG,PMTW,CAT,PM2_5,2.4519205405793283e-05
2017,July,Riverside (SC),T7 Single Other Class 8,NG,RUNEX,CAT,CO,0.02393878630492278
2017,July,Riverside (SC),T7 Single Other Class 8,NG,RUNEX,CAT,NH3,0.0028878166979202265
2017,July,Riverside (SC),T7 Single Other Class 8,NG,RUNEX,CAT,NOx,0.0011724075397423009
2017,July,Riverside (SC),T7 Single Other Class 8,NG,RUNEX,CAT,PM,3.4526882360877243e-06
2017,July,Riverside (SC),T7 Single Other Class 8,NG,RUNEX,CAT,PM10,3.086703283062426e-06
2017,July,Riverside (SC),T7 Single Other Class 8,NG,RUNEX,CAT,PM2_5,2.83810973006411e-06
2017,July,Riverside (SC),T7 Single Other Class 8,NG,RUNEX,CAT,TOG,0.0023893646247443944
2017,July,Riverside (SC),T7 SWCV Class 8,Dsl,IDLEX,DSL,CO,0.0004905176189726159
2017,July,Riverside (SC),T7 SWCV Class 8,Dsl,IDLEX,DSL,NOx,0.00844766975732469
2017,July,Riverside (SC),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM,2.8581845597283004e-05
2017,July,Riverside (SC),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM10,2.841035452369932e-05
2017,July,Riverside (SC),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM2_5,2.7181335163016155e-05
2017,July,Riverside (SC),T7 SWCV Class 8,Dsl,IDLEX,DSL,SOx,5.658084566470546e-06
2017,July,Riverside (SC),T7 SWCV Class 8,Dsl,IDLEX,DSL,TOG,0.0002124500364082377
2017,July,Riverside (SC),T7 SWCV Class 8,Dsl,PMBW,DSL,PM,0.0019133399202255264
2017,July,Riverside (SC),T7 SWCV Class 8,Dsl,PMBW,DSL,PM10,0.0019133399202255264
2017,July,Riverside (SC),T7 SWCV Class 8,Dsl,PMBW,DSL,PM2_5,0.0006696689720789343
2017,July,Riverside (SC),T7 SWCV Class 8,Dsl,PMTW,DSL,PM,0.0003280011291815188
2017,July,Riverside (SC),T7 SWCV Class 8,Dsl,PMTW,DSL,PM10,0.0003280011291815188
2017,July,Riverside (SC),T7 SWCV Class 8,Dsl,PMTW,DSL,PM2_5,8.20002822953797e-05
2017,July,Riverside (SC),T7 SWCV Class 8,Dsl,RUNEX,DSL,CO,9.67452929611391e-05
2017,July,Riverside (SC),T7 SWCV Class 8,Dsl,RUNEX,DSL,NH3,0.0002620739317710128
2017,July,Riverside (SC),T7 SWCV Class 8,Dsl,RUNEX,DSL,NOx,0.13011523360198274
2017,July,Riverside (SC),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM,0.00013814113833614028
2017,July,Riverside (SC),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM10,0.00013731229150612344
2017,July,Riverside (SC),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM2_5,0.00013137222255766936
2017,July,Riverside (SC),T7 SWCV Class 8,Dsl,RUNEX,DSL,SOx,0.0003221453544702243
2017,July,Riverside (SC),T7 SWCV Class 8,Dsl,RUNEX,DSL,TOG,7.184520926280617e-06
2017,July,Riverside (SC),T7 SWCV Class 8,Dsl,STREX,DSL,NOx,2.2899440738210758e-05
2017,July,Riverside (SC),T7 SWCV Class 8,NG,IDLEX,CAT,CO,0.005494050563771949
2017,July,Riverside (SC),T7 SWCV Class 8,NG,IDLEX,CAT,NOx,0.0007196673144967137
2017,July,Riverside (SC),T7 SWCV Class 8,NG,IDLEX,CAT,PM,3.6204685379165274e-08
2017,July,Riverside (SC),T7 SWCV Class 8,NG,IDLEX,CAT,PM10,3.2366988728973764e-08
2017,July,Riverside (SC),T7 SWCV Class 8,NG,IDLEX,CAT,PM2_5,2.9760251381673854e-08
2017,July,Riverside (SC),T7 SWCV Class 8,NG,IDLEX,CAT,TOG,0.001589134255312147
2017,July,Riverside (SC),T7 SWCV Class 8,NG,PMBW,CAT,PM,0.0008728293227610135
2017,July,Riverside (SC),T7 SWCV Class 8,NG,PMBW,CAT,PM10,0.0008728293227610135
2017,July,Riverside (SC),T7 SWCV Class 8,NG,PMBW,CAT,PM2_5,0.00030549026296635464
2017,July,Riverside (SC),T7 SWCV Class 8,NG,PMTW,CAT,PM,0.00014962788390188804
2017,July,Riverside (SC),T7 SWCV Class 8,NG,PMTW,CAT,PM10,0.00014962788390188804
2017,July,Riverside (SC),T7 SWCV Class 8,NG,PMTW,CAT,PM2_5,3.740697097547201e-05
2017,July,Riverside (SC),T7 SWCV Class 8,NG,RUNEX,CAT,CO,0.05088839512612288
2017,July,Riverside (SC),T7 SWCV Class 8,NG,RUNEX,CAT,NH3,0.00241067077196324
2017,July,Riverside (SC),T7 SWCV Class 8,NG,RUNEX,CAT,NOx,0.018302404164093174
2017,July,Riverside (SC),T7 SWCV Class 8,NG,RUNEX,CAT,PM,6.840071362688004e-05
2017,July,Riverside (SC),T7 SWCV Class 8,NG,RUNEX,CAT,PM10,6.115023798243074e-05
2017,July,Riverside (SC),T7 SWCV Class 8,NG,RUNEX,CAT,PM2_5,5.6225386601295374e-05
2017,July,Riverside (SC),T7 SWCV Class 8,NG,RUNEX,CAT,TOG,0.016889055076363905
2017,July,Riverside (SC),T7 Tractor Class 8,Dsl,IDLEX,DSL,CO,0.10955395735590619
2017,July,Riverside (SC),T7 Tractor Class 8,Dsl,IDLEX,DSL,NOx,0.19112843806042412
2017,July,Riverside (SC),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM,0.0004107223542127566
2017,July,Riverside (SC),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM10,0.00040825802008748007
2017,July,Riverside (SC),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM2_5,0.00039059695885633146
2017,July,Riverside (SC),T7 Tractor Class 8,Dsl,IDLEX,DSL,SOx,0.0002758973632730404
2017,July,Riverside (SC),T7 Tractor Class 8,Dsl,IDLEX,DSL,TOG,0.013738173318571625
2017,July,Riverside (SC),T7 Tractor Class 8,Dsl,PMBW,DSL,PM,0.027686505631122967
2017,July,Riverside (SC),T7 Tractor Class 8,Dsl,PMBW,DSL,PM10,0.027686505631122967
2017,July,Riverside (SC),T7 Tractor Class 8,Dsl,PMBW,DSL,PM2_5,0.009690276970893032
2017,July,Riverside (SC),T7 Tractor Class 8,Dsl,PMTW,DSL,PM,0.011810291345701553
2017,July,Riverside (SC),T7 Tractor Class 8,Dsl,PMTW,DSL,PM10,0.011810291345701553
2017,July,Riverside (SC),T7 Tractor Class 8,Dsl,PMTW,DSL,PM2_5,0.0029525728364253882
2017,July,Riverside (SC),T7 Tractor Class 8,Dsl,RUNEX,DSL,CO,0.24270959294976166
2017,July,Riverside (SC),T7 Tractor Class 8,Dsl,RUNEX,DSL,NH3,0.043014792741401194
2017,July,Riverside (SC),T7 Tractor Class 8,Dsl,RUNEX,DSL,NOx,2.0630208223038795
2017,July,Riverside (SC),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM,0.045026808557050706
2017,July,Riverside (SC),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM10,0.044756647705708405
2017,July,Riverside (SC),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM2_5,0.04282049493775524
2017,July,Riverside (SC),T7 Tractor Class 8,Dsl,RUNEX,DSL,SOx,0.00483660751937411
2017,July,Riverside (SC),T7 Tractor Class 8,Dsl,RUNEX,DSL,TOG,0.0725702508814747
2017,July,Riverside (SC),T7 Tractor Class 8,Dsl,STREX,DSL,NOx,0.09342869477950158
2017,July,Riverside (SC),T7 Tractor Class 8,NG,IDLEX,CAT,CO,0.0038068197889905802
2017,July,Riverside (SC),T7 Tractor Class 8,NG,IDLEX,CAT,NOx,0.0011482345081845163
2017,July,Riverside (SC),T7 Tractor Class 8,NG,IDLEX,CAT,PM,2.619137370360503e-06
2017,July,Riverside (SC),T7 Tractor Class 8,NG,IDLEX,CAT,PM10,2.3415088091022903e-06
2017,July,Riverside (SC),T7 Tractor Class 8,NG,IDLEX,CAT,PM2_5,2.1529309184363337e-06
2017,July,Riverside (SC),T7 Tractor Class 8,NG,IDLEX,CAT,TOG,0.0035110850053150676
2017,July,Riverside (SC),T7 Tractor Class 8,NG,PMBW,CAT,PM,0.00034612050572036695
2017,July,Riverside (SC),T7 Tractor Class 8,NG,PMBW,CAT,PM10,0.00034612050572036695
2017,July,Riverside (SC),T7 Tractor Class 8,NG,PMBW,CAT,PM2_5,0.00012114217700212841
2017,July,Riverside (SC),T7 Tractor Class 8,NG,PMTW,CAT,PM,0.00016713490458768816
2017,July,Riverside (SC),T7 Tractor Class 8,NG,PMTW,CAT,PM10,0.00016713490458768816
2017,July,Riverside (SC),T7 Tractor Class 8,NG,PMTW,CAT,PM2_5,4.178372614692204e-05
2017,July,Riverside (SC),T7 Tractor Class 8,NG,RUNEX,CAT,CO,0.04080479881647037
2017,July,Riverside (SC),T7 Tractor Class 8,NG,RUNEX,CAT,NH3,0.0049211930024411635
2017,July,Riverside (SC),T7 Tractor Class 8,NG,RUNEX,CAT,NOx,0.002014272755091415
2017,July,Riverside (SC),T7 Tractor Class 8,NG,RUNEX,CAT,PM,5.763639325042348e-06
2017,July,Riverside (SC),T7 Tractor Class 8,NG,RUNEX,CAT,PM10,5.152693556587859e-06
2017,July,Riverside (SC),T7 Tractor Class 8,NG,RUNEX,CAT,PM2_5,4.73771152518481e-06
2017,July,Riverside (SC),T7 Tractor Class 8,NG,RUNEX,CAT,TOG,0.004010732670503968
2017,July,Riverside (SC),T7 Utility Class 8,Dsl,IDLEX,DSL,CO,0.0009508611265775143
2017,July,Riverside (SC),T7 Utility Class 8,Dsl,IDLEX,DSL,NOx,0.001876755670227814
2017,July,Riverside (SC),T7 Utility Class 8,Dsl,IDLEX,DSL,PM,1.192762710784245e-06
2017,July,Riverside (SC),T7 Utility Class 8,Dsl,IDLEX,DSL,PM10,1.1856061345195395e-06
2017,July,Riverside (SC),T7 Utility Class 8,Dsl,IDLEX,DSL,PM2_5,1.1343173379558163e-06
2017,July,Riverside (SC),T7 Utility Class 8,Dsl,IDLEX,DSL,SOx,2.369039656668552e-06
2017,July,Riverside (SC),T7 Utility Class 8,Dsl,IDLEX,DSL,TOG,9.669177954817985e-05
2017,July,Riverside (SC),T7 Utility Class 8,Dsl,PMBW,DSL,PM,0.0005388599598460083
2017,July,Riverside (SC),T7 Utility Class 8,Dsl,PMBW,DSL,PM10,0.0005388599598460083
2017,July,Riverside (SC),T7 Utility Class 8,Dsl,PMBW,DSL,PM2_5,0.00018860098594610287
2017,July,Riverside (SC),T7 Utility Class 8,Dsl,PMTW,DSL,PM,0.00024331538134280607
2017,July,Riverside (SC),T7 Utility Class 8,Dsl,PMTW,DSL,PM10,0.00024331538134280607
2017,July,Riverside (SC),T7 Utility Class 8,Dsl,PMTW,DSL,PM2_5,6.082884533570152e-05
2017,July,Riverside (SC),T7 Utility Class 8,Dsl,RUNEX,DSL,CO,0.000679274961465892
2017,July,Riverside (SC),T7 Utility Class 8,Dsl,RUNEX,DSL,NH3,0.0011692146571772482
2017,July,Riverside (SC),T7 Utility Class 8,Dsl,RUNEX,DSL,NOx,0.018454684760285132
2017,July,Riverside (SC),T7 Utility Class 8,Dsl,RUNEX,DSL,PM,0.00013446113650627335
2017,July,Riverside (SC),T7 Utility Class 8,Dsl,RUNEX,DSL,PM10,0.00013365436968723572
2017,July,Riverside (SC),T7 Utility Class 8,Dsl,RUNEX,DSL,PM2_5,0.00012787254081746594
2017,July,Riverside (SC),T7 Utility Class 8,Dsl,RUNEX,DSL,SOx,0.00010385324037381269
2017,July,Riverside (SC),T7 Utility Class 8,Dsl,RUNEX,DSL,TOG,0.00019072137868422708
2017,July,Riverside (SC),T7 Utility Class 8,Dsl,STREX,DSL,NOx,0.005847048191914512
