calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Santa Barbara (SCC),T6 Utility Class 6,Dsl,RUNEX,DSL,CO,2.7266386785453078e-05
2017,July,Santa Barbara (SCC),T6 Utility Class 6,Dsl,RUNEX,DSL,NH3,3.0240829840669768e-05
2017,July,Santa Barbara (SCC),T6 Utility Class 6,Dsl,RUNEX,DSL,NOx,0.0005331381776711203
2017,July,Santa Barbara (SCC),T6 Utility Class 6,Dsl,RUNEX,DSL,PM,3.0110344519030987e-06
2017,July,Santa Barbara (SCC),T6 Utility Class 6,Dsl,RUNEX,DSL,PM10,2.9929682451916805e-06
2017,July,Santa Barbara (SCC),T6 Utility Class 6,Dsl,RUNEX,DSL,PM2_5,2.8634937637598463e-06
2017,July,Santa Barbara (SCC),T6 Utility Class 6,Dsl,RUNEX,DSL,SOx,2.244539793471091e-06
2017,July,Santa Barbara (SCC),T6 Utility Class 6,Dsl,RUNEX,DSL,TOG,9.885665702054981e-06
2017,July,Santa Barbara (SCC),T6 Utility Class 6,Dsl,STREX,DSL,NOx,6.277635790480662e-05
2017,July,Santa Barbara (SCC),T6 Utility Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Santa Barbara (SCC),T6 Utility Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Santa Barbara (SCC),T6 Utility Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Santa Barbara (SCC),T6 Utility Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Santa Barbara (SCC),T6 Utility Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Santa Barbara (SCC),T6 Utility Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Santa Barbara (SCC),T6 Utility Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Santa Barbara (SCC),T6 Utility Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Santa Barbara (SCC),T6 Utility Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Santa Barbara (SCC),T6 Utility Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Santa Barbara (SCC),T6 Utility Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Santa Barbara (SCC),T6 Utility Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Santa Barbara (SCC),T6 Utility Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Santa Barbara (SCC),T6 Utility Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Santa Barbara (SCC),T6 Utility Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Santa Barbara (SCC),T6 Utility Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Santa Barbara (SCC),T6 Utility Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Santa Barbara (SCC),T6 Utility Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Santa Barbara (SCC),T6 Utility Class 7,Dsl,IDLEX,DSL,CO,2.6379886747607755e-05
2017,July,Santa Barbara (SCC),T6 Utility Class 7,Dsl,IDLEX,DSL,NOx,0.0001418629759117439
2017,July,Santa Barbara (SCC),T6 Utility Class 7,Dsl,IDLEX,DSL,PM,9.484037094724911e-08
2017,July,Santa Barbara (SCC),T6 Utility Class 7,Dsl,IDLEX,DSL,PM10,9.427132872156559e-08
2017,July,Santa Barbara (SCC),T6 Utility Class 7,Dsl,IDLEX,DSL,PM2_5,9.019319277083389e-08
2017,July,Santa Barbara (SCC),T6 Utility Class 7,Dsl,IDLEX,DSL,SOx,1.3734502523869314e-07
2017,July,Santa Barbara (SCC),T6 Utility Class 7,Dsl,IDLEX,DSL,TOG,1.1607107570123615e-06
2017,July,Santa Barbara (SCC),T6 Utility Class 7,Dsl,PMBW,DSL,PM,1.2803701492319115e-05
2017,July,Santa Barbara (SCC),T6 Utility Class 7,Dsl,PMBW,DSL,PM10,1.2803701492319115e-05
2017,July,Santa Barbara (SCC),T6 Utility Class 7,Dsl,PMBW,DSL,PM2_5,4.481295522311689e-06
2017,July,Santa Barbara (SCC),T6 Utility Class 7,Dsl,PMTW,DSL,PM,3.377046035390338e-06
2017,July,Santa Barbara (SCC),T6 Utility Class 7,Dsl,PMTW,DSL,PM10,3.377046035390338e-06
2017,July,Santa Barbara (SCC),T6 Utility Class 7,Dsl,PMTW,DSL,PM2_5,8.442615088475845e-07
2017,July,Santa Barbara (SCC),T6 Utility Class 7,Dsl,RUNEX,DSL,CO,3.304663139187351e-05
2017,July,Santa Barbara (SCC),T6 Utility Class 7,Dsl,RUNEX,DSL,NH3,4.255428887021195e-05
2017,July,Santa Barbara (SCC),T6 Utility Class 7,Dsl,RUNEX,DSL,NOx,0.0007863112038862289
2017,July,Santa Barbara (SCC),T6 Utility Class 7,Dsl,RUNEX,DSL,PM,4.265156890530599e-06
2017,July,Santa Barbara (SCC),T6 Utility Class 7,Dsl,RUNEX,DSL,PM10,4.2395659491874154e-06
2017,July,Santa Barbara (SCC),T6 Utility Class 7,Dsl,RUNEX,DSL,PM2_5,4.0561642028946e-06
2017,July,Santa Barbara (SCC),T6 Utility Class 7,Dsl,RUNEX,DSL,SOx,3.1266214166812746e-06
2017,July,Santa Barbara (SCC),T6 Utility Class 7,Dsl,RUNEX,DSL,TOG,1.1949696820977239e-05
2017,July,Santa Barbara (SCC),T6 Utility Class 7,Dsl,STREX,DSL,NOx,7.017669718046809e-05
2017,July,Santa Barbara (SCC),T6 Utility Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Santa Barbara (SCC),T6 Utility Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Santa Barbara (SCC),T6 Utility Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Santa Barbara (SCC),T6 Utility Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Santa Barbara (SCC),T6 Utility Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Santa Barbara (SCC),T6 Utility Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Santa Barbara (SCC),T6 Utility Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Santa Barbara (SCC),T6 Utility Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Santa Barbara (SCC),T6 Utility Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Santa Barbara (SCC),T6 Utility Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Santa Barbara (SCC),T6 Utility Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Santa Barbara (SCC),T6 Utility Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Santa Barbara (SCC),T6 Utility Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Santa Barbara (SCC),T6 Utility Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Santa Barbara (SCC),T6 Utility Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Santa Barbara (SCC),T6 Utility Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Santa Barbara (SCC),T6 Utility Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Santa Barbara (SCC),T6 Utility Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Santa Barbara (SCC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,CO,0.017607241584500652
2017,July,Santa Barbara (SCC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,NOx,0.022491167180374347
2017,July,Santa Barbara (SCC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM,6.501093734446025e-05
2017,July,Santa Barbara (SCC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM10,6.462087172039349e-05
2017,July,Santa Barbara (SCC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM2_5,6.18254014145817e-05
2017,July,Santa Barbara (SCC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,SOx,4.002823159513575e-05
2017,July,Santa Barbara (SCC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,TOG,0.002007176885811496
2017,July,Santa Barbara (SCC),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM,0.003163571668132829
2017,July,Santa Barbara (SCC),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM10,0.003163571668132829
2017,July,Santa Barbara (SCC),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM2_5,0.0011072500838464902
2017,July,Santa Barbara (SCC),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM,0.0014184979438468972
2017,July,Santa Barbara (SCC),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM10,0.0014184979438468972
2017,July,Santa Barbara (SCC),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM2_5,0.0003546244859617243
2017,July,Santa Barbara (SCC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,CO,0.020992055019967083
2017,July,Santa Barbara (SCC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,NH3,0.0063931990750787865
2017,July,Santa Barbara (SCC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,NOx,0.19066320844852921
2017,July,Santa Barbara (SCC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM,0.0039760816841647485
2017,July,Santa Barbara (SCC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM10,0.00395222519405976
2017,July,Santa Barbara (SCC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM2_5,0.003781253681640677
2017,July,Santa Barbara (SCC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,SOx,0.0005907894250654528
2017,July,Santa Barbara (SCC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,TOG,0.006574307829095233
2017,July,Santa Barbara (SCC),T7 CAIRP Class 8,Dsl,STREX,DSL,NOx,0.004785413392420513
2017,July,Santa Barbara (SCC),T7 CAIRP Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Santa Barbara (SCC),T7 CAIRP Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Santa Barbara (SCC),T7 CAIRP Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Santa Barbara (SCC),T7 CAIRP Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Santa Barbara (SCC),T7 CAIRP Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Santa Barbara (SCC),T7 CAIRP Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Santa Barbara (SCC),T7 CAIRP Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Santa Barbara (SCC),T7 CAIRP Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Santa Barbara (SCC),T7 CAIRP Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Santa Barbara (SCC),T7 CAIRP Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Santa Barbara (SCC),T7 CAIRP Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Santa Barbara (SCC),T7 CAIRP Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Santa Barbara (SCC),T7 CAIRP Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Santa Barbara (SCC),T7 CAIRP Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Santa Barbara (SCC),T7 CAIRP Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Santa Barbara (SCC),T7 CAIRP Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Santa Barbara (SCC),T7 CAIRP Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Santa Barbara (SCC),T7 CAIRP Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Santa Barbara (SCC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,CO,0.02227313495125037
2017,July,Santa Barbara (SCC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,NOx,0.022143829910732493
2017,July,Santa Barbara (SCC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM,0.00011710442312826093
2017,July,Santa Barbara (SCC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM10,0.00011640179658949135
2017,July,Santa Barbara (SCC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM2_5,0.00011136630639497613
2017,July,Santa Barbara (SCC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,SOx,4.199276709454278e-05
2017,July,Santa Barbara (SCC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,TOG,0.0024761342665027154
2017,July,Santa Barbara (SCC),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM,0.003713552877788971
2017,July,Santa Barbara (SCC),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM10,0.003713552877788971
2017,July,Santa Barbara (SCC),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM2_5,0.00129974350722614
2017,July,Santa Barbara (SCC),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM,0.0016771018912735438
2017,July,Santa Barbara (SCC),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM10,0.0016771018912735438
2017,July,Santa Barbara (SCC),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM2_5,0.00041927547281838594
2017,July,Santa Barbara (SCC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,CO,0.034558818716123846
2017,July,Santa Barbara (SCC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,NH3,0.008139068098092877
2017,July,Santa Barbara (SCC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,NOx,0.20292306313135963
2017,July,Santa Barbara (SCC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM,0.006688368577121836
2017,July,Santa Barbara (SCC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM10,0.0066482383656591044
2017,July,Santa Barbara (SCC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM2_5,0.0063606385168428654
2017,July,Santa Barbara (SCC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,SOx,0.000703922845957546
2017,July,Santa Barbara (SCC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,TOG,0.00999940251891021
2017,July,Santa Barbara (SCC),T7 NNOOS Class 8,Dsl,STREX,DSL,NOx,0.0052675357175132305
2017,July,Santa Barbara (SCC),T7 NOOS Class 8,Dsl,IDLEX,DSL,CO,0.008172214735423499
2017,July,Santa Barbara (SCC),T7 NOOS Class 8,Dsl,IDLEX,DSL,NOx,0.010368446638910506
2017,July,Santa Barbara (SCC),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM,3.285275211670934e-05
2017,July,Santa Barbara (SCC),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM10,3.265563560400908e-05
2017,July,Santa Barbara (SCC),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM2_5,3.124296726299058e-05
2017,July,Santa Barbara (SCC),T7 NOOS Class 8,Dsl,IDLEX,DSL,SOx,1.8542309925044646e-05
2017,July,Santa Barbara (SCC),T7 NOOS Class 8,Dsl,IDLEX,DSL,TOG,0.000943570767859593
2017,July,Santa Barbara (SCC),T7 NOOS Class 8,Dsl,PMBW,DSL,PM,0.001362565337839266
2017,July,Santa Barbara (SCC),T7 NOOS Class 8,Dsl,PMBW,DSL,PM10,0.001362565337839266
2017,July,Santa Barbara (SCC),T7 NOOS Class 8,Dsl,PMBW,DSL,PM2_5,0.0004768978682437431
2017,July,Santa Barbara (SCC),T7 NOOS Class 8,Dsl,PMTW,DSL,PM,0.0006092613268162723
2017,July,Santa Barbara (SCC),T7 NOOS Class 8,Dsl,PMTW,DSL,PM10,0.0006092613268162723
2017,July,Santa Barbara (SCC),T7 NOOS Class 8,Dsl,PMTW,DSL,PM2_5,0.00015231533170406808
2017,July,Santa Barbara (SCC),T7 NOOS Class 8,Dsl,RUNEX,DSL,CO,0.010480886256614764
2017,July,Santa Barbara (SCC),T7 NOOS Class 8,Dsl,RUNEX,DSL,NH3,0.0027196745930804503
2017,July,Santa Barbara (SCC),T7 NOOS Class 8,Dsl,RUNEX,DSL,NOx,0.08562805806849036
2017,July,Santa Barbara (SCC),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM,0.001926071007159657
2017,July,Santa Barbara (SCC),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM10,0.0019145145811166994
2017,July,Santa Barbara (SCC),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM2_5,0.0018316935278088339
2017,July,Santa Barbara (SCC),T7 NOOS Class 8,Dsl,RUNEX,DSL,SOx,0.0002537502691655467
2017,July,Santa Barbara (SCC),T7 NOOS Class 8,Dsl,RUNEX,DSL,TOG,0.003307960646143297
2017,July,Santa Barbara (SCC),T7 NOOS Class 8,Dsl,STREX,DSL,NOx,0.0017866327559140915
2017,July,Santa Barbara (SCC),T7 Other Port Class 8,Dsl,IDLEX,DSL,CO,0.0013121965662621642
2017,July,Santa Barbara (SCC),T7 Other Port Class 8,Dsl,IDLEX,DSL,NOx,0.003262537530658366
2017,July,Santa Barbara (SCC),T7 Other Port Class 8,Dsl,IDLEX,DSL,PM,1.4318828519159286e-06
2017,July,Santa Barbara (SCC),T7 Other Port Class 8,Dsl,IDLEX,DSL,PM10,1.4232915548044332e-06
2017,July,Santa Barbara (SCC),T7 Other Port Class 8,Dsl,IDLEX,DSL,PM2_5,1.3617205921720476e-06
2017,July,Santa Barbara (SCC),T7 Other Port Class 8,Dsl,IDLEX,DSL,SOx,4.674353730694903e-06
2017,July,Santa Barbara (SCC),T7 Other Port Class 8,Dsl,IDLEX,DSL,TOG,0.0001850758410770987
2017,July,Santa Barbara (SCC),T7 Other Port Class 8,Dsl,PMBW,DSL,PM,0.0007861882377120507
2017,July,Santa Barbara (SCC),T7 Other Port Class 8,Dsl,PMBW,DSL,PM10,0.0007861882377120507
2017,July,Santa Barbara (SCC),T7 Other Port Class 8,Dsl,PMBW,DSL,PM2_5,0.00027516588319921777
2017,July,Santa Barbara (SCC),T7 Other Port Class 8,Dsl,PMTW,DSL,PM,0.0002941283023434704
2017,July,Santa Barbara (SCC),T7 Other Port Class 8,Dsl,PMTW,DSL,PM10,0.0002941283023434704
2017,July,Santa Barbara (SCC),T7 Other Port Class 8,Dsl,PMTW,DSL,PM2_5,7.35320755858676e-05
2017,July,Santa Barbara (SCC),T7 Other Port Class 8,Dsl,RUNEX,DSL,CO,0.003508415968983946
2017,July,Santa Barbara (SCC),T7 Other Port Class 8,Dsl,RUNEX,DSL,NH3,0.0010441730309954198
2017,July,Santa Barbara (SCC),T7 Other Port Class 8,Dsl,RUNEX,DSL,NOx,0.03884358049857804
2017,July,Santa Barbara (SCC),T7 Other Port Class 8,Dsl,RUNEX,DSL,PM,0.000288848155641559
2017,July,Santa Barbara (SCC),T7 Other Port Class 8,Dsl,RUNEX,DSL,PM10,0.00028711506670770973
2017,July,Santa Barbara (SCC),T7 Other Port Class 8,Dsl,RUNEX,DSL,PM2_5,0.00027469459601512264
2017,July,Santa Barbara (SCC),T7 Other Port Class 8,Dsl,RUNEX,DSL,SOx,0.00013367571699167844
2017,July,Santa Barbara (SCC),T7 Other Port Class 8,Dsl,RUNEX,DSL,TOG,0.0013001113394910766
2017,July,Santa Barbara (SCC),T7 Other Port Class 8,Dsl,STREX,DSL,NOx,0.0007050559793480783
2017,July,Santa Barbara (SCC),T7 Public Class 8,Dsl,IDLEX,DSL,CO,0.0018200045282824766
2017,July,Santa Barbara (SCC),T7 Public Class 8,Dsl,IDLEX,DSL,NOx,0.013019863538261863
2017,July,Santa Barbara (SCC),T7 Public Class 8,Dsl,IDLEX,DSL,PM,4.1566055013810586e-05
2017,July,Santa Barbara (SCC),T7 Public Class 8,Dsl,IDLEX,DSL,PM10,4.1316658683727735e-05
2017,July,Santa Barbara (SCC),T7 Public Class 8,Dsl,IDLEX,DSL,PM2_5,3.952931831813387e-05
2017,July,Santa Barbara (SCC),T7 Public Class 8,Dsl,IDLEX,DSL,SOx,1.0329182469007998e-05
2017,July,Santa Barbara (SCC),T7 Public Class 8,Dsl,IDLEX,DSL,TOG,0.000412322777353761
2017,July,Santa Barbara (SCC),T7 Public Class 8,Dsl,PMBW,DSL,PM,0.0017234254012543785
2017,July,Santa Barbara (SCC),T7 Public Class 8,Dsl,PMBW,DSL,PM10,0.0017234254012543785
2017,July,Santa Barbara (SCC),T7 Public Class 8,Dsl,PMBW,DSL,PM2_5,0.0006031988904390325
2017,July,Santa Barbara (SCC),T7 Public Class 8,Dsl,PMTW,DSL,PM,0.0005117595787999226
2017,July,Santa Barbara (SCC),T7 Public Class 8,Dsl,PMTW,DSL,PM10,0.0005117595787999226
2017,July,Santa Barbara (SCC),T7 Public Class 8,Dsl,PMTW,DSL,PM2_5,0.00012793989469998064
2017,July,Santa Barbara (SCC),T7 Public Class 8,Dsl,RUNEX,DSL,CO,0.00784755680325386
2017,July,Santa Barbara (SCC),T7 Public Class 8,Dsl,RUNEX,DSL,NH3,0.0011951323895780565
2017,July,Santa Barbara (SCC),T7 Public Class 8,Dsl,RUNEX,DSL,NOx,0.17450998085930103
2017,July,Santa Barbara (SCC),T7 Public Class 8,Dsl,RUNEX,DSL,PM,0.001227020942247318
2017,July,Santa Barbara (SCC),T7 Public Class 8,Dsl,RUNEX,DSL,PM10,0.0012196588165938342
2017,July,Santa Barbara (SCC),T7 Public Class 8,Dsl,RUNEX,DSL,PM2_5,0.0011668969160771993
2017,July,Santa Barbara (SCC),T7 Public Class 8,Dsl,RUNEX,DSL,SOx,0.00026583783278407553
2017,July,Santa Barbara (SCC),T7 Public Class 8,Dsl,RUNEX,DSL,TOG,0.0027633410201004286
2017,July,Santa Barbara (SCC),T7 Public Class 8,Dsl,STREX,DSL,NOx,0.002208331042695438
2017,July,Santa Barbara (SCC),T7 Public Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Santa Barbara (SCC),T7 Public Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Santa Barbara (SCC),T7 Public Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Santa Barbara (SCC),T7 Public Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Santa Barbara (SCC),T7 Public Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Santa Barbara (SCC),T7 Public Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Santa Barbara (SCC),T7 Public Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Santa Barbara (SCC),T7 Public Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Santa Barbara (SCC),T7 Public Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Santa Barbara (SCC),T7 Public Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Santa Barbara (SCC),T7 Public Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Santa Barbara (SCC),T7 Public Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Santa Barbara (SCC),T7 Public Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Santa Barbara (SCC),T7 Public Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Santa Barbara (SCC),T7 Public Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Santa Barbara (SCC),T7 Public Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Santa Barbara (SCC),T7 Public Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Santa Barbara (SCC),T7 Public Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Santa Barbara (SCC),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,CO,0.0007368803349640303
2017,July,Santa Barbara (SCC),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,NOx,0.0017562238498682417
2017,July,Santa Barbara (SCC),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM,8.245852894938771e-06
2017,July,Santa Barbara (SCC),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM10,8.19637777756914e-06
2017,July,Santa Barbara (SCC),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM2_5,7.841806103086772e-06
2017,July,Santa Barbara (SCC),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,SOx,1.6590706256919973e-06
2017,July,Santa Barbara (SCC),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,TOG,0.0001183491613050691
2017,July,Santa Barbara (SCC),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM,0.00028995382439023654
2017,July,Santa Barbara (SCC),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM10,0.00028995382439023654
2017,July,Santa Barbara (SCC),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM2_5,0.0001014838385365828
2017,July,Santa Barbara (SCC),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM,0.00010887434464059325
2017,July,Santa Barbara (SCC),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM10,0.00010887434464059325
2017,July,Santa Barbara (SCC),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM2_5,2.721858616014831e-05
2017,July,Santa Barbara (SCC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,CO,0.0032534388825159848
2017,July,Santa Barbara (SCC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,NH3,0.00033329934074548826
2017,July,Santa Barbara (SCC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,NOx,0.020369036707845668
2017,July,Santa Barbara (SCC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM,0.0006628816030157495
2017,July,Santa Barbara (SCC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM10,0.0006589043133976549
2017,July,Santa Barbara (SCC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM2_5,0.0006304004044679779
2017,July,Santa Barbara (SCC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,SOx,4.890554716268947e-05
2017,July,Santa Barbara (SCC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,TOG,0.0010013170789095738
2017,July,Santa Barbara (SCC),T7 Single Concrete/Transit Mix Class 8,Dsl,STREX,DSL,NOx,0.0005694577996756082
2017,July,Santa Barbara (SCC),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,CO,1.3269652968130535e-05
2017,July,Santa Barbara (SCC),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,NOx,4.29796397154476e-06
2017,July,Santa Barbara (SCC),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,PM,9.266665835398449e-09
2017,July,Santa Barbara (SCC),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,PM10,8.284399256846212e-09
2017,July,Santa Barbara (SCC),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,PM2_5,7.617199316697524e-09
2017,July,Santa Barbara (SCC),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,TOG,1.3306107214599863e-05
2017,July,Santa Barbara (SCC),T7 Single Concrete/Transit Mix Class 8,NG,PMBW,CAT,PM,1.9660753905977617e-06
2017,July,Santa Barbara (SCC),T7 Single Concrete/Transit Mix Class 8,NG,PMBW,CAT,PM10,1.9660753905977617e-06
2017,July,Santa Barbara (SCC),T7 Single Concrete/Transit Mix Class 8,NG,PMBW,CAT,PM2_5,6.881263867092164e-07
2017,July,Santa Barbara (SCC),T7 Single Concrete/Transit Mix Class 8,NG,PMTW,CAT,PM,8.082328049262349e-07
2017,July,Santa Barbara (SCC),T7 Single Concrete/Transit Mix Class 8,NG,PMTW,CAT,PM10,8.082328049262349e-07
2017,July,Santa Barbara (SCC),T7 Single Concrete/Transit Mix Class 8,NG,PMTW,CAT,PM2_5,2.0205820123155873e-07
