calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Kings (SJV),T7 Single Dump Class 8,NG,RUNEX,CAT,NOx,2.126458465552928e-05
2017,July,Kings (SJV),T7 Single Dump Class 8,NG,RUNEX,CAT,PM,4.768896747142651e-08
2017,July,Kings (SJV),T7 Single Dump Class 8,NG,RUNEX,CAT,PM10,4.263393691945529e-08
2017,July,Kings (SJV),T7 Single Dump Class 8,NG,RUNEX,CAT,PM2_5,3.920033126151258e-08
2017,July,Kings (SJV),T7 Single Dump Class 8,NG,RUNEX,CAT,TOG,3.800887963076004e-05
2017,July,Kings (SJV),T7 Single Other Class 8,Dsl,IDLEX,DSL,CO,0.0024381112897248064
2017,July,Kings (SJV),T7 Single Other Class 8,Dsl,IDLEX,DSL,NOx,0.004495170841553864
2017,July,Kings (SJV),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM,3.8832210425332036e-05
2017,July,Kings (SJV),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM10,3.859921716278004e-05
2017,July,Kings (SJV),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM2_5,3.692943211449077e-05
2017,July,Kings (SJV),T7 Single Other Class 8,Dsl,IDLEX,DSL,SOx,5.156124028746645e-06
2017,July,Kings (SJV),T7 Single Other Class 8,Dsl,IDLEX,DSL,TOG,0.00045520958436541417
2017,July,Kings (SJV),T7 Single Other Class 8,Dsl,PMBW,DSL,PM,0.0008938018959446928
2017,July,Kings (SJV),T7 Single Other Class 8,Dsl,PMBW,DSL,PM10,0.0008938018959446928
2017,July,Kings (SJV),T7 Single Other Class 8,Dsl,PMBW,DSL,PM2_5,0.0003128306635806425
2017,July,Kings (SJV),T7 Single Other Class 8,Dsl,PMTW,DSL,PM,0.0003489783233112554
2017,July,Kings (SJV),T7 Single Other Class 8,Dsl,PMTW,DSL,PM10,0.0003489783233112554
2017,July,Kings (SJV),T7 Single Other Class 8,Dsl,PMTW,DSL,PM2_5,8.724458082781384e-05
2017,July,Kings (SJV),T7 Single Other Class 8,Dsl,RUNEX,DSL,CO,0.012973778591068588
2017,July,Kings (SJV),T7 Single Other Class 8,Dsl,RUNEX,DSL,NH3,0.0013032706260134954
2017,July,Kings (SJV),T7 Single Other Class 8,Dsl,RUNEX,DSL,NOx,0.07343326304261234
2017,July,Kings (SJV),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM,0.002212977683289528
2017,July,Kings (SJV),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM10,0.0021996998171897914
2017,July,Kings (SJV),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM2_5,0.0021045417768083417
2017,July,Kings (SJV),T7 Single Other Class 8,Dsl,RUNEX,DSL,SOx,0.0001534608936526752
2017,July,Kings (SJV),T7 Single Other Class 8,Dsl,RUNEX,DSL,TOG,0.0040444989414775865
2017,July,Kings (SJV),T7 Single Other Class 8,Dsl,STREX,DSL,NOx,0.0016433664988546699
2017,July,Kings (SJV),T7 Single Other Class 8,NG,IDLEX,CAT,CO,0.00012451249552573982
2017,July,Kings (SJV),T7 Single Other Class 8,NG,IDLEX,CAT,NOx,4.03288783106851e-05
2017,July,Kings (SJV),T7 Single Other Class 8,NG,IDLEX,CAT,PM,8.69514591782974e-08
2017,July,Kings (SJV),T7 Single Other Class 8,NG,IDLEX,CAT,PM10,7.773460450539787e-08
2017,July,Kings (SJV),T7 Single Other Class 8,NG,IDLEX,CAT,PM2_5,7.147409944456044e-08
2017,July,Kings (SJV),T7 Single Other Class 8,NG,IDLEX,CAT,TOG,0.00012485455490071423
2017,July,Kings (SJV),T7 Single Other Class 8,NG,PMBW,CAT,PM,2.3207937829046412e-05
2017,July,Kings (SJV),T7 Single Other Class 8,NG,PMBW,CAT,PM10,2.3207937829046412e-05
2017,July,Kings (SJV),T7 Single Other Class 8,NG,PMBW,CAT,PM2_5,8.122778240166244e-06
2017,July,Kings (SJV),T7 Single Other Class 8,NG,PMTW,CAT,PM,1.003415381940623e-05
2017,July,Kings (SJV),T7 Single Other Class 8,NG,PMTW,CAT,PM10,1.003415381940623e-05
2017,July,Kings (SJV),T7 Single Other Class 8,NG,PMTW,CAT,PM2_5,2.5085384548515575e-06
2017,July,Kings (SJV),T7 Single Other Class 8,NG,RUNEX,CAT,CO,0.002901313617265917
2017,July,Kings (SJV),T7 Single Other Class 8,NG,RUNEX,CAT,NH3,0.0002954500000062687
2017,July,Kings (SJV),T7 Single Other Class 8,NG,RUNEX,CAT,NOx,0.000165990182991136
2017,July,Kings (SJV),T7 Single Other Class 8,NG,RUNEX,CAT,PM,3.8074427546849424e-07
2017,July,Kings (SJV),T7 Single Other Class 8,NG,RUNEX,CAT,PM10,3.403853822688339e-07
2017,July,Kings (SJV),T7 Single Other Class 8,NG,RUNEX,CAT,PM2_5,3.1297179443510227e-07
2017,July,Kings (SJV),T7 Single Other Class 8,NG,RUNEX,CAT,TOG,0.0002994624040707435
2017,July,Kings (SJV),T7 SWCV Class 8,Dsl,IDLEX,DSL,CO,0.00021601123308857638
2017,July,Kings (SJV),T7 SWCV Class 8,Dsl,IDLEX,DSL,NOx,0.0015100625025428664
2017,July,Kings (SJV),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM,3.199808262054014e-06
2017,July,Kings (SJV),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM10,3.1806094124816898e-06
2017,July,Kings (SJV),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM2_5,3.043017657213367e-06
2017,July,Kings (SJV),T7 SWCV Class 8,Dsl,IDLEX,DSL,SOx,1.160654465551231e-06
2017,July,Kings (SJV),T7 SWCV Class 8,Dsl,IDLEX,DSL,TOG,4.081731134275809e-05
2017,July,Kings (SJV),T7 SWCV Class 8,Dsl,PMBW,DSL,PM,0.0004729017956245118
2017,July,Kings (SJV),T7 SWCV Class 8,Dsl,PMBW,DSL,PM10,0.0004729017956245118
2017,July,Kings (SJV),T7 SWCV Class 8,Dsl,PMBW,DSL,PM2_5,0.00016551562846857907
2017,July,Kings (SJV),T7 SWCV Class 8,Dsl,PMTW,DSL,PM,8.10688792519589e-05
2017,July,Kings (SJV),T7 SWCV Class 8,Dsl,PMTW,DSL,PM10,8.10688792519589e-05
2017,July,Kings (SJV),T7 SWCV Class 8,Dsl,PMTW,DSL,PM2_5,2.0267219812989724e-05
2017,July,Kings (SJV),T7 SWCV Class 8,Dsl,RUNEX,DSL,CO,0.00015237540645208816
2017,July,Kings (SJV),T7 SWCV Class 8,Dsl,RUNEX,DSL,NH3,0.00017173403337897454
2017,July,Kings (SJV),T7 SWCV Class 8,Dsl,RUNEX,DSL,NOx,0.02728769861161836
2017,July,Kings (SJV),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM,3.6653698986386224e-05
2017,July,Kings (SJV),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM10,3.64337767924679e-05
2017,July,Kings (SJV),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM2_5,3.4857667736053294e-05
2017,July,Kings (SJV),T7 SWCV Class 8,Dsl,RUNEX,DSL,SOx,8.902333081398952e-05
2017,July,Kings (SJV),T7 SWCV Class 8,Dsl,RUNEX,DSL,TOG,6.331564500168502e-05
2017,July,Kings (SJV),T7 SWCV Class 8,Dsl,STREX,DSL,NOx,0.00018895043418114035
2017,July,Kings (SJV),T7 SWCV Class 8,NG,IDLEX,CAT,CO,0.0006676895914525228
2017,July,Kings (SJV),T7 SWCV Class 8,NG,IDLEX,CAT,NOx,8.746085781710516e-05
2017,July,Kings (SJV),T7 SWCV Class 8,NG,IDLEX,CAT,PM,4.3999397728304905e-09
2017,July,Kings (SJV),T7 SWCV Class 8,NG,IDLEX,CAT,PM10,3.933546156910458e-09
2017,July,Kings (SJV),T7 SWCV Class 8,NG,IDLEX,CAT,PM2_5,3.616750493266663e-09
2017,July,Kings (SJV),T7 SWCV Class 8,NG,IDLEX,CAT,TOG,0.00019237102264574313
2017,July,Kings (SJV),T7 SWCV Class 8,NG,PMBW,CAT,PM,0.00013472140807388623
2017,July,Kings (SJV),T7 SWCV Class 8,NG,PMBW,CAT,PM10,0.00013472140807388623
2017,July,Kings (SJV),T7 SWCV Class 8,NG,PMBW,CAT,PM2_5,4.7152492825860184e-05
2017,July,Kings (SJV),T7 SWCV Class 8,NG,PMTW,CAT,PM,2.3095098527533834e-05
2017,July,Kings (SJV),T7 SWCV Class 8,NG,PMTW,CAT,PM10,2.3095098527533834e-05
2017,July,Kings (SJV),T7 SWCV Class 8,NG,PMTW,CAT,PM2_5,5.773774631883458e-06
2017,July,Kings (SJV),T7 SWCV Class 8,NG,RUNEX,CAT,CO,0.01648362779685218
2017,July,Kings (SJV),T7 SWCV Class 8,NG,RUNEX,CAT,NH3,0.0003720875918585022
2017,July,Kings (SJV),T7 SWCV Class 8,NG,RUNEX,CAT,NOx,0.0032109809946332495
2017,July,Kings (SJV),T7 SWCV Class 8,NG,RUNEX,CAT,PM,6.912687856573007e-06
2017,July,Kings (SJV),T7 SWCV Class 8,NG,RUNEX,CAT,PM10,6.17994294377627e-06
2017,July,Kings (SJV),T7 SWCV Class 8,NG,RUNEX,CAT,PM2_5,5.682229418103012e-06
2017,July,Kings (SJV),T7 SWCV Class 8,NG,RUNEX,CAT,TOG,0.00469437310815294
2017,July,Kings (SJV),T7 Tractor Class 8,Dsl,IDLEX,DSL,CO,0.0352452664887968
2017,July,Kings (SJV),T7 Tractor Class 8,Dsl,IDLEX,DSL,NOx,0.061476916877676
2017,July,Kings (SJV),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM,0.0001328528394909734
2017,July,Kings (SJV),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM10,0.0001320557224540276
2017,July,Kings (SJV),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM2_5,0.0001263430503559157
2017,July,Kings (SJV),T7 Tractor Class 8,Dsl,IDLEX,DSL,SOx,8.853032147889657e-05
2017,July,Kings (SJV),T7 Tractor Class 8,Dsl,IDLEX,DSL,TOG,0.004418587595321661
2017,July,Kings (SJV),T7 Tractor Class 8,Dsl,PMBW,DSL,PM,0.009461758273421186
2017,July,Kings (SJV),T7 Tractor Class 8,Dsl,PMBW,DSL,PM10,0.009461758273421186
2017,July,Kings (SJV),T7 Tractor Class 8,Dsl,PMBW,DSL,PM2_5,0.0033116153956974153
2017,July,Kings (SJV),T7 Tractor Class 8,Dsl,PMTW,DSL,PM,0.003802558493357704
2017,July,Kings (SJV),T7 Tractor Class 8,Dsl,PMTW,DSL,PM10,0.003802558493357704
2017,July,Kings (SJV),T7 Tractor Class 8,Dsl,PMTW,DSL,PM2_5,0.000950639623339426
2017,July,Kings (SJV),T7 Tractor Class 8,Dsl,RUNEX,DSL,CO,0.08966218019922696
2017,July,Kings (SJV),T7 Tractor Class 8,Dsl,RUNEX,DSL,NH3,0.013857885592852077
2017,July,Kings (SJV),T7 Tractor Class 8,Dsl,RUNEX,DSL,NOx,0.7133100645644237
2017,July,Kings (SJV),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM,0.01491325634124657
2017,July,Kings (SJV),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM10,0.014823776803199098
2017,July,Kings (SJV),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM2_5,0.014182506780525489
2017,July,Kings (SJV),T7 Tractor Class 8,Dsl,RUNEX,DSL,SOx,0.0015986612150382365
2017,July,Kings (SJV),T7 Tractor Class 8,Dsl,RUNEX,DSL,TOG,0.028609811566385552
2017,July,Kings (SJV),T7 Tractor Class 8,Dsl,STREX,DSL,NOx,0.030170113455004848
2017,July,Kings (SJV),T7 Tractor Class 8,NG,IDLEX,CAT,CO,0.0009520799619254313
2017,July,Kings (SJV),T7 Tractor Class 8,NG,IDLEX,CAT,NOx,0.00029784565386161153
2017,July,Kings (SJV),T7 Tractor Class 8,NG,IDLEX,CAT,PM,6.599905825778108e-07
2017,July,Kings (SJV),T7 Tractor Class 8,NG,IDLEX,CAT,PM10,5.900315808245629e-07
2017,July,Kings (SJV),T7 Tractor Class 8,NG,IDLEX,CAT,PM2_5,5.425122588789605e-07
2017,July,Kings (SJV),T7 Tractor Class 8,NG,IDLEX,CAT,TOG,0.0009166706493578413
2017,July,Kings (SJV),T7 Tractor Class 8,NG,PMBW,CAT,PM,9.523409618807793e-05
2017,July,Kings (SJV),T7 Tractor Class 8,NG,PMBW,CAT,PM10,9.523409618807793e-05
2017,July,Kings (SJV),T7 Tractor Class 8,NG,PMBW,CAT,PM2_5,3.333193366582728e-05
2017,July,Kings (SJV),T7 Tractor Class 8,NG,PMTW,CAT,PM,4.313527268642015e-05
2017,July,Kings (SJV),T7 Tractor Class 8,NG,PMTW,CAT,PM10,4.313527268642015e-05
2017,July,Kings (SJV),T7 Tractor Class 8,NG,PMTW,CAT,PM2_5,1.0783818171605037e-05
2017,July,Kings (SJV),T7 Tractor Class 8,NG,RUNEX,CAT,CO,0.0120014662745264
2017,July,Kings (SJV),T7 Tractor Class 8,NG,RUNEX,CAT,NH3,0.0012700937762011887
2017,July,Kings (SJV),T7 Tractor Class 8,NG,RUNEX,CAT,NOx,0.0006659568976589982
2017,July,Kings (SJV),T7 Tractor Class 8,NG,RUNEX,CAT,PM,1.6103632037941674e-06
2017,July,Kings (SJV),T7 Tractor Class 8,NG,RUNEX,CAT,PM10,1.439664704191986e-06
2017,July,Kings (SJV),T7 Tractor Class 8,NG,RUNEX,CAT,PM2_5,1.3237185535188056e-06
2017,July,Kings (SJV),T7 Tractor Class 8,NG,RUNEX,CAT,TOG,0.001216117627728336
2017,July,Kings (SJV),T7 Utility Class 8,Dsl,IDLEX,DSL,CO,7.762659524748197e-05
2017,July,Kings (SJV),T7 Utility Class 8,Dsl,IDLEX,DSL,NOx,0.00015321496348848264
2017,July,Kings (SJV),T7 Utility Class 8,Dsl,IDLEX,DSL,PM,9.737500628467439e-08
2017,July,Kings (SJV),T7 Utility Class 8,Dsl,IDLEX,DSL,PM10,9.679075624696635e-08
2017,July,Kings (SJV),T7 Utility Class 8,Dsl,IDLEX,DSL,PM2_5,9.260363097672532e-08
2017,July,Kings (SJV),T7 Utility Class 8,Dsl,IDLEX,DSL,SOx,1.9340414432059755e-07
2017,July,Kings (SJV),T7 Utility Class 8,Dsl,IDLEX,DSL,TOG,7.893743286952467e-06
2017,July,Kings (SJV),T7 Utility Class 8,Dsl,PMBW,DSL,PM,5.5886978413877966e-05
2017,July,Kings (SJV),T7 Utility Class 8,Dsl,PMBW,DSL,PM10,5.5886978413877966e-05
2017,July,Kings (SJV),T7 Utility Class 8,Dsl,PMBW,DSL,PM2_5,1.9560442444857287e-05
2017,July,Kings (SJV),T7 Utility Class 8,Dsl,PMTW,DSL,PM,1.98638308950315e-05
2017,July,Kings (SJV),T7 Utility Class 8,Dsl,PMTW,DSL,PM10,1.98638308950315e-05
2017,July,Kings (SJV),T7 Utility Class 8,Dsl,PMTW,DSL,PM2_5,4.965957723757875e-06
2017,July,Kings (SJV),T7 Utility Class 8,Dsl,RUNEX,DSL,CO,0.00012816365388553598
2017,July,Kings (SJV),T7 Utility Class 8,Dsl,RUNEX,DSL,NH3,9.545258545508616e-05
2017,July,Kings (SJV),T7 Utility Class 8,Dsl,RUNEX,DSL,NOx,0.0018670337949896916
2017,July,Kings (SJV),T7 Utility Class 8,Dsl,RUNEX,DSL,PM,8.554417850721614e-06
2017,July,Kings (SJV),T7 Utility Class 8,Dsl,RUNEX,DSL,PM10,8.503091343617282e-06
2017,July,Kings (SJV),T7 Utility Class 8,Dsl,RUNEX,DSL,PM2_5,8.135251376036253e-06
2017,July,Kings (SJV),T7 Utility Class 8,Dsl,RUNEX,DSL,SOx,9.3352423780437e-06
2017,July,Kings (SJV),T7 Utility Class 8,Dsl,RUNEX,DSL,TOG,3.4762278947773426e-05
2017,July,Kings (SJV),T7 Utility Class 8,Dsl,STREX,DSL,NOx,0.000477342516903564
