calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Merced (SJV),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM10,2.7466721475024073e-05
2017,July,Merced (SJV),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM2_5,2.6278523262321823e-05
2017,July,Merced (SJV),T7 Single Dump Class 8,Dsl,IDLEX,DSL,SOx,3.043972137307114e-06
2017,July,Merced (SJV),T7 Single Dump Class 8,Dsl,IDLEX,DSL,TOG,0.00029616956101975684
2017,July,Merced (SJV),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM,0.0006016335146476986
2017,July,Merced (SJV),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM10,0.0006016335146476986
2017,July,Merced (SJV),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM2_5,0.00021057173012669443
2017,July,Merced (SJV),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM,0.0002351493362751045
2017,July,Merced (SJV),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM10,0.0002351493362751045
2017,July,Merced (SJV),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM2_5,5.8787334068776126e-05
2017,July,Merced (SJV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,CO,0.008595419325259908
2017,July,Merced (SJV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,NH3,0.0008753455670759663
2017,July,Merced (SJV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,NOx,0.04810625717234639
2017,July,Merced (SJV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM,0.0015242839311084182
2017,July,Merced (SJV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM10,0.001515138227521768
2017,July,Merced (SJV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM2_5,0.0014495940184841058
2017,July,Merced (SJV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,SOx,0.00010568309082972084
2017,July,Merced (SJV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,TOG,0.002623481086818338
2017,July,Merced (SJV),T7 Single Dump Class 8,Dsl,STREX,DSL,NOx,0.0011219367174209872
2017,July,Merced (SJV),T7 Single Dump Class 8,NG,IDLEX,CAT,CO,5.791716765932191e-05
2017,July,Merced (SJV),T7 Single Dump Class 8,NG,IDLEX,CAT,NOx,1.7516883299528758e-05
2017,July,Merced (SJV),T7 Single Dump Class 8,NG,IDLEX,CAT,PM,3.9869758460841954e-08
2017,July,Merced (SJV),T7 Single Dump Class 8,NG,IDLEX,CAT,PM10,3.56435640639927e-08
2017,July,Merced (SJV),T7 Single Dump Class 8,NG,IDLEX,CAT,PM2_5,3.277294145481208e-08
2017,July,Merced (SJV),T7 Single Dump Class 8,NG,IDLEX,CAT,TOG,5.358969730291277e-05
2017,July,Merced (SJV),T7 Single Dump Class 8,NG,PMBW,CAT,PM,1.0531205359188825e-05
2017,July,Merced (SJV),T7 Single Dump Class 8,NG,PMBW,CAT,PM10,1.0531205359188825e-05
2017,July,Merced (SJV),T7 Single Dump Class 8,NG,PMBW,CAT,PM2_5,3.6859218757160893e-06
2017,July,Merced (SJV),T7 Single Dump Class 8,NG,PMTW,CAT,PM,4.645683726839553e-06
2017,July,Merced (SJV),T7 Single Dump Class 8,NG,PMTW,CAT,PM10,4.645683726839553e-06
2017,July,Merced (SJV),T7 Single Dump Class 8,NG,PMTW,CAT,PM2_5,1.1614209317098882e-06
2017,July,Merced (SJV),T7 Single Dump Class 8,NG,RUNEX,CAT,CO,0.0011921596047145657
2017,July,Merced (SJV),T7 Single Dump Class 8,NG,RUNEX,CAT,NH3,0.00013678953719737684
2017,July,Merced (SJV),T7 Single Dump Class 8,NG,RUNEX,CAT,NOx,6.938543497320363e-05
2017,July,Merced (SJV),T7 Single Dump Class 8,NG,RUNEX,CAT,PM,2.021336297515849e-07
2017,July,Merced (SJV),T7 Single Dump Class 8,NG,RUNEX,CAT,PM10,1.8070746499791688e-07
2017,July,Merced (SJV),T7 Single Dump Class 8,NG,RUNEX,CAT,PM2_5,1.6615384365580277e-07
2017,July,Merced (SJV),T7 Single Dump Class 8,NG,RUNEX,CAT,TOG,0.00013911054323625534
2017,July,Merced (SJV),T7 Single Other Class 8,Dsl,IDLEX,DSL,CO,0.0035948519958343785
2017,July,Merced (SJV),T7 Single Other Class 8,Dsl,IDLEX,DSL,NOx,0.007546816436552091
2017,July,Merced (SJV),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM,5.50881376069177e-05
2017,July,Merced (SJV),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM10,5.4757608781276174e-05
2017,July,Merced (SJV),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM2_5,5.238881886417873e-05
2017,July,Merced (SJV),T7 Single Other Class 8,Dsl,IDLEX,DSL,SOx,8.67881035189555e-06
2017,July,Merced (SJV),T7 Single Other Class 8,Dsl,IDLEX,DSL,TOG,0.0006861425277880466
2017,July,Merced (SJV),T7 Single Other Class 8,Dsl,PMBW,DSL,PM,0.001972427342061765
2017,July,Merced (SJV),T7 Single Other Class 8,Dsl,PMBW,DSL,PM10,0.001972427342061765
2017,July,Merced (SJV),T7 Single Other Class 8,Dsl,PMBW,DSL,PM2_5,0.0006903495697216176
2017,July,Merced (SJV),T7 Single Other Class 8,Dsl,PMTW,DSL,PM,0.000760464996128151
2017,July,Merced (SJV),T7 Single Other Class 8,Dsl,PMTW,DSL,PM10,0.000760464996128151
2017,July,Merced (SJV),T7 Single Other Class 8,Dsl,PMTW,DSL,PM2_5,0.00019011624903203774
2017,July,Merced (SJV),T7 Single Other Class 8,Dsl,RUNEX,DSL,CO,0.026076240644513256
2017,July,Merced (SJV),T7 Single Other Class 8,Dsl,RUNEX,DSL,NH3,0.002621775045145251
2017,July,Merced (SJV),T7 Single Other Class 8,Dsl,RUNEX,DSL,NOx,0.15269598909400597
2017,July,Merced (SJV),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM,0.004545376395140749
2017,July,Merced (SJV),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM10,0.004518104136769904
2017,July,Merced (SJV),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM2_5,0.0043226529517788525
2017,July,Merced (SJV),T7 Single Other Class 8,Dsl,RUNEX,DSL,SOx,0.00033856313957476706
2017,July,Merced (SJV),T7 Single Other Class 8,Dsl,RUNEX,DSL,TOG,0.008028138396912575
2017,July,Merced (SJV),T7 Single Other Class 8,Dsl,STREX,DSL,NOx,0.002320780066304009
2017,July,Merced (SJV),T7 Single Other Class 8,NG,IDLEX,CAT,CO,0.00018353282040268267
2017,July,Merced (SJV),T7 Single Other Class 8,NG,IDLEX,CAT,NOx,5.944522072892278e-05
2017,July,Merced (SJV),T7 Single Other Class 8,NG,IDLEX,CAT,PM,1.2816742989319201e-07
2017,July,Merced (SJV),T7 Single Other Class 8,NG,IDLEX,CAT,PM10,1.1458168232451369e-07
2017,July,Merced (SJV),T7 Single Other Class 8,NG,IDLEX,CAT,PM2_5,1.0535362737220385e-07
2017,July,Merced (SJV),T7 Single Other Class 8,NG,IDLEX,CAT,TOG,0.0001840370197729479
2017,July,Merced (SJV),T7 Single Other Class 8,NG,PMBW,CAT,PM,4.5833595123688644e-05
2017,July,Merced (SJV),T7 Single Other Class 8,NG,PMBW,CAT,PM10,4.5833595123688644e-05
2017,July,Merced (SJV),T7 Single Other Class 8,NG,PMBW,CAT,PM2_5,1.6041758293291024e-05
2017,July,Merced (SJV),T7 Single Other Class 8,NG,PMTW,CAT,PM,1.8933824223713677e-05
2017,July,Merced (SJV),T7 Single Other Class 8,NG,PMTW,CAT,PM10,1.8933824223713677e-05
2017,July,Merced (SJV),T7 Single Other Class 8,NG,PMTW,CAT,PM2_5,4.733456055928419e-06
2017,July,Merced (SJV),T7 Single Other Class 8,NG,RUNEX,CAT,CO,0.00546578265040121
2017,July,Merced (SJV),T7 Single Other Class 8,NG,RUNEX,CAT,NH3,0.0005574957756972
2017,July,Merced (SJV),T7 Single Other Class 8,NG,RUNEX,CAT,NOx,0.0003145753293480387
2017,July,Merced (SJV),T7 Single Other Class 8,NG,RUNEX,CAT,PM,7.199337762228596e-07
2017,July,Merced (SJV),T7 Single Other Class 8,NG,RUNEX,CAT,PM10,6.436207959432363e-07
2017,July,Merced (SJV),T7 Single Other Class 8,NG,RUNEX,CAT,PM2_5,5.917855640551905e-07
2017,July,Merced (SJV),T7 Single Other Class 8,NG,RUNEX,CAT,TOG,0.0005650950735401444
2017,July,Merced (SJV),T7 SWCV Class 8,Dsl,IDLEX,DSL,CO,0.0003582004296654796
2017,July,Merced (SJV),T7 SWCV Class 8,Dsl,IDLEX,DSL,NOx,0.003007176048047321
2017,July,Merced (SJV),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM,4.32322798199509e-06
2017,July,Merced (SJV),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM10,4.297288614103118e-06
2017,July,Merced (SJV),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM2_5,4.11138981087733e-06
2017,July,Merced (SJV),T7 SWCV Class 8,Dsl,IDLEX,DSL,SOx,2.1833957970654337e-06
2017,July,Merced (SJV),T7 SWCV Class 8,Dsl,IDLEX,DSL,TOG,6.239588377295281e-05
2017,July,Merced (SJV),T7 SWCV Class 8,Dsl,PMBW,DSL,PM,0.0008892244555947675
2017,July,Merced (SJV),T7 SWCV Class 8,Dsl,PMBW,DSL,PM10,0.0008892244555947675
2017,July,Merced (SJV),T7 SWCV Class 8,Dsl,PMBW,DSL,PM2_5,0.0003112285594581687
2017,July,Merced (SJV),T7 SWCV Class 8,Dsl,PMTW,DSL,PM,0.0001524384781058009
2017,July,Merced (SJV),T7 SWCV Class 8,Dsl,PMTW,DSL,PM10,0.0001524384781058009
2017,July,Merced (SJV),T7 SWCV Class 8,Dsl,PMTW,DSL,PM2_5,3.8109619526450225e-05
2017,July,Merced (SJV),T7 SWCV Class 8,Dsl,RUNEX,DSL,CO,0.00020359432865616796
2017,July,Merced (SJV),T7 SWCV Class 8,Dsl,RUNEX,DSL,NH3,0.0002984502098583708
2017,July,Merced (SJV),T7 SWCV Class 8,Dsl,RUNEX,DSL,NOx,0.04645355484530523
2017,July,Merced (SJV),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM,6.631293173262498e-05
2017,July,Merced (SJV),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM10,6.591505414222924e-05
2017,July,Merced (SJV),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM2_5,6.306359807772637e-05
2017,July,Merced (SJV),T7 SWCV Class 8,Dsl,RUNEX,DSL,SOx,0.0001677053420058502
2017,July,Merced (SJV),T7 SWCV Class 8,Dsl,RUNEX,DSL,TOG,8.267579709313019e-05
2017,July,Merced (SJV),T7 SWCV Class 8,Dsl,STREX,DSL,NOx,0.0003308228526813997
2017,July,Merced (SJV),T7 SWCV Class 8,NG,IDLEX,CAT,CO,0.0014226508977945077
2017,July,Merced (SJV),T7 SWCV Class 8,NG,IDLEX,CAT,NOx,0.00018635346347799106
2017,July,Merced (SJV),T7 SWCV Class 8,NG,IDLEX,CAT,PM,9.374982549063979e-09
2017,July,Merced (SJV),T7 SWCV Class 8,NG,IDLEX,CAT,PM10,8.381234398863195e-09
2017,July,Merced (SJV),T7 SWCV Class 8,NG,IDLEX,CAT,PM2_5,7.70623565533059e-09
2017,July,Merced (SJV),T7 SWCV Class 8,NG,IDLEX,CAT,TOG,0.00041054158242062854
2017,July,Merced (SJV),T7 SWCV Class 8,NG,PMBW,CAT,PM,0.0002912873326700431
2017,July,Merced (SJV),T7 SWCV Class 8,NG,PMBW,CAT,PM10,0.0002912873326700431
2017,July,Merced (SJV),T7 SWCV Class 8,NG,PMBW,CAT,PM2_5,0.00010195056643451507
2017,July,Merced (SJV),T7 SWCV Class 8,NG,PMTW,CAT,PM,4.993497131612268e-05
2017,July,Merced (SJV),T7 SWCV Class 8,NG,PMTW,CAT,PM10,4.993497131612268e-05
2017,July,Merced (SJV),T7 SWCV Class 8,NG,PMTW,CAT,PM2_5,1.248374282903067e-05
2017,July,Merced (SJV),T7 SWCV Class 8,NG,RUNEX,CAT,CO,0.03501822053599013
2017,July,Merced (SJV),T7 SWCV Class 8,NG,RUNEX,CAT,NH3,0.000804507640631552
2017,July,Merced (SJV),T7 SWCV Class 8,NG,RUNEX,CAT,NOx,0.0074951055555246724
2017,July,Merced (SJV),T7 SWCV Class 8,NG,RUNEX,CAT,PM,1.705419386362829e-05
2017,July,Merced (SJV),T7 SWCV Class 8,NG,RUNEX,CAT,PM10,1.5246449314083692e-05
2017,July,Merced (SJV),T7 SWCV Class 8,NG,RUNEX,CAT,PM2_5,1.4018547355902451e-05
2017,July,Merced (SJV),T7 SWCV Class 8,NG,RUNEX,CAT,TOG,0.010316096710830017
2017,July,Merced (SJV),T7 Tractor Class 8,Dsl,IDLEX,DSL,CO,0.08367316958303526
2017,July,Merced (SJV),T7 Tractor Class 8,Dsl,IDLEX,DSL,NOx,0.1459477826045955
2017,July,Merced (SJV),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM,0.00031539605954885956
2017,July,Merced (SJV),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM10,0.00031350368319156617
2017,July,Merced (SJV),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM2_5,0.0002999416526309653
2017,July,Merced (SJV),T7 Tractor Class 8,Dsl,IDLEX,DSL,SOx,0.0002101732612718068
2017,July,Merced (SJV),T7 Tractor Class 8,Dsl,IDLEX,DSL,TOG,0.010489840651321651
2017,July,Merced (SJV),T7 Tractor Class 8,Dsl,PMBW,DSL,PM,0.02246245761335898
2017,July,Merced (SJV),T7 Tractor Class 8,Dsl,PMBW,DSL,PM10,0.02246245761335898
2017,July,Merced (SJV),T7 Tractor Class 8,Dsl,PMBW,DSL,PM2_5,0.007861860164675641
2017,July,Merced (SJV),T7 Tractor Class 8,Dsl,PMTW,DSL,PM,0.009027371711587951
2017,July,Merced (SJV),T7 Tractor Class 8,Dsl,PMTW,DSL,PM10,0.009027371711587951
2017,July,Merced (SJV),T7 Tractor Class 8,Dsl,PMTW,DSL,PM2_5,0.0022568429278969878
2017,July,Merced (SJV),T7 Tractor Class 8,Dsl,RUNEX,DSL,CO,0.21286032300190916
2017,July,Merced (SJV),T7 Tractor Class 8,Dsl,RUNEX,DSL,NH3,0.032898976991901765
2017,July,Merced (SJV),T7 Tractor Class 8,Dsl,RUNEX,DSL,NOx,1.7040019924768746
2017,July,Merced (SJV),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM,0.03540445430564473
2017,July,Merced (SJV),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM10,0.035192027579810846
2017,July,Merced (SJV),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM2_5,0.03366963604466811
2017,July,Merced (SJV),T7 Tractor Class 8,Dsl,RUNEX,DSL,SOx,0.003795262861638619
2017,July,Merced (SJV),T7 Tractor Class 8,Dsl,RUNEX,DSL,TOG,0.06792042885320218
2017,July,Merced (SJV),T7 Tractor Class 8,Dsl,STREX,DSL,NOx,0.07162462568590476
2017,July,Merced (SJV),T7 Tractor Class 8,NG,IDLEX,CAT,CO,0.00226026232873338
2017,July,Merced (SJV),T7 Tractor Class 8,NG,IDLEX,CAT,NOx,0.0007070932464946569
2017,July,Merced (SJV),T7 Tractor Class 8,NG,IDLEX,CAT,PM,1.5668346260566085e-06
2017,July,Merced (SJV),T7 Tractor Class 8,NG,IDLEX,CAT,PM10,1.4007501556946078e-06
2017,July,Merced (SJV),T7 Tractor Class 8,NG,IDLEX,CAT,PM2_5,1.2879380626185316e-06
2017,July,Merced (SJV),T7 Tractor Class 8,NG,IDLEX,CAT,TOG,0.002176199709538022
2017,July,Merced (SJV),T7 Tractor Class 8,NG,PMBW,CAT,PM,0.0002260881949373434
2017,July,Merced (SJV),T7 Tractor Class 8,NG,PMBW,CAT,PM10,0.0002260881949373434
2017,July,Merced (SJV),T7 Tractor Class 8,NG,PMBW,CAT,PM2_5,7.91308682280702e-05
2017,July,Merced (SJV),T7 Tractor Class 8,NG,PMTW,CAT,PM,0.00010240424732485354
2017,July,Merced (SJV),T7 Tractor Class 8,NG,PMTW,CAT,PM10,0.00010240424732485354
2017,July,Merced (SJV),T7 Tractor Class 8,NG,PMTW,CAT,PM2_5,2.5601061831213385e-05
2017,July,Merced (SJV),T7 Tractor Class 8,NG,RUNEX,CAT,CO,0.028491789760364823
2017,July,Merced (SJV),T7 Tractor Class 8,NG,RUNEX,CAT,NH3,0.003015235307062523
2017,July,Merced (SJV),T7 Tractor Class 8,NG,RUNEX,CAT,NOx,0.0015908105503970379
2017,July,Merced (SJV),T7 Tractor Class 8,NG,RUNEX,CAT,PM,3.82304368406364e-06
2017,July,Merced (SJV),T7 Tractor Class 8,NG,RUNEX,CAT,PM10,3.417801053552895e-06
2017,July,Merced (SJV),T7 Tractor Class 8,NG,RUNEX,CAT,PM2_5,3.142541908300313e-06
2017,July,Merced (SJV),T7 Tractor Class 8,NG,RUNEX,CAT,TOG,0.0028870945416606337
2017,July,Merced (SJV),T7 Utility Class 8,Dsl,IDLEX,DSL,CO,0.00018243545498128374
2017,July,Merced (SJV),T7 Utility Class 8,Dsl,IDLEX,DSL,NOx,0.00036008073631013426
2017,July,Merced (SJV),T7 Utility Class 8,Dsl,IDLEX,DSL,PM,2.2884751699741923e-07
2017,July,Merced (SJV),T7 Utility Class 8,Dsl,IDLEX,DSL,PM10,2.2747443189543468e-07
2017,July,Merced (SJV),T7 Utility Class 8,Dsl,IDLEX,DSL,PM2_5,2.176339886645456e-07
2017,July,Merced (SJV),T7 Utility Class 8,Dsl,IDLEX,DSL,SOx,4.5453201898016476e-07
2017,July,Merced (SJV),T7 Utility Class 8,Dsl,IDLEX,DSL,TOG,1.8551614217645853e-05
2017,July,Merced (SJV),T7 Utility Class 8,Dsl,PMBW,DSL,PM,0.00013134372701417786
2017,July,Merced (SJV),T7 Utility Class 8,Dsl,PMBW,DSL,PM10,0.00013134372701417786
2017,July,Merced (SJV),T7 Utility Class 8,Dsl,PMBW,DSL,PM2_5,4.597030445496224e-05
2017,July,Merced (SJV),T7 Utility Class 8,Dsl,PMTW,DSL,PM,4.668331794951611e-05
2017,July,Merced (SJV),T7 Utility Class 8,Dsl,PMTW,DSL,PM10,4.668331794951611e-05
2017,July,Merced (SJV),T7 Utility Class 8,Dsl,PMTW,DSL,PM2_5,1.1670829487379027e-05
2017,July,Merced (SJV),T7 Utility Class 8,Dsl,RUNEX,DSL,CO,0.0003012059776146581
2017,July,Merced (SJV),T7 Utility Class 8,Dsl,RUNEX,DSL,NH3,0.00022432950720586975
2017,July,Merced (SJV),T7 Utility Class 8,Dsl,RUNEX,DSL,NOx,0.004415405537667572
2017,July,Merced (SJV),T7 Utility Class 8,Dsl,RUNEX,DSL,PM,2.0104309712893362e-05
2017,July,Merced (SJV),T7 Utility Class 8,Dsl,RUNEX,DSL,PM10,1.9983683854616006e-05
2017,July,Merced (SJV),T7 Utility Class 8,Dsl,RUNEX,DSL,PM2_5,1.9119198536961584e-05
2017,July,Merced (SJV),T7 Utility Class 8,Dsl,RUNEX,DSL,SOx,2.1939377674576205e-05
2017,July,Merced (SJV),T7 Utility Class 8,Dsl,RUNEX,DSL,TOG,8.169715747905348e-05
2017,July,Merced (SJV),T7 Utility Class 8,Dsl,STREX,DSL,NOx,0.0011218345848556027
