calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Los Angeles (MD),T7 Single Other Class 8,NG,RUNEX,CAT,NH3,8.207401262153755e-05
2017,July,Los Angeles (MD),T7 Single Other Class 8,NG,RUNEX,CAT,NOx,4.1161487260109195e-05
2017,July,Los Angeles (MD),T7 Single Other Class 8,NG,RUNEX,CAT,PM,9.232530483519433e-08
2017,July,Los Angeles (MD),T7 Single Other Class 8,NG,RUNEX,CAT,PM10,8.253882252266374e-08
2017,July,Los Angeles (MD),T7 Single Other Class 8,NG,RUNEX,CAT,PM2_5,7.589140057452974e-08
2017,July,Los Angeles (MD),T7 Single Other Class 8,NG,RUNEX,CAT,TOG,7.416850940901677e-05
2017,July,Los Angeles (MD),T7 SWCV Class 8,Dsl,IDLEX,DSL,CO,7.63322072047678e-06
2017,July,Los Angeles (MD),T7 SWCV Class 8,Dsl,IDLEX,DSL,NOx,0.00010034791846142621
2017,July,Los Angeles (MD),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM,6.332499480869992e-07
2017,July,Los Angeles (MD),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM10,6.294504483984774e-07
2017,July,Los Angeles (MD),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM2_5,6.022207006307364e-07
2017,July,Los Angeles (MD),T7 SWCV Class 8,Dsl,IDLEX,DSL,SOx,7.70049362594301e-08
2017,July,Los Angeles (MD),T7 SWCV Class 8,Dsl,IDLEX,DSL,TOG,4.203011094923571e-06
2017,July,Los Angeles (MD),T7 SWCV Class 8,Dsl,PMBW,DSL,PM,7.512561074444369e-05
2017,July,Los Angeles (MD),T7 SWCV Class 8,Dsl,PMBW,DSL,PM10,7.512561074444369e-05
2017,July,Los Angeles (MD),T7 SWCV Class 8,Dsl,PMBW,DSL,PM2_5,2.6293963760555286e-05
2017,July,Los Angeles (MD),T7 SWCV Class 8,Dsl,PMTW,DSL,PM,1.2878676127618917e-05
2017,July,Los Angeles (MD),T7 SWCV Class 8,Dsl,PMTW,DSL,PM10,1.2878676127618917e-05
2017,July,Los Angeles (MD),T7 SWCV Class 8,Dsl,PMTW,DSL,PM2_5,3.2196690319047293e-06
2017,July,Los Angeles (MD),T7 SWCV Class 8,Dsl,RUNEX,DSL,CO,4.941921619465509e-06
2017,July,Los Angeles (MD),T7 SWCV Class 8,Dsl,RUNEX,DSL,NH3,9.659004327434461e-06
2017,July,Los Angeles (MD),T7 SWCV Class 8,Dsl,RUNEX,DSL,NOx,0.006555951367961876
2017,July,Los Angeles (MD),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM,6.266955630109915e-06
2017,July,Los Angeles (MD),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM10,6.2293538963292574e-06
2017,July,Los Angeles (MD),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM2_5,5.95987480423453e-06
2017,July,Los Angeles (MD),T7 SWCV Class 8,Dsl,RUNEX,DSL,SOx,1.3198156072427404e-05
2017,July,Los Angeles (MD),T7 SWCV Class 8,Dsl,RUNEX,DSL,TOG,8.652359326031831e-08
2017,July,Los Angeles (MD),T7 SWCV Class 8,Dsl,STREX,DSL,NOx,0.0
2017,July,Los Angeles (MD),T7 SWCV Class 8,NG,IDLEX,CAT,CO,0.00021207108507093135
2017,July,Los Angeles (MD),T7 SWCV Class 8,NG,IDLEX,CAT,NOx,2.777925439598054e-05
2017,July,Los Angeles (MD),T7 SWCV Class 8,NG,IDLEX,CAT,PM,1.3975056879964245e-09
2017,July,Los Angeles (MD),T7 SWCV Class 8,NG,IDLEX,CAT,PM10,1.2493700850688033e-09
2017,July,Los Angeles (MD),T7 SWCV Class 8,NG,IDLEX,CAT,PM2_5,1.1487496755330605e-09
2017,July,Los Angeles (MD),T7 SWCV Class 8,NG,IDLEX,CAT,TOG,6.115309181183948e-05
2017,July,Los Angeles (MD),T7 SWCV Class 8,NG,PMBW,CAT,PM,7.500910162084934e-05
2017,July,Los Angeles (MD),T7 SWCV Class 8,NG,PMBW,CAT,PM10,7.500910162084934e-05
2017,July,Los Angeles (MD),T7 SWCV Class 8,NG,PMBW,CAT,PM2_5,2.6253185567297267e-05
2017,July,Los Angeles (MD),T7 SWCV Class 8,NG,PMTW,CAT,PM,1.2858703135002746e-05
2017,July,Los Angeles (MD),T7 SWCV Class 8,NG,PMTW,CAT,PM10,1.2858703135002746e-05
2017,July,Los Angeles (MD),T7 SWCV Class 8,NG,PMTW,CAT,PM2_5,3.2146757837506866e-06
2017,July,Los Angeles (MD),T7 SWCV Class 8,NG,RUNEX,CAT,CO,0.004006609767357031
2017,July,Los Angeles (MD),T7 SWCV Class 8,NG,RUNEX,CAT,NH3,0.0002071679355782967
2017,July,Los Angeles (MD),T7 SWCV Class 8,NG,RUNEX,CAT,NOx,0.0021401877711461257
2017,July,Los Angeles (MD),T7 SWCV Class 8,NG,RUNEX,CAT,PM,2.3769449577906616e-06
2017,July,Los Angeles (MD),T7 SWCV Class 8,NG,RUNEX,CAT,PM10,2.1249887922648515e-06
2017,July,Los Angeles (MD),T7 SWCV Class 8,NG,RUNEX,CAT,PM2_5,1.9538487553039245e-06
2017,July,Los Angeles (MD),T7 SWCV Class 8,NG,RUNEX,CAT,TOG,0.0012710578004450808
2017,July,Los Angeles (MD),T7 Tractor Class 8,Dsl,IDLEX,DSL,CO,0.004133025643382964
2017,July,Los Angeles (MD),T7 Tractor Class 8,Dsl,IDLEX,DSL,NOx,0.007150955165253679
2017,July,Los Angeles (MD),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM,1.533548395950165e-05
2017,July,Los Angeles (MD),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM10,1.5243471055744637e-05
2017,July,Los Angeles (MD),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM2_5,1.458404524548606e-05
2017,July,Los Angeles (MD),T7 Tractor Class 8,Dsl,IDLEX,DSL,SOx,1.0340549989473565e-05
2017,July,Los Angeles (MD),T7 Tractor Class 8,Dsl,IDLEX,DSL,TOG,0.0005156215665356179
2017,July,Los Angeles (MD),T7 Tractor Class 8,Dsl,PMBW,DSL,PM,0.0010748276101025431
2017,July,Los Angeles (MD),T7 Tractor Class 8,Dsl,PMBW,DSL,PM10,0.0010748276101025431
2017,July,Los Angeles (MD),T7 Tractor Class 8,Dsl,PMBW,DSL,PM2_5,0.00037618966353589005
2017,July,Los Angeles (MD),T7 Tractor Class 8,Dsl,PMTW,DSL,PM,0.00044731799746533047
2017,July,Los Angeles (MD),T7 Tractor Class 8,Dsl,PMTW,DSL,PM10,0.00044731799746533047
2017,July,Los Angeles (MD),T7 Tractor Class 8,Dsl,PMTW,DSL,PM2_5,0.00011182949936633262
2017,July,Los Angeles (MD),T7 Tractor Class 8,Dsl,RUNEX,DSL,CO,0.00964689613025152
2017,July,Los Angeles (MD),T7 Tractor Class 8,Dsl,RUNEX,DSL,NH3,0.0016401427249168774
2017,July,Los Angeles (MD),T7 Tractor Class 8,Dsl,RUNEX,DSL,NOx,0.07876359248486921
2017,July,Los Angeles (MD),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM,0.0016115029822666791
2017,July,Los Angeles (MD),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM10,0.0016018339643730792
2017,July,Los Angeles (MD),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM2_5,0.0015325393361356114
2017,July,Los Angeles (MD),T7 Tractor Class 8,Dsl,RUNEX,DSL,SOx,0.00018188912532272317
2017,July,Los Angeles (MD),T7 Tractor Class 8,Dsl,RUNEX,DSL,TOG,0.002848220123168835
2017,July,Los Angeles (MD),T7 Tractor Class 8,Dsl,STREX,DSL,NOx,0.003541680946033614
2017,July,Los Angeles (MD),T7 Tractor Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Los Angeles (MD),T7 Tractor Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Los Angeles (MD),T7 Tractor Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Los Angeles (MD),T7 Tractor Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Los Angeles (MD),T7 Tractor Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Los Angeles (MD),T7 Tractor Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Los Angeles (MD),T7 Tractor Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Los Angeles (MD),T7 Tractor Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Los Angeles (MD),T7 Tractor Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Los Angeles (MD),T7 Tractor Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Los Angeles (MD),T7 Tractor Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Los Angeles (MD),T7 Tractor Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Los Angeles (MD),T7 Tractor Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Los Angeles (MD),T7 Tractor Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Los Angeles (MD),T7 Tractor Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Los Angeles (MD),T7 Tractor Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Los Angeles (MD),T7 Tractor Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Los Angeles (MD),T7 Tractor Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Los Angeles (MD),T7 Utility Class 8,Dsl,IDLEX,DSL,CO,1.5599926273845326e-05
2017,July,Los Angeles (MD),T7 Utility Class 8,Dsl,IDLEX,DSL,NOx,3.079024819844538e-05
2017,July,Los Angeles (MD),T7 Utility Class 8,Dsl,IDLEX,DSL,PM,1.9568588756382676e-08
2017,July,Los Angeles (MD),T7 Utility Class 8,Dsl,IDLEX,DSL,PM10,1.9451177223844378e-08
2017,July,Los Angeles (MD),T7 Utility Class 8,Dsl,IDLEX,DSL,PM2_5,1.860972790731992e-08
2017,July,Los Angeles (MD),T7 Utility Class 8,Dsl,IDLEX,DSL,SOx,3.886671034377653e-08
2017,July,Los Angeles (MD),T7 Utility Class 8,Dsl,IDLEX,DSL,TOG,1.5863353649420085e-06
2017,July,Los Angeles (MD),T7 Utility Class 8,Dsl,PMBW,DSL,PM,9.124378034620668e-06
2017,July,Los Angeles (MD),T7 Utility Class 8,Dsl,PMBW,DSL,PM10,9.124378034620668e-06
2017,July,Los Angeles (MD),T7 Utility Class 8,Dsl,PMBW,DSL,PM2_5,3.193532312117234e-06
2017,July,Los Angeles (MD),T7 Utility Class 8,Dsl,PMTW,DSL,PM,3.990135263152235e-06
2017,July,Los Angeles (MD),T7 Utility Class 8,Dsl,PMTW,DSL,PM10,3.990135263152235e-06
2017,July,Los Angeles (MD),T7 Utility Class 8,Dsl,PMTW,DSL,PM2_5,9.975338157880588e-07
2017,July,Los Angeles (MD),T7 Utility Class 8,Dsl,RUNEX,DSL,CO,1.2373020028770402e-05
2017,July,Los Angeles (MD),T7 Utility Class 8,Dsl,RUNEX,DSL,NH3,1.9173981554517638e-05
2017,July,Los Angeles (MD),T7 Utility Class 8,Dsl,RUNEX,DSL,NOx,0.000305900099882443
2017,July,Los Angeles (MD),T7 Utility Class 8,Dsl,RUNEX,DSL,PM,1.9245373858418706e-06
2017,July,Los Angeles (MD),T7 Utility Class 8,Dsl,RUNEX,DSL,PM10,1.9129901615268197e-06
2017,July,Los Angeles (MD),T7 Utility Class 8,Dsl,RUNEX,DSL,PM2_5,1.8302350539356189e-06
2017,July,Los Angeles (MD),T7 Utility Class 8,Dsl,RUNEX,DSL,SOx,1.6765217337667121e-06
2017,July,Los Angeles (MD),T7 Utility Class 8,Dsl,RUNEX,DSL,TOG,3.4049484548351868e-06
2017,July,Los Angeles (MD),T7 Utility Class 8,Dsl,STREX,DSL,NOx,9.592727914095802e-05
