calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Tulare (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM2_5,0.0001338806731813794
2017,July,Tulare (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,SOx,1.4634801649375324e-05
2017,July,Tulare (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,TOG,0.00021805505473126456
2017,July,Tulare (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,STREX,DSL,NOx,0.00022005050125603539
2017,July,Tulare (SJV),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,CO,1.0947693875614923e-05
2017,July,Tulare (SJV),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,NOx,3.5458948294955367e-06
2017,July,Tulare (SJV),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,PM,7.645160054841585e-09
2017,July,Tulare (SJV),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,PM10,6.834773089028376e-09
2017,July,Tulare (SJV),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,PM2_5,6.2843215650797815e-09
2017,July,Tulare (SJV),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,TOG,1.0977769261291616e-05
2017,July,Tulare (SJV),T7 Single Concrete/Transit Mix Class 8,NG,PMBW,CAT,PM,2.089488082622155e-06
2017,July,Tulare (SJV),T7 Single Concrete/Transit Mix Class 8,NG,PMBW,CAT,PM10,2.089488082622155e-06
2017,July,Tulare (SJV),T7 Single Concrete/Transit Mix Class 8,NG,PMBW,CAT,PM2_5,7.313208289177541e-07
2017,July,Tulare (SJV),T7 Single Concrete/Transit Mix Class 8,NG,PMTW,CAT,PM,9.361214579131612e-07
2017,July,Tulare (SJV),T7 Single Concrete/Transit Mix Class 8,NG,PMTW,CAT,PM10,9.361214579131612e-07
2017,July,Tulare (SJV),T7 Single Concrete/Transit Mix Class 8,NG,PMTW,CAT,PM2_5,2.340303644782903e-07
2017,July,Tulare (SJV),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,CO,0.0002644746957717948
2017,July,Tulare (SJV),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,NH3,2.7563568361031785e-05
2017,July,Tulare (SJV),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,NOx,1.5142861846160063e-05
2017,July,Tulare (SJV),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,PM,3.657082589270908e-08
2017,July,Tulare (SJV),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,PM10,3.269431834808191e-08
2017,July,Tulare (SJV),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,PM2_5,3.006121888380685e-08
2017,July,Tulare (SJV),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,TOG,2.795768779474794e-05
2017,July,Tulare (SJV),T7 Single Dump Class 8,Dsl,IDLEX,DSL,CO,0.0011053216035463182
2017,July,Tulare (SJV),T7 Single Dump Class 8,Dsl,IDLEX,DSL,NOx,0.0023187106055672442
2017,July,Tulare (SJV),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM,3.1524961101425176e-05
2017,July,Tulare (SJV),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM10,3.133581133481662e-05
2017,July,Tulare (SJV),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM2_5,2.998023800745534e-05
2017,July,Tulare (SJV),T7 Single Dump Class 8,Dsl,IDLEX,DSL,SOx,2.284551674034785e-06
2017,July,Tulare (SJV),T7 Single Dump Class 8,Dsl,IDLEX,DSL,TOG,0.00028149197583108963
2017,July,Tulare (SJV),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM,0.0005850869656099526
2017,July,Tulare (SJV),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM10,0.0005850869656099526
2017,July,Tulare (SJV),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM2_5,0.00020478043796348343
2017,July,Tulare (SJV),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM,0.00022001749119570846
2017,July,Tulare (SJV),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM10,0.00022001749119570846
2017,July,Tulare (SJV),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM2_5,5.5004372798927115e-05
2017,July,Tulare (SJV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,CO,0.011761628683945459
2017,July,Tulare (SJV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,NH3,0.000680476586862624
2017,July,Tulare (SJV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,NOx,0.05563298804903776
2017,July,Tulare (SJV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM,0.0021683948529673406
2017,July,Tulare (SJV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM10,0.002155384483849536
2017,July,Tulare (SJV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM2_5,0.002062143505171941
2017,July,Tulare (SJV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,SOx,9.894569729274215e-05
2017,July,Tulare (SJV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,TOG,0.0034573659910470842
2017,July,Tulare (SJV),T7 Single Dump Class 8,Dsl,STREX,DSL,NOx,0.0006210638339862269
2017,July,Tulare (SJV),T7 Single Dump Class 8,NG,IDLEX,CAT,CO,3.653983678761252e-05
2017,July,Tulare (SJV),T7 Single Dump Class 8,NG,IDLEX,CAT,NOx,1.0824814767728363e-05
2017,July,Tulare (SJV),T7 Single Dump Class 8,NG,IDLEX,CAT,PM,2.504873201102536e-08
2017,July,Tulare (SJV),T7 Single Dump Class 8,NG,IDLEX,CAT,PM10,2.239356641785667e-08
2017,July,Tulare (SJV),T7 Single Dump Class 8,NG,IDLEX,CAT,PM2_5,2.059005771306284e-08
2017,July,Tulare (SJV),T7 Single Dump Class 8,NG,IDLEX,CAT,TOG,3.2991339488009824e-05
2017,July,Tulare (SJV),T7 Single Dump Class 8,NG,PMBW,CAT,PM,7.895724127688984e-06
2017,July,Tulare (SJV),T7 Single Dump Class 8,NG,PMBW,CAT,PM10,7.895724127688984e-06
2017,July,Tulare (SJV),T7 Single Dump Class 8,NG,PMBW,CAT,PM2_5,2.763503444691145e-06
2017,July,Tulare (SJV),T7 Single Dump Class 8,NG,PMTW,CAT,PM,3.4526811233053916e-06
2017,July,Tulare (SJV),T7 Single Dump Class 8,NG,PMTW,CAT,PM10,3.4526811233053916e-06
2017,July,Tulare (SJV),T7 Single Dump Class 8,NG,PMTW,CAT,PM2_5,8.631702808263479e-07
2017,July,Tulare (SJV),T7 Single Dump Class 8,NG,RUNEX,CAT,CO,0.0009568995401552399
2017,July,Tulare (SJV),T7 Single Dump Class 8,NG,RUNEX,CAT,NH3,0.00010166224838305164
2017,July,Tulare (SJV),T7 Single Dump Class 8,NG,RUNEX,CAT,NOx,5.4508573724790224e-05
2017,July,Tulare (SJV),T7 Single Dump Class 8,NG,RUNEX,CAT,PM,1.3829668882261883e-07
2017,July,Tulare (SJV),T7 Single Dump Class 8,NG,RUNEX,CAT,PM10,1.2363723980742122e-07
2017,July,Tulare (SJV),T7 Single Dump Class 8,NG,RUNEX,CAT,PM2_5,1.1367987821219266e-07
2017,July,Tulare (SJV),T7 Single Dump Class 8,NG,RUNEX,CAT,TOG,0.00010315547510742246
2017,July,Tulare (SJV),T7 Single Other Class 8,Dsl,IDLEX,DSL,CO,0.00572279378298446
2017,July,Tulare (SJV),T7 Single Other Class 8,Dsl,IDLEX,DSL,NOx,0.011697482667717715
2017,July,Tulare (SJV),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM,0.00010384575222360347
2017,July,Tulare (SJV),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM10,0.00010322267771026186
2017,July,Tulare (SJV),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM2_5,9.875731036464687e-05
2017,July,Tulare (SJV),T7 Single Other Class 8,Dsl,IDLEX,DSL,SOx,1.3576862979476616e-05
2017,July,Tulare (SJV),T7 Single Other Class 8,Dsl,IDLEX,DSL,TOG,0.0011782006624725826
2017,July,Tulare (SJV),T7 Single Other Class 8,Dsl,PMBW,DSL,PM,0.0027386935188110223
2017,July,Tulare (SJV),T7 Single Other Class 8,Dsl,PMBW,DSL,PM10,0.0027386935188110223
2017,July,Tulare (SJV),T7 Single Other Class 8,Dsl,PMBW,DSL,PM2_5,0.0009585427315838577
2017,July,Tulare (SJV),T7 Single Other Class 8,Dsl,PMTW,DSL,PM,0.001060753437437382
2017,July,Tulare (SJV),T7 Single Other Class 8,Dsl,PMTW,DSL,PM10,0.001060753437437382
2017,July,Tulare (SJV),T7 Single Other Class 8,Dsl,PMTW,DSL,PM2_5,0.0002651883593593455
2017,July,Tulare (SJV),T7 Single Other Class 8,Dsl,RUNEX,DSL,CO,0.037943346698306214
2017,July,Tulare (SJV),T7 Single Other Class 8,Dsl,RUNEX,DSL,NH3,0.003630688391115601
2017,July,Tulare (SJV),T7 Single Other Class 8,Dsl,RUNEX,DSL,NOx,0.20996919089170574
2017,July,Tulare (SJV),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM,0.006693538425442029
2017,July,Tulare (SJV),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM10,0.006653377194889377
2017,July,Tulare (SJV),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM2_5,0.006365555042595369
2017,July,Tulare (SJV),T7 Single Other Class 8,Dsl,RUNEX,DSL,SOx,0.0004738320021843833
2017,July,Tulare (SJV),T7 Single Other Class 8,Dsl,RUNEX,DSL,TOG,0.01168238974829802
2017,July,Tulare (SJV),T7 Single Other Class 8,Dsl,STREX,DSL,NOx,0.0037776451592521645
2017,July,Tulare (SJV),T7 Single Other Class 8,NG,IDLEX,CAT,CO,0.00026185564043686936
2017,July,Tulare (SJV),T7 Single Other Class 8,NG,IDLEX,CAT,NOx,8.481352986746566e-05
2017,July,Tulare (SJV),T7 Single Other Class 8,NG,IDLEX,CAT,PM,1.8286301253472595e-07
2017,July,Tulare (SJV),T7 Single Other Class 8,NG,IDLEX,CAT,PM10,1.6347953320604498e-07
2017,July,Tulare (SJV),T7 Single Other Class 8,NG,IDLEX,CAT,PM2_5,1.5031339630354472e-07
2017,July,Tulare (SJV),T7 Single Other Class 8,NG,IDLEX,CAT,TOG,0.00026257500740741444
2017,July,Tulare (SJV),T7 Single Other Class 8,NG,PMBW,CAT,PM,5.777667759174303e-05
2017,July,Tulare (SJV),T7 Single Other Class 8,NG,PMBW,CAT,PM10,5.777667759174303e-05
2017,July,Tulare (SJV),T7 Single Other Class 8,NG,PMBW,CAT,PM2_5,2.0221837157110054e-05
2017,July,Tulare (SJV),T7 Single Other Class 8,NG,PMTW,CAT,PM,2.3835520412804536e-05
2017,July,Tulare (SJV),T7 Single Other Class 8,NG,PMTW,CAT,PM10,2.3835520412804536e-05
2017,July,Tulare (SJV),T7 Single Other Class 8,NG,PMTW,CAT,PM2_5,5.958880103201134e-06
2017,July,Tulare (SJV),T7 Single Other Class 8,NG,RUNEX,CAT,CO,0.006878146384655313
2017,July,Tulare (SJV),T7 Single Other Class 8,NG,RUNEX,CAT,NH3,0.0007018234554559821
2017,July,Tulare (SJV),T7 Single Other Class 8,NG,RUNEX,CAT,NOx,0.00039264756254271335
2017,July,Tulare (SJV),T7 Single Other Class 8,NG,RUNEX,CAT,PM,9.06762990624434e-07
2017,July,Tulare (SJV),T7 Single Other Class 8,NG,RUNEX,CAT,PM10,8.106461136182441e-07
2017,July,Tulare (SJV),T7 Single Other Class 8,NG,RUNEX,CAT,PM2_5,7.453591782932848e-07
2017,July,Tulare (SJV),T7 Single Other Class 8,NG,RUNEX,CAT,TOG,0.0007113985593455486
2017,July,Tulare (SJV),T7 SWCV Class 8,Dsl,IDLEX,DSL,CO,0.0011063759104591607
2017,July,Tulare (SJV),T7 SWCV Class 8,Dsl,IDLEX,DSL,NOx,0.008015231248669716
2017,July,Tulare (SJV),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM,1.7021985271816342e-05
2017,July,Tulare (SJV),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM10,1.691985336018545e-05
2017,July,Tulare (SJV),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM2_5,1.6187907993497348e-05
2017,July,Tulare (SJV),T7 SWCV Class 8,Dsl,IDLEX,DSL,SOx,6.193827849996624e-06
2017,July,Tulare (SJV),T7 SWCV Class 8,Dsl,IDLEX,DSL,TOG,0.0002147154755826105
2017,July,Tulare (SJV),T7 SWCV Class 8,Dsl,PMBW,DSL,PM,0.0022423168805185234
2017,July,Tulare (SJV),T7 SWCV Class 8,Dsl,PMBW,DSL,PM10,0.0022423168805185234
2017,July,Tulare (SJV),T7 SWCV Class 8,Dsl,PMBW,DSL,PM2_5,0.0007848109081814831
2017,July,Tulare (SJV),T7 SWCV Class 8,Dsl,PMTW,DSL,PM,0.00038439717952714643
2017,July,Tulare (SJV),T7 SWCV Class 8,Dsl,PMTW,DSL,PM10,0.00038439717952714643
2017,July,Tulare (SJV),T7 SWCV Class 8,Dsl,PMTW,DSL,PM2_5,9.609929488178661e-05
2017,July,Tulare (SJV),T7 SWCV Class 8,Dsl,RUNEX,DSL,CO,0.0006686548353097814
2017,July,Tulare (SJV),T7 SWCV Class 8,Dsl,RUNEX,DSL,NH3,0.0007501235510194228
2017,July,Tulare (SJV),T7 SWCV Class 8,Dsl,RUNEX,DSL,NOx,0.12897419331378926
2017,July,Tulare (SJV),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM,0.00016923051795039506
2017,July,Tulare (SJV),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM10,0.00016821513484269266
2017,July,Tulare (SJV),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM2_5,0.0001609382225708257
2017,July,Tulare (SJV),T7 SWCV Class 8,Dsl,RUNEX,DSL,SOx,0.0004243038130338203
2017,July,Tulare (SJV),T7 SWCV Class 8,Dsl,RUNEX,DSL,TOG,0.000271105455553665
2017,July,Tulare (SJV),T7 SWCV Class 8,Dsl,STREX,DSL,NOx,0.0009869564411904492
2017,July,Tulare (SJV),T7 SWCV Class 8,NG,IDLEX,CAT,CO,0.0030385900882839577
2017,July,Tulare (SJV),T7 SWCV Class 8,NG,IDLEX,CAT,NOx,0.00039802581780214175
2017,July,Tulare (SJV),T7 SWCV Class 8,NG,IDLEX,CAT,PM,2.0023695971782673e-08
2017,July,Tulare (SJV),T7 SWCV Class 8,NG,IDLEX,CAT,PM10,1.790118419877371e-08
2017,July,Tulare (SJV),T7 SWCV Class 8,NG,IDLEX,CAT,PM2_5,1.6459478088805358e-08
2017,July,Tulare (SJV),T7 SWCV Class 8,NG,IDLEX,CAT,TOG,0.0008707689744638672
2017,July,Tulare (SJV),T7 SWCV Class 8,NG,PMBW,CAT,PM,0.00054254307615173
2017,July,Tulare (SJV),T7 SWCV Class 8,NG,PMBW,CAT,PM10,0.00054254307615173
2017,July,Tulare (SJV),T7 SWCV Class 8,NG,PMBW,CAT,PM2_5,0.00018989007665310548
2017,July,Tulare (SJV),T7 SWCV Class 8,NG,PMTW,CAT,PM,9.300738448549711e-05
2017,July,Tulare (SJV),T7 SWCV Class 8,NG,PMTW,CAT,PM10,9.300738448549711e-05
2017,July,Tulare (SJV),T7 SWCV Class 8,NG,PMTW,CAT,PM2_5,2.3251846121374277e-05
2017,July,Tulare (SJV),T7 SWCV Class 8,NG,RUNEX,CAT,CO,0.06936512146724048
2017,July,Tulare (SJV),T7 SWCV Class 8,NG,RUNEX,CAT,NH3,0.0014984518761419578
2017,July,Tulare (SJV),T7 SWCV Class 8,NG,RUNEX,CAT,NOx,0.009525769570336002
2017,July,Tulare (SJV),T7 SWCV Class 8,NG,RUNEX,CAT,PM,1.5815489266839036e-05
2017,July,Tulare (SJV),T7 SWCV Class 8,NG,RUNEX,CAT,PM10,1.4139047404554098e-05
2017,July,Tulare (SJV),T7 SWCV Class 8,NG,RUNEX,CAT,PM2_5,1.3000332177341686e-05
2017,July,Tulare (SJV),T7 SWCV Class 8,NG,RUNEX,CAT,TOG,0.017631204031905007
2017,July,Tulare (SJV),T7 Tractor Class 8,Dsl,IDLEX,DSL,CO,0.03458209787830787
2017,July,Tulare (SJV),T7 Tractor Class 8,Dsl,IDLEX,DSL,NOx,0.06018605224587334
2017,July,Tulare (SJV),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM,0.00012987013665638575
2017,July,Tulare (SJV),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM10,0.00012909091583644748
2017,July,Tulare (SJV),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM2_5,0.00012350649996022286
2017,July,Tulare (SJV),T7 Tractor Class 8,Dsl,IDLEX,DSL,SOx,8.674236217198216e-05
2017,July,Tulare (SJV),T7 Tractor Class 8,Dsl,IDLEX,DSL,TOG,0.004329577912349468
2017,July,Tulare (SJV),T7 Tractor Class 8,Dsl,PMBW,DSL,PM,0.00926339061663188
2017,July,Tulare (SJV),T7 Tractor Class 8,Dsl,PMBW,DSL,PM10,0.00926339061663188
2017,July,Tulare (SJV),T7 Tractor Class 8,Dsl,PMBW,DSL,PM2_5,0.0032421867158211573
2017,July,Tulare (SJV),T7 Tractor Class 8,Dsl,PMTW,DSL,PM,0.0037235950474510168
2017,July,Tulare (SJV),T7 Tractor Class 8,Dsl,PMTW,DSL,PM10,0.0037235950474510168
2017,July,Tulare (SJV),T7 Tractor Class 8,Dsl,PMTW,DSL,PM2_5,0.0009308987618627542
2017,July,Tulare (SJV),T7 Tractor Class 8,Dsl,RUNEX,DSL,CO,0.08767336829776494
2017,July,Tulare (SJV),T7 Tractor Class 8,Dsl,RUNEX,DSL,NH3,0.013585064296317055
2017,July,Tulare (SJV),T7 Tractor Class 8,Dsl,RUNEX,DSL,NOx,0.6954346457417596
2017,July,Tulare (SJV),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM,0.0145825926773988
2017,July,Tulare (SJV),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM10,0.014495097121334408
2017,July,Tulare (SJV),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM2_5,0.013868045636206257
2017,July,Tulare (SJV),T7 Tractor Class 8,Dsl,RUNEX,DSL,SOx,0.001565362334315036
2017,July,Tulare (SJV),T7 Tractor Class 8,Dsl,RUNEX,DSL,TOG,0.02797244611683105
2017,July,Tulare (SJV),T7 Tractor Class 8,Dsl,STREX,DSL,NOx,0.0296488752852043
2017,July,Tulare (SJV),T7 Tractor Class 8,NG,IDLEX,CAT,CO,0.0009352842182905792
2017,July,Tulare (SJV),T7 Tractor Class 8,NG,IDLEX,CAT,NOx,0.00029186501872809285
2017,July,Tulare (SJV),T7 Tractor Class 8,NG,IDLEX,CAT,PM,6.480109157731161e-07
2017,July,Tulare (SJV),T7 Tractor Class 8,NG,IDLEX,CAT,PM10,5.793217587011658e-07
2017,July,Tulare (SJV),T7 Tractor Class 8,NG,IDLEX,CAT,PM2_5,5.326649727655015e-07
2017,July,Tulare (SJV),T7 Tractor Class 8,NG,IDLEX,CAT,TOG,0.0008978761840688429
2017,July,Tulare (SJV),T7 Tractor Class 8,NG,PMBW,CAT,PM,9.32734222592959e-05
2017,July,Tulare (SJV),T7 Tractor Class 8,NG,PMBW,CAT,PM10,9.32734222592959e-05
2017,July,Tulare (SJV),T7 Tractor Class 8,NG,PMBW,CAT,PM2_5,3.264569779075356e-05
2017,July,Tulare (SJV),T7 Tractor Class 8,NG,PMTW,CAT,PM,4.224828452266709e-05
2017,July,Tulare (SJV),T7 Tractor Class 8,NG,PMTW,CAT,PM10,4.224828452266709e-05
2017,July,Tulare (SJV),T7 Tractor Class 8,NG,PMTW,CAT,PM2_5,1.0562071130666773e-05
2017,July,Tulare (SJV),T7 Tractor Class 8,NG,RUNEX,CAT,CO,0.01174778676466325
2017,July,Tulare (SJV),T7 Tractor Class 8,NG,RUNEX,CAT,NH3,0.0012439769099758002
2017,July,Tulare (SJV),T7 Tractor Class 8,NG,RUNEX,CAT,NOx,0.0006497728507933076
2017,July,Tulare (SJV),T7 Tractor Class 8,NG,RUNEX,CAT,PM,1.5784214892567367e-06
2017,July,Tulare (SJV),T7 Tractor Class 8,NG,RUNEX,CAT,PM10,1.4111088113955225e-06
2017,July,Tulare (SJV),T7 Tractor Class 8,NG,RUNEX,CAT,PM2_5,1.2974624641690374e-06
2017,July,Tulare (SJV),T7 Tractor Class 8,NG,RUNEX,CAT,TOG,0.001191139933318118
2017,July,Tulare (SJV),T7 Utility Class 8,Dsl,IDLEX,DSL,CO,7.909365310608145e-05
2017,July,Tulare (SJV),T7 Utility Class 8,Dsl,IDLEX,DSL,NOx,0.0001561105589416157
2017,July,Tulare (SJV),T7 Utility Class 8,Dsl,IDLEX,DSL,PM,9.921528754067515e-08
2017,July,Tulare (SJV),T7 Utility Class 8,Dsl,IDLEX,DSL,PM10,9.86199958154311e-08
2017,July,Tulare (SJV),T7 Utility Class 8,Dsl,IDLEX,DSL,PM2_5,9.435373845118204e-08
2017,July,Tulare (SJV),T7 Utility Class 8,Dsl,IDLEX,DSL,SOx,1.9705927139279056e-07
2017,July,Tulare (SJV),T7 Utility Class 8,Dsl,IDLEX,DSL,TOG,8.042926412735204e-06
2017,July,Tulare (SJV),T7 Utility Class 8,Dsl,PMBW,DSL,PM,5.6943181260989555e-05
2017,July,Tulare (SJV),T7 Utility Class 8,Dsl,PMBW,DSL,PM10,5.6943181260989555e-05
2017,July,Tulare (SJV),T7 Utility Class 8,Dsl,PMBW,DSL,PM2_5,1.9930113441346344e-05
2017,July,Tulare (SJV),T7 Utility Class 8,Dsl,PMTW,DSL,PM,2.023923560184001e-05
2017,July,Tulare (SJV),T7 Utility Class 8,Dsl,PMTW,DSL,PM10,2.023923560184001e-05
2017,July,Tulare (SJV),T7 Utility Class 8,Dsl,PMTW,DSL,PM2_5,5.059808900460002e-06
2017,July,Tulare (SJV),T7 Utility Class 8,Dsl,RUNEX,DSL,CO,0.00013058580695181292
2017,July,Tulare (SJV),T7 Utility Class 8,Dsl,RUNEX,DSL,NH3,9.725653505807257e-05
2017,July,Tulare (SJV),T7 Utility Class 8,Dsl,RUNEX,DSL,NOx,0.0018978810777828977
2017,July,Tulare (SJV),T7 Utility Class 8,Dsl,RUNEX,DSL,PM,8.716087004176335e-06
2017,July,Tulare (SJV),T7 Utility Class 8,Dsl,RUNEX,DSL,PM10,8.663790482151278e-06
2017,July,Tulare (SJV),T7 Utility Class 8,Dsl,RUNEX,DSL,PM2_5,8.288998740971696e-06
2017,July,Tulare (SJV),T7 Utility Class 8,Dsl,RUNEX,DSL,SOx,9.511668262176275e-06
2017,July,Tulare (SJV),T7 Utility Class 8,Dsl,RUNEX,DSL,TOG,3.541924804932014e-05
2017,July,Tulare (SJV),T7 Utility Class 8,Dsl,STREX,DSL,NOx,0.0004863637690715156
