calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,San Bernardino (MD),T7 Single Other Class 8,Dsl,IDLEX,DSL,NOx,0.009439608433710474
2017,July,San Bernardino (MD),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM,0.00011752057813507661
2017,July,San Bernardino (MD),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM10,0.00011681545466626617
2017,July,San Bernardino (MD),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM2_5,0.00011176206980645786
2017,July,San Bernardino (MD),T7 Single Other Class 8,Dsl,IDLEX,DSL,SOx,9.674817809230325e-06
2017,July,San Bernardino (MD),T7 Single Other Class 8,Dsl,IDLEX,DSL,TOG,0.0010976988337967728
2017,July,San Bernardino (MD),T7 Single Other Class 8,Dsl,PMBW,DSL,PM,0.0013198977177468903
2017,July,San Bernardino (MD),T7 Single Other Class 8,Dsl,PMBW,DSL,PM10,0.0013198977177468903
2017,July,San Bernardino (MD),T7 Single Other Class 8,Dsl,PMBW,DSL,PM2_5,0.00046196420121141167
2017,July,San Bernardino (MD),T7 Single Other Class 8,Dsl,PMTW,DSL,PM,0.0005641317972542539
2017,July,San Bernardino (MD),T7 Single Other Class 8,Dsl,PMTW,DSL,PM10,0.0005641317972542539
2017,July,San Bernardino (MD),T7 Single Other Class 8,Dsl,PMTW,DSL,PM2_5,0.00014103294931356347
2017,July,San Bernardino (MD),T7 Single Other Class 8,Dsl,RUNEX,DSL,CO,0.02294711422013385
2017,July,San Bernardino (MD),T7 Single Other Class 8,Dsl,RUNEX,DSL,NH3,0.0017003641887932018
2017,July,San Bernardino (MD),T7 Single Other Class 8,Dsl,RUNEX,DSL,NOx,0.12423411255534547
2017,July,San Bernardino (MD),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM,0.004862868207035141
2017,July,San Bernardino (MD),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM10,0.004833690997792931
2017,July,San Bernardino (MD),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM2_5,0.004624587664890417
2017,July,San Bernardino (MD),T7 Single Other Class 8,Dsl,RUNEX,DSL,SOx,0.00024167336933021596
2017,July,San Bernardino (MD),T7 Single Other Class 8,Dsl,RUNEX,DSL,TOG,0.006497111133049872
2017,July,San Bernardino (MD),T7 Single Other Class 8,Dsl,STREX,DSL,NOx,0.0024039849900129107
2017,July,San Bernardino (MD),T7 Single Other Class 8,NG,IDLEX,CAT,CO,0.00015449670248475418
2017,July,San Bernardino (MD),T7 Single Other Class 8,NG,IDLEX,CAT,NOx,5.004058980266552e-05
2017,July,San Bernardino (MD),T7 Single Other Class 8,NG,IDLEX,CAT,PM,1.0789048651352088e-07
2017,July,San Bernardino (MD),T7 Single Other Class 8,NG,IDLEX,CAT,PM10,9.645409494308767e-08
2017,July,San Bernardino (MD),T7 Single Other Class 8,NG,IDLEX,CAT,PM2_5,8.868597991411415e-08
2017,July,San Bernardino (MD),T7 Single Other Class 8,NG,IDLEX,CAT,TOG,0.0001549211341473307
2017,July,San Bernardino (MD),T7 Single Other Class 8,NG,PMBW,CAT,PM,2.1906309231146765e-05
2017,July,San Bernardino (MD),T7 Single Other Class 8,NG,PMBW,CAT,PM10,2.1906309231146765e-05
2017,July,San Bernardino (MD),T7 Single Other Class 8,NG,PMBW,CAT,PM2_5,7.667208230901368e-06
2017,July,San Bernardino (MD),T7 Single Other Class 8,NG,PMTW,CAT,PM,1.0341783430521433e-05
2017,July,San Bernardino (MD),T7 Single Other Class 8,NG,PMTW,CAT,PM10,1.0341783430521433e-05
2017,July,San Bernardino (MD),T7 Single Other Class 8,NG,PMTW,CAT,PM2_5,2.585445857630358e-06
2017,July,San Bernardino (MD),T7 Single Other Class 8,NG,RUNEX,CAT,CO,0.0027330647851601967
2017,July,San Bernardino (MD),T7 Single Other Class 8,NG,RUNEX,CAT,NH3,0.0003045079804041907
2017,July,San Bernardino (MD),T7 Single Other Class 8,NG,RUNEX,CAT,NOx,0.00012480551379947423
2017,July,San Bernardino (MD),T7 Single Other Class 8,NG,RUNEX,CAT,PM,3.019128777978211e-07
2017,July,San Bernardino (MD),T7 Single Other Class 8,NG,RUNEX,CAT,PM10,2.6991011275125215e-07
2017,July,San Bernardino (MD),T7 Single Other Class 8,NG,RUNEX,CAT,PM2_5,2.48172385549809e-07
2017,July,San Bernardino (MD),T7 Single Other Class 8,NG,RUNEX,CAT,TOG,0.00022732280803331245
2017,July,San Bernardino (MD),T7 SWCV Class 8,Dsl,IDLEX,DSL,CO,0.00021331676693758182
2017,July,San Bernardino (MD),T7 SWCV Class 8,Dsl,IDLEX,DSL,NOx,0.0023882679890747946
2017,July,San Bernardino (MD),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM,4.9959437734394265e-06
2017,July,San Bernardino (MD),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM10,4.965968110798791e-06
2017,July,San Bernardino (MD),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM2_5,4.751142528540895e-06
2017,July,San Bernardino (MD),T7 SWCV Class 8,Dsl,IDLEX,DSL,SOx,1.618924763583811e-06
2017,July,San Bernardino (MD),T7 SWCV Class 8,Dsl,IDLEX,DSL,TOG,4.928687327282836e-05
2017,July,San Bernardino (MD),T7 SWCV Class 8,Dsl,PMBW,DSL,PM,0.0006153592646169413
2017,July,San Bernardino (MD),T7 SWCV Class 8,Dsl,PMBW,DSL,PM10,0.0006153592646169413
2017,July,San Bernardino (MD),T7 SWCV Class 8,Dsl,PMBW,DSL,PM2_5,0.00021537574261592951
2017,July,San Bernardino (MD),T7 SWCV Class 8,Dsl,PMTW,DSL,PM,0.00010549015964861852
2017,July,San Bernardino (MD),T7 SWCV Class 8,Dsl,PMTW,DSL,PM10,0.00010549015964861852
2017,July,San Bernardino (MD),T7 SWCV Class 8,Dsl,PMTW,DSL,PM2_5,2.637253991215463e-05
2017,July,San Bernardino (MD),T7 SWCV Class 8,Dsl,RUNEX,DSL,CO,3.790802453926909e-05
2017,July,San Bernardino (MD),T7 SWCV Class 8,Dsl,RUNEX,DSL,NH3,0.0001488629564283962
2017,July,San Bernardino (MD),T7 SWCV Class 8,Dsl,RUNEX,DSL,NOx,0.0359548718966026
2017,July,San Bernardino (MD),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM,4.647509696163813e-05
2017,July,San Bernardino (MD),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM10,4.619624637986829e-05
2017,July,San Bernardino (MD),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM2_5,4.419781721051787e-05
2017,July,San Bernardino (MD),T7 SWCV Class 8,Dsl,RUNEX,DSL,SOx,9.950807472776263e-05
2017,July,San Bernardino (MD),T7 SWCV Class 8,Dsl,RUNEX,DSL,TOG,1.9468313507945337e-05
2017,July,San Bernardino (MD),T7 SWCV Class 8,Dsl,STREX,DSL,NOx,0.00014137579475553434
2017,July,San Bernardino (MD),T7 SWCV Class 8,NG,IDLEX,CAT,CO,9.754741903160934e-05
2017,July,San Bernardino (MD),T7 SWCV Class 8,NG,IDLEX,CAT,NOx,1.2777765380150929e-05
2017,July,San Bernardino (MD),T7 SWCV Class 8,NG,IDLEX,CAT,PM,6.428178216773339e-10
2017,July,San Bernardino (MD),T7 SWCV Class 8,NG,IDLEX,CAT,PM10,5.746791325795365e-10
2017,July,San Bernardino (MD),T7 SWCV Class 8,NG,IDLEX,CAT,PM2_5,5.283962494187686e-10
2017,July,San Bernardino (MD),T7 SWCV Class 8,NG,IDLEX,CAT,TOG,2.7781417105196414e-05
2017,July,San Bernardino (MD),T7 SWCV Class 8,NG,PMBW,CAT,PM,1.8631585367317117e-05
2017,July,San Bernardino (MD),T7 SWCV Class 8,NG,PMBW,CAT,PM10,1.8631585367317117e-05
2017,July,San Bernardino (MD),T7 SWCV Class 8,NG,PMBW,CAT,PM2_5,6.521054878560993e-06
2017,July,San Bernardino (MD),T7 SWCV Class 8,NG,PMTW,CAT,PM,3.1939860629686494e-06
2017,July,San Bernardino (MD),T7 SWCV Class 8,NG,PMTW,CAT,PM10,3.1939860629686494e-06
2017,July,San Bernardino (MD),T7 SWCV Class 8,NG,PMTW,CAT,PM2_5,7.984965157421623e-07
2017,July,San Bernardino (MD),T7 SWCV Class 8,NG,RUNEX,CAT,CO,0.0012240943343878779
2017,July,San Bernardino (MD),T7 SWCV Class 8,NG,RUNEX,CAT,NH3,5.145864959973084e-05
2017,July,San Bernardino (MD),T7 SWCV Class 8,NG,RUNEX,CAT,NOx,8.948859548242667e-05
2017,July,San Bernardino (MD),T7 SWCV Class 8,NG,RUNEX,CAT,PM,2.8661149231271565e-08
2017,July,San Bernardino (MD),T7 SWCV Class 8,NG,RUNEX,CAT,PM10,2.562306741275678e-08
2017,July,San Bernardino (MD),T7 SWCV Class 8,NG,RUNEX,CAT,PM2_5,2.3559464668105226e-08
2017,July,San Bernardino (MD),T7 SWCV Class 8,NG,RUNEX,CAT,TOG,0.00030683491605577716
2017,July,San Bernardino (MD),T7 Tractor Class 8,Dsl,IDLEX,DSL,CO,0.048978954616463705
2017,July,San Bernardino (MD),T7 Tractor Class 8,Dsl,IDLEX,DSL,NOx,0.08524100086319883
2017,July,San Bernardino (MD),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM,0.0001837459320686423
2017,July,San Bernardino (MD),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM10,0.00018264345647623045
2017,July,San Bernardino (MD),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM2_5,0.00017474238139727883
2017,July,San Bernardino (MD),T7 Tractor Class 8,Dsl,IDLEX,DSL,SOx,0.00012287549141874374
2017,July,San Bernardino (MD),T7 Tractor Class 8,Dsl,IDLEX,DSL,TOG,0.006131982069959759
2017,July,San Bernardino (MD),T7 Tractor Class 8,Dsl,PMBW,DSL,PM,0.011800629116304093
2017,July,San Bernardino (MD),T7 Tractor Class 8,Dsl,PMBW,DSL,PM10,0.011800629116304093
2017,July,San Bernardino (MD),T7 Tractor Class 8,Dsl,PMBW,DSL,PM2_5,0.004130220190706434
2017,July,San Bernardino (MD),T7 Tractor Class 8,Dsl,PMTW,DSL,PM,0.005280285502687149
2017,July,San Bernardino (MD),T7 Tractor Class 8,Dsl,PMTW,DSL,PM10,0.005280285502687149
2017,July,San Bernardino (MD),T7 Tractor Class 8,Dsl,PMTW,DSL,PM2_5,0.0013200713756717872
2017,July,San Bernardino (MD),T7 Tractor Class 8,Dsl,RUNEX,DSL,CO,0.1015062302800751
2017,July,San Bernardino (MD),T7 Tractor Class 8,Dsl,RUNEX,DSL,NH3,0.01928029251814016
2017,July,San Bernardino (MD),T7 Tractor Class 8,Dsl,RUNEX,DSL,NOx,0.9332323794196776
2017,July,San Bernardino (MD),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM,0.02058794065656643
2017,July,San Bernardino (MD),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM10,0.020464413012627036
2017,July,San Bernardino (MD),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM2_5,0.01957913156439468
2017,July,San Bernardino (MD),T7 Tractor Class 8,Dsl,RUNEX,DSL,SOx,0.0021488848170478658
2017,July,San Bernardino (MD),T7 Tractor Class 8,Dsl,RUNEX,DSL,TOG,0.030479605687633665
2017,July,San Bernardino (MD),T7 Tractor Class 8,Dsl,STREX,DSL,NOx,0.0419848618511152
2017,July,San Bernardino (MD),T7 Tractor Class 8,NG,IDLEX,CAT,CO,0.0008763944758984401
2017,July,San Bernardino (MD),T7 Tractor Class 8,NG,IDLEX,CAT,NOx,0.00028385911005500945
2017,July,San Bernardino (MD),T7 Tractor Class 8,NG,IDLEX,CAT,PM,6.120171166227679e-07
2017,July,San Bernardino (MD),T7 Tractor Class 8,NG,IDLEX,CAT,PM10,5.471433022607546e-07
2017,July,San Bernardino (MD),T7 Tractor Class 8,NG,IDLEX,CAT,PM2_5,5.030780698639151e-07
2017,July,San Bernardino (MD),T7 Tractor Class 8,NG,IDLEX,CAT,TOG,0.0008788020972812664
2017,July,San Bernardino (MD),T7 Tractor Class 8,NG,PMBW,CAT,PM,8.008671591546202e-05
2017,July,San Bernardino (MD),T7 Tractor Class 8,NG,PMBW,CAT,PM10,8.008671591546202e-05
2017,July,San Bernardino (MD),T7 Tractor Class 8,NG,PMBW,CAT,PM2_5,2.8030350570411704e-05
2017,July,San Bernardino (MD),T7 Tractor Class 8,NG,PMTW,CAT,PM,4.093962246148996e-05
2017,July,San Bernardino (MD),T7 Tractor Class 8,NG,PMTW,CAT,PM10,4.093962246148996e-05
2017,July,San Bernardino (MD),T7 Tractor Class 8,NG,PMTW,CAT,PM2_5,1.023490561537249e-05
2017,July,San Bernardino (MD),T7 Tractor Class 8,NG,RUNEX,CAT,CO,0.010800185791481004
2017,July,San Bernardino (MD),T7 Tractor Class 8,NG,RUNEX,CAT,NH3,0.0012054440936624597
2017,July,San Bernardino (MD),T7 Tractor Class 8,NG,RUNEX,CAT,NOx,0.0004950392266540344
2017,July,San Bernardino (MD),T7 Tractor Class 8,NG,RUNEX,CAT,PM,1.1899364051771422e-06
2017,July,San Bernardino (MD),T7 Tractor Class 8,NG,RUNEX,CAT,PM10,1.063803146228365e-06
2017,July,San Bernardino (MD),T7 Tractor Class 8,NG,RUNEX,CAT,PM2_5,9.78127725055611e-07
2017,July,San Bernardino (MD),T7 Tractor Class 8,NG,RUNEX,CAT,TOG,0.0008952246279367784
2017,July,San Bernardino (MD),T7 Utility Class 8,Dsl,IDLEX,DSL,CO,0.00018839178921169062
2017,July,San Bernardino (MD),T7 Utility Class 8,Dsl,IDLEX,DSL,NOx,0.00037183701041603254
2017,July,San Bernardino (MD),T7 Utility Class 8,Dsl,IDLEX,DSL,PM,2.3631915840163648e-07
2017,July,San Bernardino (MD),T7 Utility Class 8,Dsl,IDLEX,DSL,PM10,2.3490124345122668e-07
2017,July,San Bernardino (MD),T7 Utility Class 8,Dsl,IDLEX,DSL,PM2_5,2.2473951963995636e-07
2017,July,San Bernardino (MD),T7 Utility Class 8,Dsl,IDLEX,DSL,SOx,4.6937203252767007e-07
2017,July,San Bernardino (MD),T7 Utility Class 8,Dsl,IDLEX,DSL,TOG,1.9157305774723975e-05
2017,July,San Bernardino (MD),T7 Utility Class 8,Dsl,PMBW,DSL,PM,0.0001016053876188255
2017,July,San Bernardino (MD),T7 Utility Class 8,Dsl,PMBW,DSL,PM10,0.0001016053876188255
2017,July,San Bernardino (MD),T7 Utility Class 8,Dsl,PMBW,DSL,PM2_5,3.5561885666588924e-05
2017,July,San Bernardino (MD),T7 Utility Class 8,Dsl,PMTW,DSL,PM,4.8186684182737865e-05
2017,July,San Bernardino (MD),T7 Utility Class 8,Dsl,PMTW,DSL,PM10,4.8186684182737865e-05
2017,July,San Bernardino (MD),T7 Utility Class 8,Dsl,PMTW,DSL,PM2_5,1.2046671045684466e-05
2017,July,San Bernardino (MD),T7 Utility Class 8,Dsl,RUNEX,DSL,CO,0.00011899511766803797
2017,July,San Bernardino (MD),T7 Utility Class 8,Dsl,RUNEX,DSL,NH3,0.00023155370250863903
2017,July,San Bernardino (MD),T7 Utility Class 8,Dsl,RUNEX,DSL,NOx,0.0037129349661436206
2017,July,San Bernardino (MD),T7 Utility Class 8,Dsl,RUNEX,DSL,PM,2.861435324236494e-05
2017,July,San Bernardino (MD),T7 Utility Class 8,Dsl,RUNEX,DSL,PM10,2.844266712291075e-05
2017,July,San Bernardino (MD),T7 Utility Class 8,Dsl,RUNEX,DSL,PM2_5,2.7212249933489056e-05
2017,July,San Bernardino (MD),T7 Utility Class 8,Dsl,RUNEX,DSL,SOx,2.059449179887893e-05
2017,July,San Bernardino (MD),T7 Utility Class 8,Dsl,RUNEX,DSL,TOG,3.4105154062994966e-05
2017,July,San Bernardino (MD),T7 Utility Class 8,Dsl,STREX,DSL,NOx,0.0011584613564407384
