calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,San Diego (SD),T7 Single Dump Class 8,NG,PMBW,CAT,PM2_5,6.355662956667852e-05
2017,July,San Diego (SD),T7 Single Dump Class 8,NG,PMTW,CAT,PM,7.912541037480083e-05
2017,July,San Diego (SD),T7 Single Dump Class 8,NG,PMTW,CAT,PM10,7.912541037480083e-05
2017,July,San Diego (SD),T7 Single Dump Class 8,NG,PMTW,CAT,PM2_5,1.9781352593700208e-05
2017,July,San Diego (SD),T7 Single Dump Class 8,NG,RUNEX,CAT,CO,0.021098138606504623
2017,July,San Diego (SD),T7 Single Dump Class 8,NG,RUNEX,CAT,NH3,0.002329803082200936
2017,July,San Diego (SD),T7 Single Dump Class 8,NG,RUNEX,CAT,NOx,0.0011320720666993809
2017,July,San Diego (SD),T7 Single Dump Class 8,NG,RUNEX,CAT,PM,3.3127749340987333e-06
2017,July,San Diego (SD),T7 Single Dump Class 8,NG,RUNEX,CAT,PM10,2.961620791084268e-06
2017,July,San Diego (SD),T7 Single Dump Class 8,NG,RUNEX,CAT,PM2_5,2.7231009958291594e-06
2017,July,San Diego (SD),T7 Single Dump Class 8,NG,RUNEX,CAT,TOG,0.0023664846526115237
2017,July,San Diego (SD),T7 Single Other Class 8,Dsl,IDLEX,DSL,CO,0.021338636050410958
2017,July,San Diego (SD),T7 Single Other Class 8,Dsl,IDLEX,DSL,NOx,0.04585034472377098
2017,July,San Diego (SD),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM,0.00030140398461944663
2017,July,San Diego (SD),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM10,0.0002995955607117301
2017,July,San Diego (SD),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM2_5,0.00028663518937309385
2017,July,San Diego (SD),T7 Single Other Class 8,Dsl,IDLEX,DSL,SOx,5.149858502519589e-05
2017,July,San Diego (SD),T7 Single Other Class 8,Dsl,IDLEX,DSL,TOG,0.003893728783755557
2017,July,San Diego (SD),T7 Single Other Class 8,Dsl,PMBW,DSL,PM,0.008280414575645137
2017,July,San Diego (SD),T7 Single Other Class 8,Dsl,PMBW,DSL,PM10,0.008280414575645137
2017,July,San Diego (SD),T7 Single Other Class 8,Dsl,PMBW,DSL,PM2_5,0.0028981451014757974
2017,July,San Diego (SD),T7 Single Other Class 8,Dsl,PMTW,DSL,PM,0.0031888218311053136
2017,July,San Diego (SD),T7 Single Other Class 8,Dsl,PMTW,DSL,PM10,0.0031888218311053136
2017,July,San Diego (SD),T7 Single Other Class 8,Dsl,PMTW,DSL,PM2_5,0.0007972054577763284
2017,July,San Diego (SD),T7 Single Other Class 8,Dsl,RUNEX,DSL,CO,0.09636219526595462
2017,July,San Diego (SD),T7 Single Other Class 8,Dsl,RUNEX,DSL,NH3,0.010876792614019222
2017,July,San Diego (SD),T7 Single Other Class 8,Dsl,RUNEX,DSL,NOx,0.5684563941788492
2017,July,San Diego (SD),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM,0.01729582755090959
2017,July,San Diego (SD),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM10,0.01719205258560413
2017,July,San Diego (SD),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM2_5,0.01644833200091502
2017,July,San Diego (SD),T7 Single Other Class 8,Dsl,RUNEX,DSL,SOx,0.0014213762660308688
2017,July,San Diego (SD),T7 Single Other Class 8,Dsl,RUNEX,DSL,TOG,0.029850416443932694
2017,July,San Diego (SD),T7 Single Other Class 8,Dsl,STREX,DSL,NOx,0.015572360466546763
2017,July,San Diego (SD),T7 Single Other Class 8,NG,IDLEX,CAT,CO,0.002338819371659007
2017,July,San Diego (SD),T7 Single Other Class 8,NG,IDLEX,CAT,NOx,0.0007073136957985272
2017,July,San Diego (SD),T7 Single Other Class 8,NG,IDLEX,CAT,PM,1.610000530573105e-06
2017,July,San Diego (SD),T7 Single Other Class 8,NG,IDLEX,CAT,PM10,1.4393404743323558e-06
2017,July,San Diego (SD),T7 Single Other Class 8,NG,IDLEX,CAT,PM2_5,1.3234204361310925e-06
2017,July,San Diego (SD),T7 Single Other Class 8,NG,IDLEX,CAT,TOG,0.002163866026089874
2017,July,San Diego (SD),T7 Single Other Class 8,NG,PMBW,CAT,PM,0.00038138898432324084
2017,July,San Diego (SD),T7 Single Other Class 8,NG,PMBW,CAT,PM10,0.00038138898432324084
2017,July,San Diego (SD),T7 Single Other Class 8,NG,PMBW,CAT,PM2_5,0.00013348614451313428
2017,July,San Diego (SD),T7 Single Other Class 8,NG,PMTW,CAT,PM,0.0001641019625361312
2017,July,San Diego (SD),T7 Single Other Class 8,NG,PMTW,CAT,PM10,0.0001641019625361312
2017,July,San Diego (SD),T7 Single Other Class 8,NG,PMTW,CAT,PM2_5,4.10254906340328e-05
2017,July,San Diego (SD),T7 Single Other Class 8,NG,RUNEX,CAT,CO,0.045312774410724524
2017,July,San Diego (SD),T7 Single Other Class 8,NG,RUNEX,CAT,NH3,0.0048318897342952746
2017,July,San Diego (SD),T7 Single Other Class 8,NG,RUNEX,CAT,NOx,0.002433470100923543
2017,July,San Diego (SD),T7 Single Other Class 8,NG,RUNEX,CAT,PM,6.597793717053943e-06
2017,July,San Diego (SD),T7 Single Other Class 8,NG,RUNEX,CAT,PM10,5.898427583046224e-06
2017,July,San Diego (SD),T7 Single Other Class 8,NG,RUNEX,CAT,PM2_5,5.423386435418341e-06
2017,July,San Diego (SD),T7 Single Other Class 8,NG,RUNEX,CAT,TOG,0.004903662442831477
2017,July,San Diego (SD),T7 SWCV Class 8,Dsl,IDLEX,DSL,CO,0.003895451739537772
2017,July,San Diego (SD),T7 SWCV Class 8,Dsl,IDLEX,DSL,NOx,0.04645674803644921
2017,July,San Diego (SD),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM,9.900539931467514e-05
2017,July,San Diego (SD),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM10,9.84113669187871e-05
2017,July,San Diego (SD),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM2_5,9.415413474825606e-05
2017,July,San Diego (SD),T7 SWCV Class 8,Dsl,IDLEX,DSL,SOx,3.3650520612799945e-05
2017,July,San Diego (SD),T7 SWCV Class 8,Dsl,IDLEX,DSL,TOG,0.001083364092615727
2017,July,San Diego (SD),T7 SWCV Class 8,Dsl,PMBW,DSL,PM,0.012776225251889478
2017,July,San Diego (SD),T7 SWCV Class 8,Dsl,PMBW,DSL,PM10,0.012776225251889478
2017,July,San Diego (SD),T7 SWCV Class 8,Dsl,PMBW,DSL,PM2_5,0.004471678838161318
2017,July,San Diego (SD),T7 SWCV Class 8,Dsl,PMTW,DSL,PM,0.0021902100432362372
2017,July,San Diego (SD),T7 SWCV Class 8,Dsl,PMTW,DSL,PM10,0.0021902100432362372
2017,July,San Diego (SD),T7 SWCV Class 8,Dsl,PMTW,DSL,PM2_5,0.0005475525108090593
2017,July,San Diego (SD),T7 SWCV Class 8,Dsl,RUNEX,DSL,CO,0.0031674118431131246
2017,July,San Diego (SD),T7 SWCV Class 8,Dsl,RUNEX,DSL,NH3,0.0027839900256223884
2017,July,San Diego (SD),T7 SWCV Class 8,Dsl,RUNEX,DSL,NOx,0.7478273356390339
2017,July,San Diego (SD),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM,0.0009602489772068939
2017,July,San Diego (SD),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM10,0.0009544874833436524
2017,July,San Diego (SD),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM2_5,0.0009131967773237559
2017,July,San Diego (SD),T7 SWCV Class 8,Dsl,RUNEX,DSL,SOx,0.002464011624261691
2017,July,San Diego (SD),T7 SWCV Class 8,Dsl,RUNEX,DSL,TOG,0.0011492445790401904
2017,July,San Diego (SD),T7 SWCV Class 8,Dsl,STREX,DSL,NOx,0.0018962803311602737
2017,July,San Diego (SD),T7 SWCV Class 8,NG,IDLEX,CAT,CO,0.02836166740378637
2017,July,San Diego (SD),T7 SWCV Class 8,NG,IDLEX,CAT,NOx,0.0037151032336183564
2017,July,San Diego (SD),T7 SWCV Class 8,NG,IDLEX,CAT,PM,1.8689766926310273e-07
2017,July,San Diego (SD),T7 SWCV Class 8,NG,IDLEX,CAT,PM10,1.670865163212138e-07
2017,July,San Diego (SD),T7 SWCV Class 8,NG,IDLEX,CAT,PM2_5,1.5362988413427035e-07
2017,July,San Diego (SD),T7 SWCV Class 8,NG,IDLEX,CAT,TOG,0.008196054642175514
2017,July,San Diego (SD),T7 SWCV Class 8,NG,PMBW,CAT,PM,0.0052768317431829215
2017,July,San Diego (SD),T7 SWCV Class 8,NG,PMBW,CAT,PM10,0.0052768317431829215
2017,July,San Diego (SD),T7 SWCV Class 8,NG,PMBW,CAT,PM2_5,0.001846891110114022
2017,July,San Diego (SD),T7 SWCV Class 8,NG,PMTW,CAT,PM,0.0009045997274255784
2017,July,San Diego (SD),T7 SWCV Class 8,NG,PMTW,CAT,PM10,0.0009045997274255784
2017,July,San Diego (SD),T7 SWCV Class 8,NG,PMTW,CAT,PM2_5,0.0002261499318563946
2017,July,San Diego (SD),T7 SWCV Class 8,NG,RUNEX,CAT,CO,0.5993575608301815
2017,July,San Diego (SD),T7 SWCV Class 8,NG,RUNEX,CAT,NH3,0.014574102542682819
2017,July,San Diego (SD),T7 SWCV Class 8,NG,RUNEX,CAT,NOx,0.15677548564242538
2017,July,San Diego (SD),T7 SWCV Class 8,NG,RUNEX,CAT,PM,0.0002768831206306507
2017,July,San Diego (SD),T7 SWCV Class 8,NG,RUNEX,CAT,PM10,0.0002475335098438017
2017,July,San Diego (SD),T7 SWCV Class 8,NG,RUNEX,CAT,PM2_5,0.00022759792515839486
2017,July,San Diego (SD),T7 SWCV Class 8,NG,RUNEX,CAT,TOG,0.1852671034834773
2017,July,San Diego (SD),T7 Tractor Class 8,Dsl,IDLEX,DSL,CO,0.09969275707870534
2017,July,San Diego (SD),T7 Tractor Class 8,Dsl,IDLEX,DSL,NOx,0.17353067734698607
2017,July,San Diego (SD),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM,0.00037459192270412883
2017,July,San Diego (SD),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM10,0.000372344371167904
2017,July,San Diego (SD),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM2_5,0.00035623691849162646
2017,July,San Diego (SD),T7 Tractor Class 8,Dsl,IDLEX,DSL,SOx,0.0002500226184652245
2017,July,San Diego (SD),T7 Tractor Class 8,Dsl,IDLEX,DSL,TOG,0.012482406076786487
2017,July,San Diego (SD),T7 Tractor Class 8,Dsl,PMBW,DSL,PM,0.026813950513843783
2017,July,San Diego (SD),T7 Tractor Class 8,Dsl,PMBW,DSL,PM10,0.026813950513843783
2017,July,San Diego (SD),T7 Tractor Class 8,Dsl,PMBW,DSL,PM2_5,0.009384882679845325
2017,July,San Diego (SD),T7 Tractor Class 8,Dsl,PMTW,DSL,PM,0.010779277724740976
2017,July,San Diego (SD),T7 Tractor Class 8,Dsl,PMTW,DSL,PM10,0.010779277724740976
2017,July,San Diego (SD),T7 Tractor Class 8,Dsl,PMTW,DSL,PM2_5,0.002694819431185244
2017,July,San Diego (SD),T7 Tractor Class 8,Dsl,RUNEX,DSL,CO,0.25365053505440666
2017,July,San Diego (SD),T7 Tractor Class 8,Dsl,RUNEX,DSL,NH3,0.039344295830166374
2017,July,San Diego (SD),T7 Tractor Class 8,Dsl,RUNEX,DSL,NOx,1.9011428303431048
2017,July,San Diego (SD),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM,0.042197526051381246
2017,July,San Diego (SD),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM10,0.04194434089507296
2017,July,San Diego (SD),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM2_5,0.04012984727486356
2017,July,San Diego (SD),T7 Tractor Class 8,Dsl,RUNEX,DSL,SOx,0.0045321807958359035
2017,July,San Diego (SD),T7 Tractor Class 8,Dsl,RUNEX,DSL,TOG,0.0809294833293717
2017,July,San Diego (SD),T7 Tractor Class 8,Dsl,STREX,DSL,NOx,0.08547700745276482
2017,July,San Diego (SD),T7 Tractor Class 8,NG,IDLEX,CAT,CO,0.0023657872659308527
2017,July,San Diego (SD),T7 Tractor Class 8,NG,IDLEX,CAT,NOx,0.0007662648343352037
2017,July,San Diego (SD),T7 Tractor Class 8,NG,IDLEX,CAT,PM,1.6521125370553456e-06
2017,July,San Diego (SD),T7 Tractor Class 8,NG,IDLEX,CAT,PM10,1.4769886081274789e-06
2017,July,San Diego (SD),T7 Tractor Class 8,NG,IDLEX,CAT,PM2_5,1.3580365054594937e-06
2017,July,San Diego (SD),T7 Tractor Class 8,NG,IDLEX,CAT,TOG,0.002372286531005332
2017,July,San Diego (SD),T7 Tractor Class 8,NG,PMBW,CAT,PM,0.0002454114697515993
2017,July,San Diego (SD),T7 Tractor Class 8,NG,PMBW,CAT,PM10,0.0002454114697515993
2017,July,San Diego (SD),T7 Tractor Class 8,NG,PMBW,CAT,PM2_5,8.589401441305975e-05
2017,July,San Diego (SD),T7 Tractor Class 8,NG,PMTW,CAT,PM,0.00011062834128300466
2017,July,San Diego (SD),T7 Tractor Class 8,NG,PMTW,CAT,PM10,0.00011062834128300466
2017,July,San Diego (SD),T7 Tractor Class 8,NG,PMTW,CAT,PM2_5,2.7657085320751166e-05
2017,July,San Diego (SD),T7 Tractor Class 8,NG,RUNEX,CAT,CO,0.03174027326192466
2017,July,San Diego (SD),T7 Tractor Class 8,NG,RUNEX,CAT,NH3,0.003257389115317686
2017,July,San Diego (SD),T7 Tractor Class 8,NG,RUNEX,CAT,NOx,0.001652606165757357
2017,July,San Diego (SD),T7 Tractor Class 8,NG,RUNEX,CAT,PM,3.9756124970315744e-06
2017,July,San Diego (SD),T7 Tractor Class 8,NG,RUNEX,CAT,PM10,3.554197572346228e-06
2017,July,San Diego (SD),T7 Tractor Class 8,NG,RUNEX,CAT,PM2_5,3.267953472559954e-06
2017,July,San Diego (SD),T7 Tractor Class 8,NG,RUNEX,CAT,TOG,0.0031142883309264536
2017,July,San Diego (SD),T7 Utility Class 8,Dsl,IDLEX,DSL,CO,0.0009110522491763851
2017,July,San Diego (SD),T7 Utility Class 8,Dsl,IDLEX,DSL,NOx,0.0017981831696809805
2017,July,San Diego (SD),T7 Utility Class 8,Dsl,IDLEX,DSL,PM,1.1428263497373317e-06
2017,July,San Diego (SD),T7 Utility Class 8,Dsl,IDLEX,DSL,PM10,1.1359693916389077e-06
2017,July,San Diego (SD),T7 Utility Class 8,Dsl,IDLEX,DSL,PM2_5,1.086827858600202e-06
2017,July,San Diego (SD),T7 Utility Class 8,Dsl,IDLEX,DSL,SOx,2.269857129783494e-06
2017,July,San Diego (SD),T7 Utility Class 8,Dsl,IDLEX,DSL,TOG,9.264366874614807e-05
2017,July,San Diego (SD),T7 Utility Class 8,Dsl,PMBW,DSL,PM,0.0006559086769334979
2017,July,San Diego (SD),T7 Utility Class 8,Dsl,PMBW,DSL,PM10,0.0006559086769334979
2017,July,San Diego (SD),T7 Utility Class 8,Dsl,PMBW,DSL,PM2_5,0.0002295680369267243
2017,July,San Diego (SD),T7 Utility Class 8,Dsl,PMTW,DSL,PM,0.00023312870745496408
2017,July,San Diego (SD),T7 Utility Class 8,Dsl,PMTW,DSL,PM10,0.00023312870745496408
2017,July,San Diego (SD),T7 Utility Class 8,Dsl,PMTW,DSL,PM2_5,5.828217686374102e-05
2017,July,San Diego (SD),T7 Utility Class 8,Dsl,RUNEX,DSL,CO,0.0015041724393915314
2017,July,San Diego (SD),T7 Utility Class 8,Dsl,RUNEX,DSL,NH3,0.0011202641619318652
2017,July,San Diego (SD),T7 Utility Class 8,Dsl,RUNEX,DSL,NOx,0.020588249533562305
2017,July,San Diego (SD),T7 Utility Class 8,Dsl,RUNEX,DSL,PM,0.00010039757119897883
2017,July,San Diego (SD),T7 Utility Class 8,Dsl,RUNEX,DSL,PM10,9.979518577178495e-05
2017,July,San Diego (SD),T7 Utility Class 8,Dsl,RUNEX,DSL,PM2_5,9.547809021022889e-05
2017,July,San Diego (SD),T7 Utility Class 8,Dsl,RUNEX,DSL,SOx,0.00010956159468295164
2017,July,San Diego (SD),T7 Utility Class 8,Dsl,RUNEX,DSL,TOG,0.0004079819850515531
2017,July,San Diego (SD),T7 Utility Class 8,Dsl,STREX,DSL,NOx,0.0056022549007341054
