calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Alameda (SF),T7 Single Dump Class 8,Dsl,RUNEX,DSL,TOG,0.012483453093445058
2017,July,Alameda (SF),T7 Single Dump Class 8,Dsl,STREX,DSL,NOx,0.008618128886819572
2017,July,Alameda (SF),T7 Single Dump Class 8,NG,IDLEX,CAT,CO,0.0010549336830723783
2017,July,Alameda (SF),T7 Single Dump Class 8,NG,IDLEX,CAT,NOx,0.0002855294410825221
2017,July,Alameda (SF),T7 Single Dump Class 8,NG,IDLEX,CAT,PM,7.106637745913754e-07
2017,July,Alameda (SF),T7 Single Dump Class 8,NG,IDLEX,CAT,PM10,6.353334144846896e-07
2017,July,Alameda (SF),T7 Single Dump Class 8,NG,IDLEX,CAT,PM2_5,5.841656227141106e-07
2017,July,Alameda (SF),T7 Single Dump Class 8,NG,IDLEX,CAT,TOG,0.0008549943948290126
2017,July,Alameda (SF),T7 Single Dump Class 8,NG,PMBW,CAT,PM,0.0001744953724213804
2017,July,Alameda (SF),T7 Single Dump Class 8,NG,PMBW,CAT,PM10,0.0001744953724213804
2017,July,Alameda (SF),T7 Single Dump Class 8,NG,PMBW,CAT,PM2_5,6.107338034748314e-05
2017,July,Alameda (SF),T7 Single Dump Class 8,NG,PMTW,CAT,PM,7.377937594766598e-05
2017,July,Alameda (SF),T7 Single Dump Class 8,NG,PMTW,CAT,PM10,7.377937594766598e-05
2017,July,Alameda (SF),T7 Single Dump Class 8,NG,PMTW,CAT,PM2_5,1.8444843986916496e-05
2017,July,Alameda (SF),T7 Single Dump Class 8,NG,RUNEX,CAT,CO,0.019570339907919235
2017,July,Alameda (SF),T7 Single Dump Class 8,NG,RUNEX,CAT,NH3,0.002172392113627208
2017,July,Alameda (SF),T7 Single Dump Class 8,NG,RUNEX,CAT,NOx,0.0011180896368163972
2017,July,Alameda (SF),T7 Single Dump Class 8,NG,RUNEX,CAT,PM,3.1105500905239703e-06
2017,July,Alameda (SF),T7 Single Dump Class 8,NG,RUNEX,CAT,PM10,2.78083178092843e-06
2017,July,Alameda (SF),T7 Single Dump Class 8,NG,RUNEX,CAT,PM2_5,2.556872174410704e-06
2017,July,Alameda (SF),T7 Single Dump Class 8,NG,RUNEX,CAT,TOG,0.0022066115566332367
2017,July,Alameda (SF),T7 Single Other Class 8,Dsl,IDLEX,DSL,CO,0.017069329482055622
2017,July,Alameda (SF),T7 Single Other Class 8,Dsl,IDLEX,DSL,NOx,0.03140052226515154
2017,July,Alameda (SF),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM,0.00015084412085216705
2017,July,Alameda (SF),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM10,0.00014993905612705407
2017,July,Alameda (SF),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM2_5,0.0001434527589304109
2017,July,Alameda (SF),T7 Single Other Class 8,Dsl,IDLEX,DSL,SOx,3.8520344755797075e-05
2017,July,Alameda (SF),T7 Single Other Class 8,Dsl,IDLEX,DSL,TOG,0.002516383786639539
2017,July,Alameda (SF),T7 Single Other Class 8,Dsl,PMBW,DSL,PM,0.005596389642937373
2017,July,Alameda (SF),T7 Single Other Class 8,Dsl,PMBW,DSL,PM10,0.005596389642937373
2017,July,Alameda (SF),T7 Single Other Class 8,Dsl,PMBW,DSL,PM2_5,0.00195873637502808
2017,July,Alameda (SF),T7 Single Other Class 8,Dsl,PMTW,DSL,PM,0.0022124195230009344
2017,July,Alameda (SF),T7 Single Other Class 8,Dsl,PMTW,DSL,PM10,0.0022124195230009344
2017,July,Alameda (SF),T7 Single Other Class 8,Dsl,PMTW,DSL,PM2_5,0.0005531048807502336
2017,July,Alameda (SF),T7 Single Other Class 8,Dsl,RUNEX,DSL,CO,0.0494868860955295
2017,July,Alameda (SF),T7 Single Other Class 8,Dsl,RUNEX,DSL,NH3,0.008786310239231258
2017,July,Alameda (SF),T7 Single Other Class 8,Dsl,RUNEX,DSL,NOx,0.35032373891725466
2017,July,Alameda (SF),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM,0.008674353716943962
2017,July,Alameda (SF),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM10,0.0086223075946423
2017,July,Alameda (SF),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM2_5,0.00824931038481371
2017,July,Alameda (SF),T7 Single Other Class 8,Dsl,RUNEX,DSL,SOx,0.0009767192183314992
2017,July,Alameda (SF),T7 Single Other Class 8,Dsl,RUNEX,DSL,TOG,0.015385310471078205
2017,July,Alameda (SF),T7 Single Other Class 8,Dsl,STREX,DSL,NOx,0.013827661832776478
2017,July,Alameda (SF),T7 Single Other Class 8,NG,IDLEX,CAT,CO,0.0013920839469018006
2017,July,Alameda (SF),T7 Single Other Class 8,NG,IDLEX,CAT,NOx,0.000403009189485865
2017,July,Alameda (SF),T7 Single Other Class 8,NG,IDLEX,CAT,PM,9.499455347238467e-07
2017,July,Alameda (SF),T7 Single Other Class 8,NG,IDLEX,CAT,PM10,8.492513080431189e-07
2017,July,Alameda (SF),T7 Single Other Class 8,NG,IDLEX,CAT,PM2_5,7.808552295430019e-07
2017,July,Alameda (SF),T7 Single Other Class 8,NG,IDLEX,CAT,TOG,0.001222973119118342
2017,July,Alameda (SF),T7 Single Other Class 8,NG,PMBW,CAT,PM,0.00019236170064937716
2017,July,Alameda (SF),T7 Single Other Class 8,NG,PMBW,CAT,PM10,0.00019236170064937716
2017,July,Alameda (SF),T7 Single Other Class 8,NG,PMBW,CAT,PM2_5,6.732659522728201e-05
2017,July,Alameda (SF),T7 Single Other Class 8,NG,PMTW,CAT,PM,8.230311913328395e-05
2017,July,Alameda (SF),T7 Single Other Class 8,NG,PMTW,CAT,PM10,8.230311913328395e-05
2017,July,Alameda (SF),T7 Single Other Class 8,NG,PMTW,CAT,PM2_5,2.057577978332099e-05
2017,July,Alameda (SF),T7 Single Other Class 8,NG,RUNEX,CAT,CO,0.022516485373062584
2017,July,Alameda (SF),T7 Single Other Class 8,NG,RUNEX,CAT,NH3,0.002423368924384658
2017,July,Alameda (SF),T7 Single Other Class 8,NG,RUNEX,CAT,NOx,0.0012904970543510673
2017,July,Alameda (SF),T7 Single Other Class 8,NG,RUNEX,CAT,PM,3.3480449420525628e-06
2017,July,Alameda (SF),T7 Single Other Class 8,NG,RUNEX,CAT,PM10,2.9931521781949907e-06
2017,July,Alameda (SF),T7 Single Other Class 8,NG,RUNEX,CAT,PM2_5,2.752092942367206e-06
2017,July,Alameda (SF),T7 Single Other Class 8,NG,RUNEX,CAT,TOG,0.002459778075541579
2017,July,Alameda (SF),T7 SWCV Class 8,Dsl,IDLEX,DSL,CO,0.0018088893539479434
2017,July,Alameda (SF),T7 SWCV Class 8,Dsl,IDLEX,DSL,NOx,0.016633253595496885
2017,July,Alameda (SF),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM,2.57221646692781e-05
2017,July,Alameda (SF),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM10,2.5567831681262417e-05
2017,July,Alameda (SF),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM2_5,2.446177860048346e-05
2017,July,Alameda (SF),T7 SWCV Class 8,Dsl,IDLEX,DSL,SOx,1.2996473968765508e-05
2017,July,Alameda (SF),T7 SWCV Class 8,Dsl,IDLEX,DSL,TOG,0.00039269305175573517
2017,July,Alameda (SF),T7 SWCV Class 8,Dsl,PMBW,DSL,PM,0.004894017233682756
2017,July,Alameda (SF),T7 SWCV Class 8,Dsl,PMBW,DSL,PM10,0.004894017233682756
2017,July,Alameda (SF),T7 SWCV Class 8,Dsl,PMBW,DSL,PM2_5,0.0017129060317889646
2017,July,Alameda (SF),T7 SWCV Class 8,Dsl,PMTW,DSL,PM,0.0008389743829381823
2017,July,Alameda (SF),T7 SWCV Class 8,Dsl,PMTW,DSL,PM10,0.0008389743829381823
2017,July,Alameda (SF),T7 SWCV Class 8,Dsl,PMTW,DSL,PM2_5,0.00020974359573454557
2017,July,Alameda (SF),T7 SWCV Class 8,Dsl,RUNEX,DSL,CO,0.001556121216238694
2017,July,Alameda (SF),T7 SWCV Class 8,Dsl,RUNEX,DSL,NH3,0.0013354111514827223
2017,July,Alameda (SF),T7 SWCV Class 8,Dsl,RUNEX,DSL,NOx,0.25843680573885924
2017,July,Alameda (SF),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM,0.00033269908917377865
2017,July,Alameda (SF),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM10,0.0003307028946387362
2017,July,Alameda (SF),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM2_5,0.0003163968338042636
2017,July,Alameda (SF),T7 SWCV Class 8,Dsl,RUNEX,DSL,SOx,0.0009273231707049406
2017,July,Alameda (SF),T7 SWCV Class 8,Dsl,RUNEX,DSL,TOG,0.0006196490672935862
2017,July,Alameda (SF),T7 SWCV Class 8,Dsl,STREX,DSL,NOx,0.0012597790530518057
2017,July,Alameda (SF),T7 SWCV Class 8,NG,IDLEX,CAT,CO,0.01887093804067451
2017,July,Alameda (SF),T7 SWCV Class 8,NG,IDLEX,CAT,NOx,0.0024719097766079147
2017,July,Alameda (SF),T7 SWCV Class 8,NG,IDLEX,CAT,PM,1.2435567649804788e-07
2017,July,Alameda (SF),T7 SWCV Class 8,NG,IDLEX,CAT,PM10,1.1117397478925484e-07
2017,July,Alameda (SF),T7 SWCV Class 8,NG,IDLEX,CAT,PM2_5,1.0222036608139536e-07
2017,July,Alameda (SF),T7 SWCV Class 8,NG,IDLEX,CAT,TOG,0.005403916468144962
2017,July,Alameda (SF),T7 SWCV Class 8,NG,PMBW,CAT,PM,0.003668885742149577
2017,July,Alameda (SF),T7 SWCV Class 8,NG,PMBW,CAT,PM10,0.003668885742149577
2017,July,Alameda (SF),T7 SWCV Class 8,NG,PMBW,CAT,PM2_5,0.0012841100097523515
2017,July,Alameda (SF),T7 SWCV Class 8,NG,PMTW,CAT,PM,0.0006289518415272027
2017,July,Alameda (SF),T7 SWCV Class 8,NG,PMTW,CAT,PM10,0.0006289518415272027
2017,July,Alameda (SF),T7 SWCV Class 8,NG,PMTW,CAT,PM2_5,0.00015723796038180068
2017,July,Alameda (SF),T7 SWCV Class 8,NG,RUNEX,CAT,CO,0.47871771443272604
2017,July,Alameda (SF),T7 SWCV Class 8,NG,RUNEX,CAT,NH3,0.010133110098223826
2017,July,Alameda (SF),T7 SWCV Class 8,NG,RUNEX,CAT,NOx,0.06299152664622507
2017,July,Alameda (SF),T7 SWCV Class 8,NG,RUNEX,CAT,PM,8.822797849349884e-05
2017,July,Alameda (SF),T7 SWCV Class 8,NG,RUNEX,CAT,PM10,7.887581277318797e-05
2017,July,Alameda (SF),T7 SWCV Class 8,NG,RUNEX,CAT,PM2_5,7.252339832165602e-05
2017,July,Alameda (SF),T7 SWCV Class 8,NG,RUNEX,CAT,TOG,0.11987645897454811
2017,July,Alameda (SF),T7 Tractor Class 8,Dsl,IDLEX,DSL,CO,0.12531224951653475
2017,July,Alameda (SF),T7 Tractor Class 8,Dsl,IDLEX,DSL,NOx,0.22694102996733323
2017,July,Alameda (SF),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM,0.0005017087857142331
2017,July,Alameda (SF),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM10,0.0004986985329999477
2017,July,Alameda (SF),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM2_5,0.0004771250552142356
2017,July,Alameda (SF),T7 Tractor Class 8,Dsl,IDLEX,DSL,SOx,0.00032320061721938427
2017,July,Alameda (SF),T7 Tractor Class 8,Dsl,IDLEX,DSL,TOG,0.01607615648039432
2017,July,Alameda (SF),T7 Tractor Class 8,Dsl,PMBW,DSL,PM,0.03445722010204269
2017,July,Alameda (SF),T7 Tractor Class 8,Dsl,PMBW,DSL,PM10,0.03445722010204269
2017,July,Alameda (SF),T7 Tractor Class 8,Dsl,PMBW,DSL,PM2_5,0.012060027035714942
2017,July,Alameda (SF),T7 Tractor Class 8,Dsl,PMTW,DSL,PM,0.013769029660912062
2017,July,Alameda (SF),T7 Tractor Class 8,Dsl,PMTW,DSL,PM10,0.013769029660912062
2017,July,Alameda (SF),T7 Tractor Class 8,Dsl,PMTW,DSL,PM2_5,0.0034422574152280154
2017,July,Alameda (SF),T7 Tractor Class 8,Dsl,RUNEX,DSL,CO,0.3384361292902691
2017,July,Alameda (SF),T7 Tractor Class 8,Dsl,RUNEX,DSL,NH3,0.04862603340221063
2017,July,Alameda (SF),T7 Tractor Class 8,Dsl,RUNEX,DSL,NOx,2.701860896730947
2017,July,Alameda (SF),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM,0.05613601109779581
2017,July,Alameda (SF),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM10,0.05579919503120901
2017,July,Alameda (SF),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM2_5,0.05338534655400378
2017,July,Alameda (SF),T7 Tractor Class 8,Dsl,RUNEX,DSL,SOx,0.0057823760427180146
2017,July,Alameda (SF),T7 Tractor Class 8,Dsl,RUNEX,DSL,TOG,0.10819275775748606
2017,July,Alameda (SF),T7 Tractor Class 8,Dsl,STREX,DSL,NOx,0.10332259724836584
2017,July,Alameda (SF),T7 Tractor Class 8,NG,IDLEX,CAT,CO,0.017918476548421467
2017,July,Alameda (SF),T7 Tractor Class 8,NG,IDLEX,CAT,NOx,0.00576780731974832
2017,July,Alameda (SF),T7 Tractor Class 8,NG,IDLEX,CAT,PM,1.249646796739494e-05
2017,July,Alameda (SF),T7 Tractor Class 8,NG,IDLEX,CAT,PM10,1.1171842362851075e-05
2017,July,Alameda (SF),T7 Tractor Class 8,NG,IDLEX,CAT,PM2_5,1.0272096669198638e-05
2017,July,Alameda (SF),T7 Tractor Class 8,NG,IDLEX,CAT,TOG,0.017838092039556296
2017,July,Alameda (SF),T7 Tractor Class 8,NG,PMBW,CAT,PM,0.002009230578668443
2017,July,Alameda (SF),T7 Tractor Class 8,NG,PMBW,CAT,PM10,0.002009230578668443
2017,July,Alameda (SF),T7 Tractor Class 8,NG,PMBW,CAT,PM2_5,0.000703230702533955
2017,July,Alameda (SF),T7 Tractor Class 8,NG,PMTW,CAT,PM,0.0009213055565102571
2017,July,Alameda (SF),T7 Tractor Class 8,NG,PMTW,CAT,PM10,0.0009213055565102571
2017,July,Alameda (SF),T7 Tractor Class 8,NG,PMTW,CAT,PM2_5,0.00023032638912756428
2017,July,Alameda (SF),T7 Tractor Class 8,NG,RUNEX,CAT,CO,0.2570217155693335
2017,July,Alameda (SF),T7 Tractor Class 8,NG,RUNEX,CAT,NH3,0.027127322500308096
2017,July,Alameda (SF),T7 Tractor Class 8,NG,RUNEX,CAT,NOx,0.014362616149220903
2017,July,Alameda (SF),T7 Tractor Class 8,NG,RUNEX,CAT,PM,3.426537439114199e-05
2017,July,Alameda (SF),T7 Tractor Class 8,NG,RUNEX,CAT,PM10,3.063324470568093e-05
2017,July,Alameda (SF),T7 Tractor Class 8,NG,RUNEX,CAT,PM2_5,2.8166137749518712e-05
2017,July,Alameda (SF),T7 Tractor Class 8,NG,RUNEX,CAT,TOG,0.02597239897970946
2017,July,Alameda (SF),T7 Utility Class 8,Dsl,IDLEX,DSL,CO,0.001010219793059323
2017,July,Alameda (SF),T7 Utility Class 8,Dsl,IDLEX,DSL,NOx,0.0019939144337770926
2017,July,Alameda (SF),T7 Utility Class 8,Dsl,IDLEX,DSL,PM,1.267222378933911e-06
2017,July,Alameda (SF),T7 Utility Class 8,Dsl,IDLEX,DSL,PM10,1.2596190446603077e-06
2017,July,Alameda (SF),T7 Utility Class 8,Dsl,IDLEX,DSL,PM2_5,1.2051284823661496e-06
2017,July,Alameda (SF),T7 Utility Class 8,Dsl,IDLEX,DSL,SOx,2.5169298489708927e-06
2017,July,Alameda (SF),T7 Utility Class 8,Dsl,IDLEX,DSL,TOG,0.00010272788191193028
2017,July,Alameda (SF),T7 Utility Class 8,Dsl,PMBW,DSL,PM,0.0007273039811557722
2017,July,Alameda (SF),T7 Utility Class 8,Dsl,PMBW,DSL,PM10,0.0007273039811557722
2017,July,Alameda (SF),T7 Utility Class 8,Dsl,PMBW,DSL,PM2_5,0.00025455639340452024
2017,July,Alameda (SF),T7 Utility Class 8,Dsl,PMTW,DSL,PM,0.0002585046409911815
2017,July,Alameda (SF),T7 Utility Class 8,Dsl,PMTW,DSL,PM10,0.0002585046409911815
2017,July,Alameda (SF),T7 Utility Class 8,Dsl,PMTW,DSL,PM2_5,6.462616024779538e-05
2017,July,Alameda (SF),T7 Utility Class 8,Dsl,RUNEX,DSL,CO,0.0016679007947095182
2017,July,Alameda (SF),T7 Utility Class 8,Dsl,RUNEX,DSL,NH3,0.0012422043091858495
2017,July,Alameda (SF),T7 Utility Class 8,Dsl,RUNEX,DSL,NOx,0.024401789431625152
2017,July,Alameda (SF),T7 Utility Class 8,Dsl,RUNEX,DSL,PM,0.00011132579244532665
2017,July,Alameda (SF),T7 Utility Class 8,Dsl,RUNEX,DSL,PM10,0.00011065783769065466
2017,July,Alameda (SF),T7 Utility Class 8,Dsl,RUNEX,DSL,PM2_5,0.00010587082861550565
2017,July,Alameda (SF),T7 Utility Class 8,Dsl,RUNEX,DSL,SOx,0.0001214873149219903
2017,July,Alameda (SF),T7 Utility Class 8,Dsl,RUNEX,DSL,TOG,0.0004523906031478131
2017,July,Alameda (SF),T7 Utility Class 8,Dsl,STREX,DSL,NOx,0.006212057312411589
