calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Monterey (NCC),T7 Single Other Class 8,NG,RUNEX,CAT,PM2_5,7.271088785423748e-07
2017,July,Monterey (NCC),T7 Single Other Class 8,NG,RUNEX,CAT,TOG,0.0007050091913408915
2017,July,Monterey (NCC),T7 SWCV Class 8,Dsl,IDLEX,DSL,CO,0.0005115252870449094
2017,July,Monterey (NCC),T7 SWCV Class 8,Dsl,IDLEX,DSL,NOx,0.0034584404326101605
2017,July,Monterey (NCC),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM,5.085844716995426e-06
2017,July,Monterey (NCC),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM10,5.055329648693454e-06
2017,July,Monterey (NCC),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM2_5,4.83663832586265e-06
2017,July,Monterey (NCC),T7 SWCV Class 8,Dsl,IDLEX,DSL,SOx,2.678156439041839e-06
2017,July,Monterey (NCC),T7 SWCV Class 8,Dsl,IDLEX,DSL,TOG,8.629497787420535e-05
2017,July,Monterey (NCC),T7 SWCV Class 8,Dsl,PMBW,DSL,PM,0.0009380449316855762
2017,July,Monterey (NCC),T7 SWCV Class 8,Dsl,PMBW,DSL,PM10,0.0009380449316855762
2017,July,Monterey (NCC),T7 SWCV Class 8,Dsl,PMBW,DSL,PM2_5,0.0003283157260899518
2017,July,Monterey (NCC),T7 SWCV Class 8,Dsl,PMTW,DSL,PM,0.00016080770257872193
2017,July,Monterey (NCC),T7 SWCV Class 8,Dsl,PMTW,DSL,PM10,0.00016080770257872193
2017,July,Monterey (NCC),T7 SWCV Class 8,Dsl,PMTW,DSL,PM2_5,4.020192564468048e-05
2017,July,Monterey (NCC),T7 SWCV Class 8,Dsl,RUNEX,DSL,CO,0.00033401798641670546
2017,July,Monterey (NCC),T7 SWCV Class 8,Dsl,RUNEX,DSL,NH3,0.0003555115620138991
2017,July,Monterey (NCC),T7 SWCV Class 8,Dsl,RUNEX,DSL,NOx,0.0492373197838006
2017,July,Monterey (NCC),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM,5.9200774661370094e-05
2017,July,Monterey (NCC),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM10,5.88455700134019e-05
2017,July,Monterey (NCC),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM2_5,5.629993670296296e-05
2017,July,Monterey (NCC),T7 SWCV Class 8,Dsl,RUNEX,DSL,SOx,0.00017453387602313854
2017,July,Monterey (NCC),T7 SWCV Class 8,Dsl,RUNEX,DSL,TOG,0.00014318512437404567
2017,July,Monterey (NCC),T7 SWCV Class 8,Dsl,STREX,DSL,NOx,0.00048811326803601014
2017,July,Monterey (NCC),T7 SWCV Class 8,NG,IDLEX,CAT,CO,0.004531700573414474
2017,July,Monterey (NCC),T7 SWCV Class 8,NG,IDLEX,CAT,NOx,0.0005936088035442745
2017,July,Monterey (NCC),T7 SWCV Class 8,NG,IDLEX,CAT,PM,2.986299299371795e-08
2017,July,Monterey (NCC),T7 SWCV Class 8,NG,IDLEX,CAT,PM10,2.669751573638385e-08
2017,July,Monterey (NCC),T7 SWCV Class 8,NG,IDLEX,CAT,PM2_5,2.4547380240836153e-08
2017,July,Monterey (NCC),T7 SWCV Class 8,NG,IDLEX,CAT,TOG,0.0012906242428114838
2017,July,Monterey (NCC),T7 SWCV Class 8,NG,PMBW,CAT,PM,0.0007958950872998368
2017,July,Monterey (NCC),T7 SWCV Class 8,NG,PMBW,CAT,PM10,0.0007958950872998368
2017,July,Monterey (NCC),T7 SWCV Class 8,NG,PMBW,CAT,PM2_5,0.0002785632805549428
2017,July,Monterey (NCC),T7 SWCV Class 8,NG,PMTW,CAT,PM,0.00013643915782626684
2017,July,Monterey (NCC),T7 SWCV Class 8,NG,PMTW,CAT,PM10,0.00013643915782626684
2017,July,Monterey (NCC),T7 SWCV Class 8,NG,PMTW,CAT,PM2_5,3.410978945656671e-05
2017,July,Monterey (NCC),T7 SWCV Class 8,NG,RUNEX,CAT,CO,0.10966236500400464
2017,July,Monterey (NCC),T7 SWCV Class 8,NG,RUNEX,CAT,NH3,0.0021981858016432917
2017,July,Monterey (NCC),T7 SWCV Class 8,NG,RUNEX,CAT,NOx,0.008192165233768882
2017,July,Monterey (NCC),T7 SWCV Class 8,NG,RUNEX,CAT,PM,2.3795884497428165e-06
2017,July,Monterey (NCC),T7 SWCV Class 8,NG,RUNEX,CAT,PM10,2.1273520740700777e-06
2017,July,Monterey (NCC),T7 SWCV Class 8,NG,RUNEX,CAT,PM2_5,1.956021705688595e-06
2017,July,Monterey (NCC),T7 SWCV Class 8,NG,RUNEX,CAT,TOG,0.024458949832801752
2017,July,Monterey (NCC),T7 Tractor Class 8,Dsl,IDLEX,DSL,CO,0.008238678220437301
2017,July,Monterey (NCC),T7 Tractor Class 8,Dsl,IDLEX,DSL,NOx,0.014260526385995946
2017,July,Monterey (NCC),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM,3.037800434400991e-05
2017,July,Monterey (NCC),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM10,3.0195736317945866e-05
2017,July,Monterey (NCC),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM2_5,2.8889482131153436e-05
2017,July,Monterey (NCC),T7 Tractor Class 8,Dsl,IDLEX,DSL,SOx,2.0623347215043195e-05
2017,July,Monterey (NCC),T7 Tractor Class 8,Dsl,IDLEX,DSL,TOG,0.0010268902412534366
2017,July,Monterey (NCC),T7 Tractor Class 8,Dsl,PMBW,DSL,PM,0.002198496468343774
2017,July,Monterey (NCC),T7 Tractor Class 8,Dsl,PMBW,DSL,PM10,0.002198496468343774
2017,July,Monterey (NCC),T7 Tractor Class 8,Dsl,PMBW,DSL,PM2_5,0.0007694737639203208
2017,July,Monterey (NCC),T7 Tractor Class 8,Dsl,PMTW,DSL,PM,0.0008846774400363392
2017,July,Monterey (NCC),T7 Tractor Class 8,Dsl,PMTW,DSL,PM10,0.0008846774400363392
2017,July,Monterey (NCC),T7 Tractor Class 8,Dsl,PMTW,DSL,PM2_5,0.0002211693600090848
2017,July,Monterey (NCC),T7 Tractor Class 8,Dsl,RUNEX,DSL,CO,0.02058154491173595
2017,July,Monterey (NCC),T7 Tractor Class 8,Dsl,RUNEX,DSL,NH3,0.0032437692435814563
2017,July,Monterey (NCC),T7 Tractor Class 8,Dsl,RUNEX,DSL,NOx,0.16511971528200284
2017,July,Monterey (NCC),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM,0.0034223911468734616
2017,July,Monterey (NCC),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM10,0.0034018567999922217
2017,July,Monterey (NCC),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM2_5,0.00325469398067666
2017,July,Monterey (NCC),T7 Tractor Class 8,Dsl,RUNEX,DSL,SOx,0.00037187658284939737
2017,July,Monterey (NCC),T7 Tractor Class 8,Dsl,RUNEX,DSL,TOG,0.006565806476561705
2017,July,Monterey (NCC),T7 Tractor Class 8,Dsl,STREX,DSL,NOx,0.007064292304654437
2017,July,Monterey (NCC),T7 Tractor Class 8,NG,IDLEX,CAT,CO,6.94579335048586e-05
2017,July,Monterey (NCC),T7 Tractor Class 8,NG,IDLEX,CAT,NOx,2.2497023581460804e-05
2017,July,Monterey (NCC),T7 Tractor Class 8,NG,IDLEX,CAT,PM,4.850492028334699e-08
2017,July,Monterey (NCC),T7 Tractor Class 8,NG,IDLEX,CAT,PM10,4.336339873331221e-08
2017,July,Monterey (NCC),T7 Tractor Class 8,NG,IDLEX,CAT,PM2_5,3.987104447291122e-08
2017,July,Monterey (NCC),T7 Tractor Class 8,NG,IDLEX,CAT,TOG,6.964874758517536e-05
2017,July,Monterey (NCC),T7 Tractor Class 8,NG,PMBW,CAT,PM,6.968149712865653e-06
2017,July,Monterey (NCC),T7 Tractor Class 8,NG,PMBW,CAT,PM10,6.968149712865653e-06
2017,July,Monterey (NCC),T7 Tractor Class 8,NG,PMBW,CAT,PM2_5,2.4388523995029773e-06
2017,July,Monterey (NCC),T7 Tractor Class 8,NG,PMTW,CAT,PM,3.2006901866248883e-06
2017,July,Monterey (NCC),T7 Tractor Class 8,NG,PMTW,CAT,PM10,3.2006901866248883e-06
2017,July,Monterey (NCC),T7 Tractor Class 8,NG,PMTW,CAT,PM2_5,8.001725466562221e-07
2017,July,Monterey (NCC),T7 Tractor Class 8,NG,RUNEX,CAT,CO,0.0009183070086023384
2017,July,Monterey (NCC),T7 Tractor Class 8,NG,RUNEX,CAT,NH3,9.424251737396089e-05
2017,July,Monterey (NCC),T7 Tractor Class 8,NG,RUNEX,CAT,NOx,5.088546001023965e-05
2017,July,Monterey (NCC),T7 Tractor Class 8,NG,RUNEX,CAT,PM,1.1502209793167228e-07
2017,July,Monterey (NCC),T7 Tractor Class 8,NG,RUNEX,CAT,PM10,1.0282975555091503e-07
2017,July,Monterey (NCC),T7 Tractor Class 8,NG,RUNEX,CAT,PM2_5,9.454816449983464e-08
2017,July,Monterey (NCC),T7 Tractor Class 8,NG,RUNEX,CAT,TOG,9.010233710019498e-05
2017,July,Monterey (NCC),T7 Utility Class 8,Dsl,IDLEX,DSL,CO,0.00010209501078211074
2017,July,Monterey (NCC),T7 Utility Class 8,Dsl,IDLEX,DSL,NOx,0.0002015093319430977
2017,July,Monterey (NCC),T7 Utility Class 8,Dsl,IDLEX,DSL,PM,1.280682514136726e-07
2017,July,Monterey (NCC),T7 Utility Class 8,Dsl,IDLEX,DSL,PM10,1.2729984190519061e-07
2017,July,Monterey (NCC),T7 Utility Class 8,Dsl,IDLEX,DSL,PM2_5,1.217929070944026e-07
2017,July,Monterey (NCC),T7 Utility Class 8,Dsl,IDLEX,DSL,SOx,2.5436640801731946e-07
2017,July,Monterey (NCC),T7 Utility Class 8,Dsl,IDLEX,DSL,TOG,1.0381903308051734e-05
2017,July,Monterey (NCC),T7 Utility Class 8,Dsl,PMBW,DSL,PM,7.350292313085819e-05
2017,July,Monterey (NCC),T7 Utility Class 8,Dsl,PMBW,DSL,PM10,7.350292313085819e-05
2017,July,Monterey (NCC),T7 Utility Class 8,Dsl,PMBW,DSL,PM2_5,2.5726023095800365e-05
2017,July,Monterey (NCC),T7 Utility Class 8,Dsl,PMTW,DSL,PM,2.612504158928198e-05
2017,July,Monterey (NCC),T7 Utility Class 8,Dsl,PMTW,DSL,PM10,2.612504158928198e-05
2017,July,Monterey (NCC),T7 Utility Class 8,Dsl,PMTW,DSL,PM2_5,6.531260397320495e-06
2017,July,Monterey (NCC),T7 Utility Class 8,Dsl,RUNEX,DSL,CO,0.0001685616840823725
2017,July,Monterey (NCC),T7 Utility Class 8,Dsl,RUNEX,DSL,NH3,0.00012553987083339317
2017,July,Monterey (NCC),T7 Utility Class 8,Dsl,RUNEX,DSL,NOx,0.0024615454580031145
2017,July,Monterey (NCC),T7 Utility Class 8,Dsl,RUNEX,DSL,PM,1.1250826857275448e-05
2017,July,Monterey (NCC),T7 Utility Class 8,Dsl,RUNEX,DSL,PM10,1.1183321896131796e-05
2017,July,Monterey (NCC),T7 Utility Class 8,Dsl,RUNEX,DSL,PM2_5,1.0699536341268951e-05
2017,July,Monterey (NCC),T7 Utility Class 8,Dsl,RUNEX,DSL,SOx,1.2277772432779892e-05
2017,July,Monterey (NCC),T7 Utility Class 8,Dsl,RUNEX,DSL,TOG,4.571957886914754e-05
2017,July,Monterey (NCC),T7 Utility Class 8,Dsl,STREX,DSL,NOx,0.0006278040310110093
