calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Shasta (SV),T7 Single Other Class 8,NG,RUNEX,CAT,NOx,0.00017297725964398052
2017,July,Shasta (SV),T7 Single Other Class 8,NG,RUNEX,CAT,PM,3.8013982661644434e-07
2017,July,Shasta (SV),T7 Single Other Class 8,NG,RUNEX,CAT,PM10,3.398450049951013e-07
2017,July,Shasta (SV),T7 Single Other Class 8,NG,RUNEX,CAT,PM2_5,3.124749374787173e-07
2017,July,Shasta (SV),T7 Single Other Class 8,NG,RUNEX,CAT,TOG,0.00030297760003672876
2017,July,Shasta (SV),T7 SWCV Class 8,Dsl,IDLEX,DSL,CO,0.000429123102286774
2017,July,Shasta (SV),T7 SWCV Class 8,Dsl,IDLEX,DSL,NOx,0.0025092571824592395
2017,July,Shasta (SV),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM,5.03112426133567e-06
2017,July,Shasta (SV),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM10,5.000937515767656e-06
2017,July,Shasta (SV),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM2_5,4.784599172530222e-06
2017,July,Shasta (SV),T7 SWCV Class 8,Dsl,IDLEX,DSL,SOx,2.0917577375516712e-06
2017,July,Shasta (SV),T7 SWCV Class 8,Dsl,IDLEX,DSL,TOG,7.460276644178894e-05
2017,July,Shasta (SV),T7 SWCV Class 8,Dsl,PMBW,DSL,PM,0.000847782353476438
2017,July,Shasta (SV),T7 SWCV Class 8,Dsl,PMBW,DSL,PM10,0.000847782353476438
2017,July,Shasta (SV),T7 SWCV Class 8,Dsl,PMBW,DSL,PM2_5,0.00029672382371675327
2017,July,Shasta (SV),T7 SWCV Class 8,Dsl,PMTW,DSL,PM,0.00014533411774247975
2017,July,Shasta (SV),T7 SWCV Class 8,Dsl,PMTW,DSL,PM10,0.00014533411774247975
2017,July,Shasta (SV),T7 SWCV Class 8,Dsl,PMTW,DSL,PM2_5,3.633352943561994e-05
2017,July,Shasta (SV),T7 SWCV Class 8,Dsl,RUNEX,DSL,CO,0.0002961993060092343
2017,July,Shasta (SV),T7 SWCV Class 8,Dsl,RUNEX,DSL,NH3,0.0003473668533826453
2017,July,Shasta (SV),T7 SWCV Class 8,Dsl,RUNEX,DSL,NOx,0.04532938168848987
2017,July,Shasta (SV),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM,6.490367896387281e-05
2017,July,Shasta (SV),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM10,6.451425689008956e-05
2017,July,Shasta (SV),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM2_5,6.172339869464303e-05
2017,July,Shasta (SV),T7 SWCV Class 8,Dsl,RUNEX,DSL,SOx,0.00015863666512328545
2017,July,Shasta (SV),T7 SWCV Class 8,Dsl,RUNEX,DSL,TOG,0.00012337802574462531
2017,July,Shasta (SV),T7 SWCV Class 8,Dsl,STREX,DSL,NOx,0.000411937960651981
2017,July,Shasta (SV),T7 SWCV Class 8,NG,IDLEX,CAT,CO,0.0006729149952695333
2017,July,Shasta (SV),T7 SWCV Class 8,NG,IDLEX,CAT,NOx,8.814533501448412e-05
2017,July,Shasta (SV),T7 SWCV Class 8,NG,IDLEX,CAT,PM,4.434374130319196e-09
2017,July,Shasta (SV),T7 SWCV Class 8,NG,IDLEX,CAT,PM10,3.964330472505363e-09
2017,July,Shasta (SV),T7 SWCV Class 8,NG,IDLEX,CAT,PM2_5,3.6450555351223796e-09
2017,July,Shasta (SV),T7 SWCV Class 8,NG,IDLEX,CAT,TOG,0.0001916455847372691
2017,July,Shasta (SV),T7 SWCV Class 8,NG,PMBW,CAT,PM,0.00013463104929101064
2017,July,Shasta (SV),T7 SWCV Class 8,NG,PMBW,CAT,PM10,0.00013463104929101064
2017,July,Shasta (SV),T7 SWCV Class 8,NG,PMBW,CAT,PM2_5,4.7120867251853715e-05
2017,July,Shasta (SV),T7 SWCV Class 8,NG,PMTW,CAT,PM,2.3079608450469045e-05
2017,July,Shasta (SV),T7 SWCV Class 8,NG,PMTW,CAT,PM10,2.3079608450469045e-05
2017,July,Shasta (SV),T7 SWCV Class 8,NG,PMTW,CAT,PM2_5,5.769902112617261e-06
2017,July,Shasta (SV),T7 SWCV Class 8,NG,RUNEX,CAT,CO,0.01855013242802055
2017,July,Shasta (SV),T7 SWCV Class 8,NG,RUNEX,CAT,NH3,0.00037183802957731666
2017,July,Shasta (SV),T7 SWCV Class 8,NG,RUNEX,CAT,NOx,0.0014089672398161527
2017,July,Shasta (SV),T7 SWCV Class 8,NG,RUNEX,CAT,PM,4.0252351720944005e-07
2017,July,Shasta (SV),T7 SWCV Class 8,NG,RUNEX,CAT,PM10,3.5985602438523945e-07
2017,July,Shasta (SV),T7 SWCV Class 8,NG,RUNEX,CAT,PM2_5,3.3087433114615976e-07
2017,July,Shasta (SV),T7 SWCV Class 8,NG,RUNEX,CAT,TOG,0.004137397168410646
2017,July,Shasta (SV),T7 Tractor Class 8,Dsl,IDLEX,DSL,CO,0.018046630029015614
2017,July,Shasta (SV),T7 Tractor Class 8,Dsl,IDLEX,DSL,NOx,0.03144258060747354
2017,July,Shasta (SV),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM,6.727403343093842e-05
2017,July,Shasta (SV),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM10,6.687038923035278e-05
2017,July,Shasta (SV),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM2_5,6.397760579282247e-05
2017,July,Shasta (SV),T7 Tractor Class 8,Dsl,IDLEX,DSL,SOx,4.534731693341723e-05
2017,July,Shasta (SV),T7 Tractor Class 8,Dsl,IDLEX,DSL,TOG,0.0022583313549701493
2017,July,Shasta (SV),T7 Tractor Class 8,Dsl,PMBW,DSL,PM,0.004840716830552168
2017,July,Shasta (SV),T7 Tractor Class 8,Dsl,PMBW,DSL,PM10,0.004840716830552168
2017,July,Shasta (SV),T7 Tractor Class 8,Dsl,PMBW,DSL,PM2_5,0.0016942508906932585
2017,July,Shasta (SV),T7 Tractor Class 8,Dsl,PMTW,DSL,PM,0.0019461467606907493
2017,July,Shasta (SV),T7 Tractor Class 8,Dsl,PMTW,DSL,PM10,0.0019461467606907493
2017,July,Shasta (SV),T7 Tractor Class 8,Dsl,PMTW,DSL,PM2_5,0.0004865366901726873
2017,July,Shasta (SV),T7 Tractor Class 8,Dsl,RUNEX,DSL,CO,0.04556191594810984
2017,July,Shasta (SV),T7 Tractor Class 8,Dsl,RUNEX,DSL,NH3,0.007100992140845641
2017,July,Shasta (SV),T7 Tractor Class 8,Dsl,RUNEX,DSL,NOx,0.3710212894340438
2017,July,Shasta (SV),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM,0.007574441667010562
2017,July,Shasta (SV),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM10,0.007528995017008497
2017,July,Shasta (SV),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM2_5,0.007203294025327043
2017,July,Shasta (SV),T7 Tractor Class 8,Dsl,RUNEX,DSL,SOx,0.0008181537337619134
2017,July,Shasta (SV),T7 Tractor Class 8,Dsl,RUNEX,DSL,TOG,0.01454339255292858
2017,July,Shasta (SV),T7 Tractor Class 8,Dsl,STREX,DSL,NOx,0.015466407991477192
2017,July,Shasta (SV),T7 Tractor Class 8,NG,IDLEX,CAT,CO,0.0003170862687510215
2017,July,Shasta (SV),T7 Tractor Class 8,NG,IDLEX,CAT,NOx,0.00010270241145239592
2017,July,Shasta (SV),T7 Tractor Class 8,NG,IDLEX,CAT,PM,2.214325047208089e-07
2017,July,Shasta (SV),T7 Tractor Class 8,NG,IDLEX,CAT,PM10,1.9796065922040315e-07
2017,July,Shasta (SV),T7 Tractor Class 8,NG,IDLEX,CAT,PM2_5,1.8201751888050492e-07
2017,July,Shasta (SV),T7 Tractor Class 8,NG,IDLEX,CAT,TOG,0.00031795736470363226
2017,July,Shasta (SV),T7 Tractor Class 8,NG,PMBW,CAT,PM,3.302131035384917e-05
2017,July,Shasta (SV),T7 Tractor Class 8,NG,PMBW,CAT,PM10,3.302131035384917e-05
2017,July,Shasta (SV),T7 Tractor Class 8,NG,PMBW,CAT,PM2_5,1.155745862384721e-05
2017,July,Shasta (SV),T7 Tractor Class 8,NG,PMTW,CAT,PM,1.5167725774306657e-05
2017,July,Shasta (SV),T7 Tractor Class 8,NG,PMTW,CAT,PM10,1.5167725774306657e-05
2017,July,Shasta (SV),T7 Tractor Class 8,NG,PMTW,CAT,PM2_5,3.791931443576664e-06
2017,July,Shasta (SV),T7 Tractor Class 8,NG,RUNEX,CAT,CO,0.0043517579243718685
2017,July,Shasta (SV),T7 Tractor Class 8,NG,RUNEX,CAT,NH3,0.0004466051309126896
2017,July,Shasta (SV),T7 Tractor Class 8,NG,RUNEX,CAT,NOx,0.00024507001576820907
2017,July,Shasta (SV),T7 Tractor Class 8,NG,RUNEX,CAT,PM,5.450773232296959e-07
2017,July,Shasta (SV),T7 Tractor Class 8,NG,RUNEX,CAT,PM10,4.872991269673482e-07
2017,July,Shasta (SV),T7 Tractor Class 8,NG,RUNEX,CAT,PM2_5,4.480535596948101e-07
2017,July,Shasta (SV),T7 Tractor Class 8,NG,RUNEX,CAT,TOG,0.00042698526288825756
2017,July,Shasta (SV),T7 Utility Class 8,Dsl,IDLEX,DSL,CO,0.00013710133282978529
2017,July,Shasta (SV),T7 Utility Class 8,Dsl,IDLEX,DSL,NOx,0.00027060282158155365
2017,July,Shasta (SV),T7 Utility Class 8,Dsl,IDLEX,DSL,PM,1.719802743296359e-07
2017,July,Shasta (SV),T7 Utility Class 8,Dsl,IDLEX,DSL,PM10,1.7094839268365805e-07
2017,July,Shasta (SV),T7 Utility Class 8,Dsl,IDLEX,DSL,PM2_5,1.6355324088748373e-07
2017,July,Shasta (SV),T7 Utility Class 8,Dsl,IDLEX,DSL,SOx,3.4158352400517224e-07
2017,July,Shasta (SV),T7 Utility Class 8,Dsl,IDLEX,DSL,TOG,1.3941648763636298e-05
2017,July,Shasta (SV),T7 Utility Class 8,Dsl,PMBW,DSL,PM,9.870559444619611e-05
2017,July,Shasta (SV),T7 Utility Class 8,Dsl,PMBW,DSL,PM10,9.870559444619611e-05
2017,July,Shasta (SV),T7 Utility Class 8,Dsl,PMBW,DSL,PM2_5,3.454695805616864e-05
2017,July,Shasta (SV),T7 Utility Class 8,Dsl,PMTW,DSL,PM,3.508279195115551e-05
2017,July,Shasta (SV),T7 Utility Class 8,Dsl,PMTW,DSL,PM10,3.508279195115551e-05
2017,July,Shasta (SV),T7 Utility Class 8,Dsl,PMTW,DSL,PM2_5,8.770697987788877e-06
2017,July,Shasta (SV),T7 Utility Class 8,Dsl,RUNEX,DSL,CO,0.00022635808916853103
2017,July,Shasta (SV),T7 Utility Class 8,Dsl,RUNEX,DSL,NH3,0.00016858496301226045
2017,July,Shasta (SV),T7 Utility Class 8,Dsl,RUNEX,DSL,NOx,0.003360689207801701
2017,July,Shasta (SV),T7 Utility Class 8,Dsl,RUNEX,DSL,PM,1.5108508691301013e-05
2017,July,Shasta (SV),T7 Utility Class 8,Dsl,RUNEX,DSL,PM10,1.5017857639153206e-05
2017,July,Shasta (SV),T7 Utility Class 8,Dsl,RUNEX,DSL,PM2_5,1.4368191765427265e-05
2017,July,Shasta (SV),T7 Utility Class 8,Dsl,RUNEX,DSL,SOx,1.6487573212498294e-05
2017,July,Shasta (SV),T7 Utility Class 8,Dsl,RUNEX,DSL,TOG,6.13959012497339e-05
2017,July,Shasta (SV),T7 Utility Class 8,Dsl,STREX,DSL,NOx,0.000843065383392888
