calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,San Mateo (SF),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM,0.001086588193675548
2017,July,San Mateo (SF),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM10,0.001086588193675548
2017,July,San Mateo (SF),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM2_5,0.0003803058677864418
2017,July,San Mateo (SF),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM,0.00041847632968560947
2017,July,San Mateo (SF),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM10,0.00041847632968560947
2017,July,San Mateo (SF),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM2_5,0.00010461908242140237
2017,July,San Mateo (SF),T7 Single Dump Class 8,Dsl,RUNEX,DSL,CO,0.01316157928999534
2017,July,San Mateo (SF),T7 Single Dump Class 8,Dsl,RUNEX,DSL,NH3,0.001402205061672836
2017,July,San Mateo (SF),T7 Single Dump Class 8,Dsl,RUNEX,DSL,NOx,0.08792478145508528
2017,July,San Mateo (SF),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM,0.0022281051823955017
2017,July,San Mateo (SF),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM10,0.0022147365513011286
2017,July,San Mateo (SF),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM2_5,0.002118928028458122
2017,July,San Mateo (SF),T7 Single Dump Class 8,Dsl,RUNEX,DSL,SOx,0.00018704948815611585
2017,July,San Mateo (SF),T7 Single Dump Class 8,Dsl,RUNEX,DSL,TOG,0.004196457203058753
2017,July,San Mateo (SF),T7 Single Dump Class 8,Dsl,STREX,DSL,NOx,0.0017118543078625344
2017,July,San Mateo (SF),T7 Single Dump Class 8,NG,IDLEX,CAT,CO,0.0001838773286083249
2017,July,San Mateo (SF),T7 Single Dump Class 8,NG,IDLEX,CAT,NOx,5.206893295405556e-05
2017,July,San Mateo (SF),T7 Single Dump Class 8,NG,IDLEX,CAT,PM,1.2493677532540468e-07
2017,July,San Mateo (SF),T7 Single Dump Class 8,NG,IDLEX,CAT,PM10,1.1169347714091178e-07
2017,July,San Mateo (SF),T7 Single Dump Class 8,NG,IDLEX,CAT,PM2_5,1.0269802931748264e-07
2017,July,San Mateo (SF),T7 Single Dump Class 8,NG,IDLEX,CAT,TOG,0.00015733674120901804
2017,July,San Mateo (SF),T7 Single Dump Class 8,NG,PMBW,CAT,PM,3.087560553982068e-05
2017,July,San Mateo (SF),T7 Single Dump Class 8,NG,PMBW,CAT,PM10,3.087560553982068e-05
2017,July,San Mateo (SF),T7 Single Dump Class 8,NG,PMBW,CAT,PM2_5,1.0806461938937237e-05
2017,July,San Mateo (SF),T7 Single Dump Class 8,NG,PMTW,CAT,PM,1.3020611366048953e-05
2017,July,San Mateo (SF),T7 Single Dump Class 8,NG,PMTW,CAT,PM10,1.3020611366048953e-05
2017,July,San Mateo (SF),T7 Single Dump Class 8,NG,PMTW,CAT,PM2_5,3.255152841512238e-06
2017,July,San Mateo (SF),T7 Single Dump Class 8,NG,RUNEX,CAT,CO,0.003487138550813368
2017,July,San Mateo (SF),T7 Single Dump Class 8,NG,RUNEX,CAT,NH3,0.00038338455812195524
2017,July,San Mateo (SF),T7 Single Dump Class 8,NG,RUNEX,CAT,NOx,0.00020009749725124332
2017,July,San Mateo (SF),T7 Single Dump Class 8,NG,RUNEX,CAT,PM,5.426793552619628e-07
2017,July,San Mateo (SF),T7 Single Dump Class 8,NG,RUNEX,CAT,PM10,4.851553436041948e-07
2017,July,San Mateo (SF),T7 Single Dump Class 8,NG,RUNEX,CAT,PM2_5,4.4608243002533355e-07
2017,July,San Mateo (SF),T7 Single Dump Class 8,NG,RUNEX,CAT,TOG,0.0003893623644445669
2017,July,San Mateo (SF),T7 Single Other Class 8,Dsl,IDLEX,DSL,CO,0.003195622316808559
2017,July,San Mateo (SF),T7 Single Other Class 8,Dsl,IDLEX,DSL,NOx,0.0056523221463186495
2017,July,San Mateo (SF),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM,3.1797967051206e-05
2017,July,San Mateo (SF),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM10,3.160717924889876e-05
2017,July,San Mateo (SF),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM2_5,3.0239866665696904e-05
2017,July,San Mateo (SF),T7 Single Other Class 8,Dsl,IDLEX,DSL,SOx,6.969682357301625e-06
2017,July,San Mateo (SF),T7 Single Other Class 8,Dsl,IDLEX,DSL,TOG,0.0004887610350812789
2017,July,San Mateo (SF),T7 Single Other Class 8,Dsl,PMBW,DSL,PM,0.0010624396473554682
2017,July,San Mateo (SF),T7 Single Other Class 8,Dsl,PMBW,DSL,PM10,0.0010624396473554682
2017,July,San Mateo (SF),T7 Single Other Class 8,Dsl,PMBW,DSL,PM2_5,0.0003718538765744138
2017,July,San Mateo (SF),T7 Single Other Class 8,Dsl,PMTW,DSL,PM,0.0004212555859327635
2017,July,San Mateo (SF),T7 Single Other Class 8,Dsl,PMTW,DSL,PM10,0.0004212555859327635
2017,July,San Mateo (SF),T7 Single Other Class 8,Dsl,PMTW,DSL,PM2_5,0.00010531389648319088
2017,July,San Mateo (SF),T7 Single Other Class 8,Dsl,RUNEX,DSL,CO,0.010075148846843098
2017,July,San Mateo (SF),T7 Single Other Class 8,Dsl,RUNEX,DSL,NH3,0.001711472744432915
2017,July,San Mateo (SF),T7 Single Other Class 8,Dsl,RUNEX,DSL,NOx,0.0661565105899393
2017,July,San Mateo (SF),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM,0.0017899295619140192
2017,July,San Mateo (SF),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM10,0.0017791899845425346
2017,July,San Mateo (SF),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM2_5,0.0017022230133802324
2017,July,San Mateo (SF),T7 Single Other Class 8,Dsl,RUNEX,DSL,SOx,0.00018741018666791718
2017,July,San Mateo (SF),T7 Single Other Class 8,Dsl,RUNEX,DSL,TOG,0.0031181115005803816
2017,July,San Mateo (SF),T7 Single Other Class 8,Dsl,STREX,DSL,NOx,0.002685862370040297
2017,July,San Mateo (SF),T7 Single Other Class 8,NG,IDLEX,CAT,CO,0.00027660751301943157
2017,July,San Mateo (SF),T7 Single Other Class 8,NG,IDLEX,CAT,NOx,7.653337087433513e-05
2017,July,San Mateo (SF),T7 Single Other Class 8,NG,IDLEX,CAT,PM,1.8711122584766998e-07
2017,July,San Mateo (SF),T7 Single Other Class 8,NG,IDLEX,CAT,PM10,1.6727743590781697e-07
2017,July,San Mateo (SF),T7 Single Other Class 8,NG,IDLEX,CAT,PM2_5,1.538054276467847e-07
2017,July,San Mateo (SF),T7 Single Other Class 8,NG,IDLEX,CAT,TOG,0.00023020197146011504
2017,July,San Mateo (SF),T7 Single Other Class 8,NG,PMBW,CAT,PM,3.7916491087256446e-05
2017,July,San Mateo (SF),T7 Single Other Class 8,NG,PMBW,CAT,PM10,3.7916491087256446e-05
2017,July,San Mateo (SF),T7 Single Other Class 8,NG,PMBW,CAT,PM2_5,1.3270771880539755e-05
2017,July,San Mateo (SF),T7 Single Other Class 8,NG,PMTW,CAT,PM,1.6243585112947768e-05
2017,July,San Mateo (SF),T7 Single Other Class 8,NG,PMTW,CAT,PM10,1.6243585112947768e-05
2017,July,San Mateo (SF),T7 Single Other Class 8,NG,PMTW,CAT,PM2_5,4.060896278236942e-06
2017,July,San Mateo (SF),T7 Single Other Class 8,NG,RUNEX,CAT,CO,0.004254455164042315
2017,July,San Mateo (SF),T7 Single Other Class 8,NG,RUNEX,CAT,NH3,0.0004782832023603796
2017,July,San Mateo (SF),T7 Single Other Class 8,NG,RUNEX,CAT,NOx,0.000244372090358494
2017,July,San Mateo (SF),T7 Single Other Class 8,NG,RUNEX,CAT,PM,6.935597311016602e-07
2017,July,San Mateo (SF),T7 Single Other Class 8,NG,RUNEX,CAT,PM10,6.200423996048843e-07
2017,July,San Mateo (SF),T7 Single Other Class 8,NG,RUNEX,CAT,PM2_5,5.701060989655646e-07
2017,July,San Mateo (SF),T7 Single Other Class 8,NG,RUNEX,CAT,TOG,0.0004860234807752522
2017,July,San Mateo (SF),T7 SWCV Class 8,Dsl,IDLEX,DSL,CO,0.00100855858845592
2017,July,San Mateo (SF),T7 SWCV Class 8,Dsl,IDLEX,DSL,NOx,0.007248712209677859
2017,July,San Mateo (SF),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM,5.5422663552163884e-06
2017,July,San Mateo (SF),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM10,5.50901275708509e-06
2017,July,San Mateo (SF),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM2_5,5.270695303810785e-06
2017,July,San Mateo (SF),T7 SWCV Class 8,Dsl,IDLEX,DSL,SOx,7.50839361984346e-06
2017,July,San Mateo (SF),T7 SWCV Class 8,Dsl,IDLEX,DSL,TOG,0.00023051136494144808
2017,July,San Mateo (SF),T7 SWCV Class 8,Dsl,PMBW,DSL,PM,0.002527554965387322
2017,July,San Mateo (SF),T7 SWCV Class 8,Dsl,PMBW,DSL,PM10,0.002527554965387322
2017,July,San Mateo (SF),T7 SWCV Class 8,Dsl,PMBW,DSL,PM2_5,0.0008846442378855627
2017,July,San Mateo (SF),T7 SWCV Class 8,Dsl,PMTW,DSL,PM,0.0004332951369344581
2017,July,San Mateo (SF),T7 SWCV Class 8,Dsl,PMTW,DSL,PM10,0.0004332951369344581
2017,July,San Mateo (SF),T7 SWCV Class 8,Dsl,PMTW,DSL,PM2_5,0.00010832378423361453
2017,July,San Mateo (SF),T7 SWCV Class 8,Dsl,RUNEX,DSL,CO,0.00140028601866247
2017,July,San Mateo (SF),T7 SWCV Class 8,Dsl,RUNEX,DSL,NH3,0.0005413108647752152
2017,July,San Mateo (SF),T7 SWCV Class 8,Dsl,RUNEX,DSL,NOx,0.10363400927115628
2017,July,San Mateo (SF),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM,0.00011782603678171088
2017,July,San Mateo (SF),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM10,0.00011711908056102062
2017,July,San Mateo (SF),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM2_5,0.00011205256097940701
2017,July,San Mateo (SF),T7 SWCV Class 8,Dsl,RUNEX,DSL,SOx,0.0004703530422410561
2017,July,San Mateo (SF),T7 SWCV Class 8,Dsl,RUNEX,DSL,TOG,0.0005762868565294944
2017,July,San Mateo (SF),T7 SWCV Class 8,Dsl,STREX,DSL,NOx,0.0005644117179406905
2017,July,San Mateo (SF),T7 SWCV Class 8,NG,IDLEX,CAT,CO,0.0066458347812228214
2017,July,San Mateo (SF),T7 SWCV Class 8,NG,IDLEX,CAT,NOx,0.0008705398710979192
2017,July,San Mateo (SF),T7 SWCV Class 8,NG,IDLEX,CAT,PM,4.3794711123097935e-08
2017,July,San Mateo (SF),T7 SWCV Class 8,NG,IDLEX,CAT,PM10,3.9152471744049557e-08
2017,July,San Mateo (SF),T7 SWCV Class 8,NG,IDLEX,CAT,PM2_5,3.5999252543186504e-08
2017,July,San Mateo (SF),T7 SWCV Class 8,NG,IDLEX,CAT,TOG,0.001901326741030035
2017,July,San Mateo (SF),T7 SWCV Class 8,NG,PMBW,CAT,PM,0.001200490291004749
2017,July,San Mateo (SF),T7 SWCV Class 8,NG,PMBW,CAT,PM10,0.001200490291004749
2017,July,San Mateo (SF),T7 SWCV Class 8,NG,PMBW,CAT,PM2_5,0.0004201716018516622
2017,July,San Mateo (SF),T7 SWCV Class 8,NG,PMTW,CAT,PM,0.00020579833560599935
2017,July,San Mateo (SF),T7 SWCV Class 8,NG,PMTW,CAT,PM10,0.00020579833560599935
2017,July,San Mateo (SF),T7 SWCV Class 8,NG,PMTW,CAT,PM2_5,5.144958390149984e-05
2017,July,San Mateo (SF),T7 SWCV Class 8,NG,RUNEX,CAT,CO,0.15811975202579454
2017,July,San Mateo (SF),T7 SWCV Class 8,NG,RUNEX,CAT,NH3,0.003315638901164762
2017,July,San Mateo (SF),T7 SWCV Class 8,NG,RUNEX,CAT,NOx,0.0196236737485884
2017,July,San Mateo (SF),T7 SWCV Class 8,NG,RUNEX,CAT,PM,2.2879003120680688e-05
2017,July,San Mateo (SF),T7 SWCV Class 8,NG,RUNEX,CAT,PM10,2.0453828789888534e-05
2017,July,San Mateo (SF),T7 SWCV Class 8,NG,RUNEX,CAT,PM2_5,1.8806540565199522e-05
2017,July,San Mateo (SF),T7 SWCV Class 8,NG,RUNEX,CAT,TOG,0.03882666622520988
2017,July,San Mateo (SF),T7 Tractor Class 8,Dsl,IDLEX,DSL,CO,0.0050363999343165395
2017,July,San Mateo (SF),T7 Tractor Class 8,Dsl,IDLEX,DSL,NOx,0.00919777630533299
2017,July,San Mateo (SF),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM,2.046265017567518e-05
2017,July,San Mateo (SF),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM10,2.033987427462112e-05
2017,July,San Mateo (SF),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM2_5,1.9459980317067094e-05
2017,July,San Mateo (SF),T7 Tractor Class 8,Dsl,IDLEX,DSL,SOx,1.3053010581669779e-05
2017,July,San Mateo (SF),T7 Tractor Class 8,Dsl,IDLEX,DSL,TOG,0.0006494752804586712
2017,July,San Mateo (SF),T7 Tractor Class 8,Dsl,PMBW,DSL,PM,0.001397843968461363
2017,July,San Mateo (SF),T7 Tractor Class 8,Dsl,PMBW,DSL,PM10,0.001397843968461363
2017,July,San Mateo (SF),T7 Tractor Class 8,Dsl,PMBW,DSL,PM2_5,0.000489245388961477
2017,July,San Mateo (SF),T7 Tractor Class 8,Dsl,PMTW,DSL,PM,0.0005578804029743246
2017,July,San Mateo (SF),T7 Tractor Class 8,Dsl,PMTW,DSL,PM10,0.0005578804029743246
2017,July,San Mateo (SF),T7 Tractor Class 8,Dsl,PMTW,DSL,PM2_5,0.00013947010074358114
2017,July,San Mateo (SF),T7 Tractor Class 8,Dsl,RUNEX,DSL,CO,0.013831206279799765
2017,July,San Mateo (SF),T7 Tractor Class 8,Dsl,RUNEX,DSL,NH3,0.0019562856059633254
2017,July,San Mateo (SF),T7 Tractor Class 8,Dsl,RUNEX,DSL,NOx,0.1103101978627407
2017,July,San Mateo (SF),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM,0.0022932185856883005
2017,July,San Mateo (SF),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM10,0.0022794592741741714
2017,July,San Mateo (SF),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM2_5,0.0021808508749895745
2017,July,San Mateo (SF),T7 Tractor Class 8,Dsl,RUNEX,DSL,SOx,0.00023433243309650605
2017,July,San Mateo (SF),T7 Tractor Class 8,Dsl,RUNEX,DSL,TOG,0.00442311290066339
2017,July,San Mateo (SF),T7 Tractor Class 8,Dsl,STREX,DSL,NOx,0.0041389056048341975
2017,July,San Mateo (SF),T7 Tractor Class 8,NG,IDLEX,CAT,CO,0.0007298746150767908
2017,July,San Mateo (SF),T7 Tractor Class 8,NG,IDLEX,CAT,NOx,0.00023493705051293067
2017,July,San Mateo (SF),T7 Tractor Class 8,NG,IDLEX,CAT,PM,5.09017936119182e-07
2017,July,San Mateo (SF),T7 Tractor Class 8,NG,IDLEX,CAT,PM10,4.550620348905486e-07
2017,July,San Mateo (SF),T7 Tractor Class 8,NG,IDLEX,CAT,PM2_5,4.184127434899675e-07
2017,July,San Mateo (SF),T7 Tractor Class 8,NG,IDLEX,CAT,TOG,0.0007265877856179709
2017,July,San Mateo (SF),T7 Tractor Class 8,NG,PMBW,CAT,PM,8.204640171383622e-05
2017,July,San Mateo (SF),T7 Tractor Class 8,NG,PMBW,CAT,PM10,8.204640171383622e-05
2017,July,San Mateo (SF),T7 Tractor Class 8,NG,PMBW,CAT,PM2_5,2.8716240599842683e-05
2017,July,San Mateo (SF),T7 Tractor Class 8,NG,PMTW,CAT,PM,3.762129367965683e-05
2017,July,San Mateo (SF),T7 Tractor Class 8,NG,PMTW,CAT,PM10,3.762129367965683e-05
2017,July,San Mateo (SF),T7 Tractor Class 8,NG,PMTW,CAT,PM2_5,9.405323419914208e-06
2017,July,San Mateo (SF),T7 Tractor Class 8,NG,RUNEX,CAT,CO,0.010494748242217555
2017,July,San Mateo (SF),T7 Tractor Class 8,NG,RUNEX,CAT,NH3,0.0011077377742000963
2017,July,San Mateo (SF),T7 Tractor Class 8,NG,RUNEX,CAT,NOx,0.0005866424988749247
2017,July,San Mateo (SF),T7 Tractor Class 8,NG,RUNEX,CAT,PM,1.3993248560041954e-06
2017,July,San Mateo (SF),T7 Tractor Class 8,NG,RUNEX,CAT,PM10,1.2509964212677505e-06
2017,July,San Mateo (SF),T7 Tractor Class 8,NG,RUNEX,CAT,PM2_5,1.1502450316354486e-06
2017,July,San Mateo (SF),T7 Tractor Class 8,NG,RUNEX,CAT,TOG,0.0010605801332253671
2017,July,San Mateo (SF),T7 Utility Class 8,Dsl,IDLEX,DSL,CO,4.169868363283515e-05
2017,July,San Mateo (SF),T7 Utility Class 8,Dsl,IDLEX,DSL,NOx,8.230249272113818e-05
2017,July,San Mateo (SF),T7 Utility Class 8,Dsl,IDLEX,DSL,PM,5.230693897967502e-08
2017,July,San Mateo (SF),T7 Utility Class 8,Dsl,IDLEX,DSL,PM10,5.199309734579696e-08
2017,July,San Mateo (SF),T7 Utility Class 8,Dsl,IDLEX,DSL,PM2_5,4.974389896967093e-08
2017,July,San Mateo (SF),T7 Utility Class 8,Dsl,IDLEX,DSL,SOx,1.0389091781743946e-07
2017,July,San Mateo (SF),T7 Utility Class 8,Dsl,IDLEX,DSL,TOG,4.240282637053107e-06
2017,July,San Mateo (SF),T7 Utility Class 8,Dsl,PMBW,DSL,PM,3.002081212081129e-05
2017,July,San Mateo (SF),T7 Utility Class 8,Dsl,PMBW,DSL,PM10,3.002081212081129e-05
2017,July,San Mateo (SF),T7 Utility Class 8,Dsl,PMBW,DSL,PM2_5,1.050728424228395e-05
2017,July,San Mateo (SF),T7 Utility Class 8,Dsl,PMTW,DSL,PM,1.0670255437377985e-05
2017,July,San Mateo (SF),T7 Utility Class 8,Dsl,PMTW,DSL,PM10,1.0670255437377985e-05
2017,July,San Mateo (SF),T7 Utility Class 8,Dsl,PMTW,DSL,PM2_5,2.6675638593444963e-06
2017,July,San Mateo (SF),T7 Utility Class 8,Dsl,RUNEX,DSL,CO,6.884567896157585e-05
2017,July,San Mateo (SF),T7 Utility Class 8,Dsl,RUNEX,DSL,NH3,5.127427203474011e-05
2017,July,San Mateo (SF),T7 Utility Class 8,Dsl,RUNEX,DSL,NOx,0.0010075160428325027
2017,July,San Mateo (SF),T7 Utility Class 8,Dsl,RUNEX,DSL,PM,4.595177237845733e-06
2017,July,San Mateo (SF),T7 Utility Class 8,Dsl,RUNEX,DSL,PM10,4.567606174418659e-06
2017,July,San Mateo (SF),T7 Utility Class 8,Dsl,RUNEX,DSL,PM2_5,4.370013553191291e-06
2017,July,San Mateo (SF),T7 Utility Class 8,Dsl,RUNEX,DSL,SOx,5.014612804042613e-06
2017,July,San Mateo (SF),T7 Utility Class 8,Dsl,RUNEX,DSL,TOG,1.8673255824530192e-05
2017,July,San Mateo (SF),T7 Utility Class 8,Dsl,STREX,DSL,NOx,0.00025641411340282435
