calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Riverside (SS),T7 Single Other Class 8,Dsl,PMTW,DSL,PM2_5,9.22351018050606e-05
2017,July,Riverside (SS),T7 Single Other Class 8,Dsl,RUNEX,DSL,CO,0.010892319781611521
2017,July,Riverside (SS),T7 Single Other Class 8,Dsl,RUNEX,DSL,NH3,0.0010336957840641695
2017,July,Riverside (SS),T7 Single Other Class 8,Dsl,RUNEX,DSL,NOx,0.08359717315742811
2017,July,Riverside (SS),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM,0.002261232914938807
2017,July,Riverside (SS),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM10,0.002247665517449174
2017,July,Riverside (SS),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM2_5,0.0021504325021068057
2017,July,Riverside (SS),T7 Single Other Class 8,Dsl,RUNEX,DSL,SOx,0.00015739998720232704
2017,July,Riverside (SS),T7 Single Other Class 8,Dsl,RUNEX,DSL,TOG,0.0033012516079763687
2017,July,Riverside (SS),T7 Single Other Class 8,Dsl,STREX,DSL,NOx,0.0014288456072349953
2017,July,Riverside (SS),T7 Single Other Class 8,NG,IDLEX,CAT,CO,0.00022721512783228145
2017,July,Riverside (SS),T7 Single Other Class 8,NG,IDLEX,CAT,NOx,6.307298570324565e-05
2017,July,Riverside (SS),T7 Single Other Class 8,NG,IDLEX,CAT,PM,1.5379513244774303e-07
2017,July,Riverside (SS),T7 Single Other Class 8,NG,IDLEX,CAT,PM10,1.3749284840828225e-07
2017,July,Riverside (SS),T7 Single Other Class 8,NG,IDLEX,CAT,PM2_5,1.2641959887204476e-07
2017,July,Riverside (SS),T7 Single Other Class 8,NG,IDLEX,CAT,TOG,0.0001898392737301397
2017,July,Riverside (SS),T7 Single Other Class 8,NG,PMBW,CAT,PM,2.480365217731259e-05
2017,July,Riverside (SS),T7 Single Other Class 8,NG,PMBW,CAT,PM10,2.480365217731259e-05
2017,July,Riverside (SS),T7 Single Other Class 8,NG,PMBW,CAT,PM2_5,8.681278262059408e-06
2017,July,Riverside (SS),T7 Single Other Class 8,NG,PMTW,CAT,PM,1.183863519829401e-05
2017,July,Riverside (SS),T7 Single Other Class 8,NG,PMTW,CAT,PM10,1.183863519829401e-05
2017,July,Riverside (SS),T7 Single Other Class 8,NG,PMTW,CAT,PM2_5,2.9596587995735027e-06
2017,July,Riverside (SS),T7 Single Other Class 8,NG,RUNEX,CAT,CO,0.002708816883016567
2017,July,Riverside (SS),T7 Single Other Class 8,NG,RUNEX,CAT,NH3,0.0003485819364903017
2017,July,Riverside (SS),T7 Single Other Class 8,NG,RUNEX,CAT,NOx,0.00012811724046243533
2017,July,Riverside (SS),T7 Single Other Class 8,NG,RUNEX,CAT,PM,3.9529183860426847e-07
2017,July,Riverside (SS),T7 Single Other Class 8,NG,RUNEX,CAT,PM10,3.53390903712216e-07
2017,July,Riverside (SS),T7 Single Other Class 8,NG,RUNEX,CAT,PM2_5,3.249298913327086e-07
2017,July,Riverside (SS),T7 Single Other Class 8,NG,RUNEX,CAT,TOG,0.0002635741664488793
2017,July,Riverside (SS),T7 SWCV Class 8,Dsl,IDLEX,DSL,CO,7.550606851693547e-05
2017,July,Riverside (SS),T7 SWCV Class 8,Dsl,IDLEX,DSL,NOx,0.0015794977182417179
2017,July,Riverside (SS),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM,2.7383779557836788e-06
2017,July,Riverside (SS),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM10,2.721947688048977e-06
2017,July,Riverside (SS),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM2_5,2.6041974359502783e-06
2017,July,Riverside (SS),T7 SWCV Class 8,Dsl,IDLEX,DSL,SOx,9.765748927132226e-07
2017,July,Riverside (SS),T7 SWCV Class 8,Dsl,IDLEX,DSL,TOG,2.4960249533661805e-05
2017,July,Riverside (SS),T7 SWCV Class 8,Dsl,PMBW,DSL,PM,0.000308822827152498
2017,July,Riverside (SS),T7 SWCV Class 8,Dsl,PMBW,DSL,PM10,0.000308822827152498
2017,July,Riverside (SS),T7 SWCV Class 8,Dsl,PMBW,DSL,PM2_5,0.00010808798950337431
2017,July,Riverside (SS),T7 SWCV Class 8,Dsl,PMTW,DSL,PM,5.294105608328538e-05
2017,July,Riverside (SS),T7 SWCV Class 8,Dsl,PMTW,DSL,PM10,5.294105608328538e-05
2017,July,Riverside (SS),T7 SWCV Class 8,Dsl,PMTW,DSL,PM2_5,1.3235264020821345e-05
2017,July,Riverside (SS),T7 SWCV Class 8,Dsl,RUNEX,DSL,CO,1.2360829194927782e-05
2017,July,Riverside (SS),T7 SWCV Class 8,Dsl,RUNEX,DSL,NH3,4.3620639832788984e-05
2017,July,Riverside (SS),T7 SWCV Class 8,Dsl,RUNEX,DSL,NOx,0.015317211866002267
2017,July,Riverside (SS),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM,2.7958365516958154e-05
2017,July,Riverside (SS),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM10,2.7790615323856406e-05
2017,July,Riverside (SS),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM2_5,2.6588405606627214e-05
2017,July,Riverside (SS),T7 SWCV Class 8,Dsl,RUNEX,DSL,SOx,5.0306560074181425e-05
2017,July,Riverside (SS),T7 SWCV Class 8,Dsl,RUNEX,DSL,TOG,2.2077532159049065e-06
2017,July,Riverside (SS),T7 SWCV Class 8,Dsl,STREX,DSL,NOx,6.52559969150253e-06
2017,July,Riverside (SS),T7 SWCV Class 8,NG,IDLEX,CAT,CO,0.0018950384595610567
2017,July,Riverside (SS),T7 SWCV Class 8,NG,IDLEX,CAT,NOx,0.0002482316504426159
2017,July,Riverside (SS),T7 SWCV Class 8,NG,IDLEX,CAT,PM,1.2487921327524563e-08
2017,July,Riverside (SS),T7 SWCV Class 8,NG,IDLEX,CAT,PM10,1.1164201666806956e-08
2017,July,Riverside (SS),T7 SWCV Class 8,NG,IDLEX,CAT,PM2_5,1.0265071331225187e-08
2017,July,Riverside (SS),T7 SWCV Class 8,NG,IDLEX,CAT,TOG,0.0005501201227439722
2017,July,Riverside (SS),T7 SWCV Class 8,NG,PMBW,CAT,PM,0.0003126960667306509
2017,July,Riverside (SS),T7 SWCV Class 8,NG,PMBW,CAT,PM10,0.0003126960667306509
2017,July,Riverside (SS),T7 SWCV Class 8,NG,PMBW,CAT,PM2_5,0.0001094436233557278
2017,July,Riverside (SS),T7 SWCV Class 8,NG,PMTW,CAT,PM,5.360504001096871e-05
2017,July,Riverside (SS),T7 SWCV Class 8,NG,PMTW,CAT,PM10,5.360504001096871e-05
2017,July,Riverside (SS),T7 SWCV Class 8,NG,PMTW,CAT,PM2_5,1.3401260002742178e-05
2017,July,Riverside (SS),T7 SWCV Class 8,NG,RUNEX,CAT,CO,0.016792427250881828
2017,July,Riverside (SS),T7 SWCV Class 8,NG,RUNEX,CAT,NH3,0.0008636365082132379
2017,July,Riverside (SS),T7 SWCV Class 8,NG,RUNEX,CAT,NOx,0.006531016246946492
2017,July,Riverside (SS),T7 SWCV Class 8,NG,RUNEX,CAT,PM,3.369926480996442e-05
2017,July,Riverside (SS),T7 SWCV Class 8,NG,RUNEX,CAT,PM10,3.0127142740108183e-05
2017,July,Riverside (SS),T7 SWCV Class 8,NG,RUNEX,CAT,PM2_5,2.7700795673790746e-05
2017,July,Riverside (SS),T7 SWCV Class 8,NG,RUNEX,CAT,TOG,0.005907545171835419
2017,July,Riverside (SS),T7 Tractor Class 8,Dsl,IDLEX,DSL,CO,0.03725034751769265
2017,July,Riverside (SS),T7 Tractor Class 8,Dsl,IDLEX,DSL,NOx,0.06508343159567388
2017,July,Riverside (SS),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM,0.00014079373912163508
2017,July,Riverside (SS),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM10,0.0001399489766869053
2017,July,Riverside (SS),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM2_5,0.00013389484590467496
2017,July,Riverside (SS),T7 Tractor Class 8,Dsl,IDLEX,DSL,SOx,9.368681990813422e-05
2017,July,Riverside (SS),T7 Tractor Class 8,Dsl,IDLEX,DSL,TOG,0.00467471983000217
2017,July,Riverside (SS),T7 Tractor Class 8,Dsl,PMBW,DSL,PM,0.00901128429669965
2017,July,Riverside (SS),T7 Tractor Class 8,Dsl,PMBW,DSL,PM10,0.00901128429669965
2017,July,Riverside (SS),T7 Tractor Class 8,Dsl,PMBW,DSL,PM2_5,0.003153949503844877
2017,July,Riverside (SS),T7 Tractor Class 8,Dsl,PMTW,DSL,PM,0.004026794177526552
2017,July,Riverside (SS),T7 Tractor Class 8,Dsl,PMTW,DSL,PM10,0.004026794177526552
2017,July,Riverside (SS),T7 Tractor Class 8,Dsl,PMTW,DSL,PM2_5,0.001006698544381638
2017,July,Riverside (SS),T7 Tractor Class 8,Dsl,RUNEX,DSL,CO,0.07791163750786806
2017,July,Riverside (SS),T7 Tractor Class 8,Dsl,RUNEX,DSL,NH3,0.014657051397370046
2017,July,Riverside (SS),T7 Tractor Class 8,Dsl,RUNEX,DSL,NOx,0.7066374508252021
2017,July,Riverside (SS),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM,0.015804945328979834
2017,July,Riverside (SS),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM10,0.015710115657005953
2017,July,Riverside (SS),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM2_5,0.015030503007859823
2017,July,Riverside (SS),T7 Tractor Class 8,Dsl,RUNEX,DSL,SOx,0.0016402402196480878
2017,July,Riverside (SS),T7 Tractor Class 8,Dsl,RUNEX,DSL,TOG,0.02340567400606238
2017,July,Riverside (SS),T7 Tractor Class 8,Dsl,STREX,DSL,NOx,0.031824954543524145
2017,July,Riverside (SS),T7 Tractor Class 8,NG,IDLEX,CAT,CO,0.0012855368766462613
2017,July,Riverside (SS),T7 Tractor Class 8,NG,IDLEX,CAT,NOx,0.0003872916181005905
2017,July,Riverside (SS),T7 Tractor Class 8,NG,IDLEX,CAT,PM,8.842517724394146e-07
2017,July,Riverside (SS),T7 Tractor Class 8,NG,IDLEX,CAT,PM10,7.905210845608366e-07
2017,July,Riverside (SS),T7 Tractor Class 8,NG,IDLEX,CAT,PM2_5,7.268549569451987e-07
2017,July,Riverside (SS),T7 Tractor Class 8,NG,IDLEX,CAT,TOG,0.0011840103711613622
2017,July,Riverside (SS),T7 Tractor Class 8,NG,PMBW,CAT,PM,0.00011158645112580946
2017,July,Riverside (SS),T7 Tractor Class 8,NG,PMBW,CAT,PM10,0.00011158645112580946
2017,July,Riverside (SS),T7 Tractor Class 8,NG,PMBW,CAT,PM2_5,3.905525789403331e-05
2017,July,Riverside (SS),T7 Tractor Class 8,NG,PMTW,CAT,PM,5.648153725278734e-05
2017,July,Riverside (SS),T7 Tractor Class 8,NG,PMTW,CAT,PM10,5.648153725278734e-05
2017,July,Riverside (SS),T7 Tractor Class 8,NG,PMTW,CAT,PM2_5,1.4120384313196835e-05
2017,July,Riverside (SS),T7 Tractor Class 8,NG,RUNEX,CAT,CO,0.013302370579501895
2017,July,Riverside (SS),T7 Tractor Class 8,NG,RUNEX,CAT,NH3,0.0016630670091399465
2017,July,Riverside (SS),T7 Tractor Class 8,NG,RUNEX,CAT,NOx,0.0006335797348742072
2017,July,Riverside (SS),T7 Tractor Class 8,NG,RUNEX,CAT,PM,1.8370829443677926e-06
2017,July,Riverside (SS),T7 Tractor Class 8,NG,RUNEX,CAT,PM10,1.6423521522648064e-06
2017,July,Riverside (SS),T7 Tractor Class 8,NG,RUNEX,CAT,PM2_5,1.5100821802703256e-06
2017,July,Riverside (SS),T7 Tractor Class 8,NG,RUNEX,CAT,TOG,0.0012537717079116766
2017,July,Riverside (SS),T7 Utility Class 8,Dsl,IDLEX,DSL,CO,9.690350824896423e-05
2017,July,Riverside (SS),T7 Utility Class 8,Dsl,IDLEX,DSL,NOx,0.00019126263918875817
2017,July,Riverside (SS),T7 Utility Class 8,Dsl,IDLEX,DSL,PM,1.215560169123346e-07
2017,July,Riverside (SS),T7 Utility Class 8,Dsl,IDLEX,DSL,PM10,1.2082668081086057e-07
2017,July,Riverside (SS),T7 Utility Class 8,Dsl,IDLEX,DSL,PM2_5,1.1559977208363017e-07
2017,July,Riverside (SS),T7 Utility Class 8,Dsl,IDLEX,DSL,SOx,2.414319478370115e-07
2017,July,Riverside (SS),T7 Utility Class 8,Dsl,IDLEX,DSL,TOG,9.853986449923762e-06
2017,July,Riverside (SS),T7 Utility Class 8,Dsl,PMBW,DSL,PM,5.2232691548463104e-05
2017,July,Riverside (SS),T7 Utility Class 8,Dsl,PMBW,DSL,PM10,5.2232691548463104e-05
2017,July,Riverside (SS),T7 Utility Class 8,Dsl,PMBW,DSL,PM2_5,1.828144204196209e-05
2017,July,Riverside (SS),T7 Utility Class 8,Dsl,PMTW,DSL,PM,2.479659058555674e-05
2017,July,Riverside (SS),T7 Utility Class 8,Dsl,PMTW,DSL,PM10,2.479659058555674e-05
2017,July,Riverside (SS),T7 Utility Class 8,Dsl,PMTW,DSL,PM2_5,6.199147646389185e-06
2017,July,Riverside (SS),T7 Utility Class 8,Dsl,RUNEX,DSL,CO,6.122668910940486e-05
2017,July,Riverside (SS),T7 Utility Class 8,Dsl,RUNEX,DSL,NH3,0.00011915620377410022
2017,July,Riverside (SS),T7 Utility Class 8,Dsl,RUNEX,DSL,NOx,0.0018894271584765795
2017,July,Riverside (SS),T7 Utility Class 8,Dsl,RUNEX,DSL,PM,1.4843471151936549e-05
2017,July,Riverside (SS),T7 Utility Class 8,Dsl,RUNEX,DSL,PM10,1.4754410325024927e-05
2017,July,Riverside (SS),T7 Utility Class 8,Dsl,RUNEX,DSL,PM2_5,1.4116141065491658e-05
2017,July,Riverside (SS),T7 Utility Class 8,Dsl,RUNEX,DSL,SOx,1.0621554822161547e-05
2017,July,Riverside (SS),T7 Utility Class 8,Dsl,RUNEX,DSL,TOG,1.7566393621064577e-05
2017,July,Riverside (SS),T7 Utility Class 8,Dsl,STREX,DSL,NOx,0.0005958803729169906
