calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Colusa (SV),T7 Single Dump Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Colusa (SV),T7 Single Dump Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Colusa (SV),T7 Single Dump Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Colusa (SV),T7 Single Dump Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Colusa (SV),T7 Single Other Class 8,Dsl,IDLEX,DSL,CO,0.0006953056086552423
2017,July,Colusa (SV),T7 Single Other Class 8,Dsl,IDLEX,DSL,NOx,0.0021395987325655876
2017,July,Colusa (SV),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM,1.9243984263523094e-05
2017,July,Colusa (SV),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM10,1.912852035794195e-05
2017,July,Colusa (SV),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM2_5,1.8301029034610463e-05
2017,July,Colusa (SV),T7 Single Other Class 8,Dsl,IDLEX,DSL,SOx,2.1482492971806573e-06
2017,July,Colusa (SV),T7 Single Other Class 8,Dsl,IDLEX,DSL,TOG,0.00019597880906362545
2017,July,Colusa (SV),T7 Single Other Class 8,Dsl,PMBW,DSL,PM,0.00033296858447870404
2017,July,Colusa (SV),T7 Single Other Class 8,Dsl,PMBW,DSL,PM10,0.00033296858447870404
2017,July,Colusa (SV),T7 Single Other Class 8,Dsl,PMBW,DSL,PM2_5,0.00011653900456754646
2017,July,Colusa (SV),T7 Single Other Class 8,Dsl,PMTW,DSL,PM,0.00011902507273560072
2017,July,Colusa (SV),T7 Single Other Class 8,Dsl,PMTW,DSL,PM10,0.00011902507273560072
2017,July,Colusa (SV),T7 Single Other Class 8,Dsl,PMTW,DSL,PM2_5,2.975626818390018e-05
2017,July,Colusa (SV),T7 Single Other Class 8,Dsl,RUNEX,DSL,CO,0.005382169841131766
2017,July,Colusa (SV),T7 Single Other Class 8,Dsl,RUNEX,DSL,NH3,0.00026802887403429114
2017,July,Colusa (SV),T7 Single Other Class 8,Dsl,RUNEX,DSL,NOx,0.030236760310520753
2017,July,Colusa (SV),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM,0.0009220370873464805
2017,July,Colusa (SV),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM10,0.0009165048648224018
2017,July,Colusa (SV),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM2_5,0.0008768572700665029
2017,July,Colusa (SV),T7 Single Other Class 8,Dsl,RUNEX,DSL,SOx,5.3442616673406846e-05
2017,July,Colusa (SV),T7 Single Other Class 8,Dsl,RUNEX,DSL,TOG,0.0016574997159249669
2017,July,Colusa (SV),T7 Single Other Class 8,Dsl,STREX,DSL,NOx,0.000310915757091691
2017,July,Colusa (SV),T7 Single Other Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Colusa (SV),T7 Single Other Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Colusa (SV),T7 Single Other Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Colusa (SV),T7 Single Other Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Colusa (SV),T7 Single Other Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Colusa (SV),T7 Single Other Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Colusa (SV),T7 Single Other Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Colusa (SV),T7 Single Other Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Colusa (SV),T7 Single Other Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Colusa (SV),T7 Single Other Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Colusa (SV),T7 Single Other Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Colusa (SV),T7 Single Other Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Colusa (SV),T7 Single Other Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Colusa (SV),T7 Single Other Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Colusa (SV),T7 Single Other Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Colusa (SV),T7 Single Other Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Colusa (SV),T7 Single Other Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Colusa (SV),T7 Single Other Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Colusa (SV),T7 SWCV Class 8,Dsl,IDLEX,DSL,CO,9.773090303599818e-06
2017,July,Colusa (SV),T7 SWCV Class 8,Dsl,IDLEX,DSL,NOx,0.0002175176509530788
2017,July,Colusa (SV),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM,3.919320621185516e-07
2017,July,Colusa (SV),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM10,3.895804697458402e-07
2017,July,Colusa (SV),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM2_5,3.727273910747425e-07
2017,July,Colusa (SV),T7 SWCV Class 8,Dsl,IDLEX,DSL,SOx,1.3096350701745493e-07
2017,July,Colusa (SV),T7 SWCV Class 8,Dsl,IDLEX,DSL,TOG,3.328442961211612e-06
2017,July,Colusa (SV),T7 SWCV Class 8,Dsl,PMBW,DSL,PM,4.593664134893369e-05
2017,July,Colusa (SV),T7 SWCV Class 8,Dsl,PMBW,DSL,PM10,4.593664134893369e-05
2017,July,Colusa (SV),T7 SWCV Class 8,Dsl,PMBW,DSL,PM2_5,1.6077824472126786e-05
2017,July,Colusa (SV),T7 SWCV Class 8,Dsl,PMTW,DSL,PM,7.87485280287276e-06
2017,July,Colusa (SV),T7 SWCV Class 8,Dsl,PMTW,DSL,PM10,7.87485280287276e-06
2017,July,Colusa (SV),T7 SWCV Class 8,Dsl,PMTW,DSL,PM2_5,1.96871320071819e-06
2017,July,Colusa (SV),T7 SWCV Class 8,Dsl,RUNEX,DSL,CO,2.9311374982308182e-06
2017,July,Colusa (SV),T7 SWCV Class 8,Dsl,RUNEX,DSL,NH3,5.906137909449889e-06
2017,July,Colusa (SV),T7 SWCV Class 8,Dsl,RUNEX,DSL,NOx,0.004175175444936814
2017,July,Colusa (SV),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM,2.4608805957355956e-06
2017,July,Colusa (SV),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM10,2.4461153121611817e-06
2017,July,Colusa (SV),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM2_5,2.3402974465445512e-06
2017,July,Colusa (SV),T7 SWCV Class 8,Dsl,RUNEX,DSL,SOx,9.196541205503047e-06
2017,July,Colusa (SV),T7 SWCV Class 8,Dsl,RUNEX,DSL,TOG,6.73605144925393e-08
2017,July,Colusa (SV),T7 Tractor Class 8,Dsl,IDLEX,DSL,CO,0.006311204631938211
2017,July,Colusa (SV),T7 Tractor Class 8,Dsl,IDLEX,DSL,NOx,0.010919326604337951
2017,July,Colusa (SV),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM,2.3253509545945503e-05
2017,July,Colusa (SV),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM10,2.3113988488669828e-05
2017,July,Colusa (SV),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM2_5,2.211408757819417e-05
2017,July,Colusa (SV),T7 Tractor Class 8,Dsl,IDLEX,DSL,SOx,1.579486733430141e-05
2017,July,Colusa (SV),T7 Tractor Class 8,Dsl,IDLEX,DSL,TOG,0.0007864316502267659
2017,July,Colusa (SV),T7 Tractor Class 8,Dsl,PMBW,DSL,PM,0.001683135103172134
2017,July,Colusa (SV),T7 Tractor Class 8,Dsl,PMBW,DSL,PM10,0.001683135103172134
2017,July,Colusa (SV),T7 Tractor Class 8,Dsl,PMBW,DSL,PM2_5,0.0005890972861102468
2017,July,Colusa (SV),T7 Tractor Class 8,Dsl,PMTW,DSL,PM,0.0006773357872517309
2017,July,Colusa (SV),T7 Tractor Class 8,Dsl,PMTW,DSL,PM10,0.0006773357872517309
2017,July,Colusa (SV),T7 Tractor Class 8,Dsl,PMTW,DSL,PM2_5,0.00016933394681293272
2017,July,Colusa (SV),T7 Tractor Class 8,Dsl,RUNEX,DSL,CO,0.015751691319933998
2017,July,Colusa (SV),T7 Tractor Class 8,Dsl,RUNEX,DSL,NH3,0.0024843233935355194
2017,July,Colusa (SV),T7 Tractor Class 8,Dsl,RUNEX,DSL,NOx,0.12774176957991434
2017,July,Colusa (SV),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM,0.0026192443875823813
2017,July,Colusa (SV),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM10,0.002603528921256887
2017,July,Colusa (SV),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM2_5,0.002490901412590845
2017,July,Colusa (SV),T7 Tractor Class 8,Dsl,RUNEX,DSL,SOx,0.00028471454104863736
2017,July,Colusa (SV),T7 Tractor Class 8,Dsl,RUNEX,DSL,TOG,0.005024745026225559
2017,July,Colusa (SV),T7 Tractor Class 8,Dsl,STREX,DSL,NOx,0.00541099802435832
2017,July,Colusa (SV),T7 Tractor Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Colusa (SV),T7 Tractor Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Colusa (SV),T7 Tractor Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Colusa (SV),T7 Tractor Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Colusa (SV),T7 Tractor Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Colusa (SV),T7 Tractor Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Colusa (SV),T7 Tractor Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Colusa (SV),T7 Tractor Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Colusa (SV),T7 Tractor Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Colusa (SV),T7 Tractor Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Colusa (SV),T7 Tractor Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Colusa (SV),T7 Tractor Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Colusa (SV),T7 Tractor Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Colusa (SV),T7 Tractor Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Colusa (SV),T7 Tractor Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Colusa (SV),T7 Tractor Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Colusa (SV),T7 Tractor Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Colusa (SV),T7 Tractor Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Colusa (SV),T7 Utility Class 8,Dsl,IDLEX,DSL,CO,5.245967647247208e-05
2017,July,Colusa (SV),T7 Utility Class 8,Dsl,IDLEX,DSL,NOx,0.00010354192902216882
2017,July,Colusa (SV),T7 Utility Class 8,Dsl,IDLEX,DSL,PM,6.580555684444553e-08
2017,July,Colusa (SV),T7 Utility Class 8,Dsl,IDLEX,DSL,PM10,6.541072350337887e-08
2017,July,Colusa (SV),T7 Utility Class 8,Dsl,IDLEX,DSL,PM2_5,6.258108455906772e-08
2017,July,Colusa (SV),T7 Utility Class 8,Dsl,IDLEX,DSL,SOx,1.307015824556977e-07
2017,July,Colusa (SV),T7 Utility Class 8,Dsl,IDLEX,DSL,TOG,5.334553417808273e-06
2017,July,Colusa (SV),T7 Utility Class 8,Dsl,PMBW,DSL,PM,3.776814889279268e-05
2017,July,Colusa (SV),T7 Utility Class 8,Dsl,PMBW,DSL,PM10,3.776814889279268e-05
2017,July,Colusa (SV),T7 Utility Class 8,Dsl,PMBW,DSL,PM2_5,1.3218852112477436e-05
2017,July,Colusa (SV),T7 Utility Class 8,Dsl,PMTW,DSL,PM,1.3423880555304967e-05
2017,July,Colusa (SV),T7 Utility Class 8,Dsl,PMTW,DSL,PM10,1.3423880555304967e-05
2017,July,Colusa (SV),T7 Utility Class 8,Dsl,PMTW,DSL,PM2_5,3.3559701388262417e-06
2017,July,Colusa (SV),T7 Utility Class 8,Dsl,RUNEX,DSL,CO,8.66123755474185e-05
2017,July,Colusa (SV),T7 Utility Class 8,Dsl,RUNEX,DSL,NH3,6.450639419028772e-05
2017,July,Colusa (SV),T7 Utility Class 8,Dsl,RUNEX,DSL,NOx,0.0012783296892853301
2017,July,Colusa (SV),T7 Utility Class 8,Dsl,RUNEX,DSL,PM,5.781034084265113e-06
2017,July,Colusa (SV),T7 Utility Class 8,Dsl,RUNEX,DSL,PM10,5.74634787975952e-06
2017,July,Colusa (SV),T7 Utility Class 8,Dsl,RUNEX,DSL,PM2_5,5.497763414136122e-06
2017,July,Colusa (SV),T7 Utility Class 8,Dsl,RUNEX,DSL,SOx,6.3087115118879e-06
2017,July,Colusa (SV),T7 Utility Class 8,Dsl,RUNEX,DSL,TOG,2.349217947389108e-05
2017,July,Colusa (SV),T7 Utility Class 8,Dsl,STREX,DSL,NOx,0.0003225857571555513
