calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Kern (SJV),T7 Single Dump Class 8,Dsl,IDLEX,DSL,SOx,7.839403405339223e-06
2017,July,Kern (SJV),T7 Single Dump Class 8,Dsl,IDLEX,DSL,TOG,0.0005681579414970712
2017,July,Kern (SJV),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM,0.0017672535044966178
2017,July,Kern (SJV),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM10,0.0017672535044966178
2017,July,Kern (SJV),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM2_5,0.0006185387265738163
2017,July,Kern (SJV),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM,0.0006921517540343935
2017,July,Kern (SJV),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM10,0.0006921517540343935
2017,July,Kern (SJV),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM2_5,0.00017303793850859838
2017,July,Kern (SJV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,CO,0.017382340447652366
2017,July,Kern (SJV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,NH3,0.0026563646098468987
2017,July,Kern (SJV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,NOx,0.12457477472666789
2017,July,Kern (SJV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM,0.0030245438945437496
2017,July,Kern (SJV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM10,0.003006396631176487
2017,July,Kern (SJV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM2_5,0.0028763412437111057
2017,July,Kern (SJV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,SOx,0.00030786865960197876
2017,July,Kern (SJV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,TOG,0.005440793586280531
2017,July,Kern (SJV),T7 Single Dump Class 8,Dsl,STREX,DSL,NOx,0.0029103570091524662
2017,July,Kern (SJV),T7 Single Dump Class 8,NG,IDLEX,CAT,CO,0.00017006244064871696
2017,July,Kern (SJV),T7 Single Dump Class 8,NG,IDLEX,CAT,NOx,4.58189834283611e-05
2017,July,Kern (SJV),T7 Single Dump Class 8,NG,IDLEX,CAT,PM,1.1446631660106414e-07
2017,July,Kern (SJV),T7 Single Dump Class 8,NG,IDLEX,CAT,PM10,1.0233288704135135e-07
2017,July,Kern (SJV),T7 Single Dump Class 8,NG,IDLEX,CAT,PM2_5,9.409131224607473e-08
2017,July,Kern (SJV),T7 Single Dump Class 8,NG,IDLEX,CAT,TOG,0.0001370713121457867
2017,July,Kern (SJV),T7 Single Dump Class 8,NG,PMBW,CAT,PM,3.085132156038539e-05
2017,July,Kern (SJV),T7 Single Dump Class 8,NG,PMBW,CAT,PM10,3.085132156038539e-05
2017,July,Kern (SJV),T7 Single Dump Class 8,NG,PMBW,CAT,PM2_5,1.0797962546134888e-05
2017,July,Kern (SJV),T7 Single Dump Class 8,NG,PMTW,CAT,PM,1.3152743523729692e-05
2017,July,Kern (SJV),T7 Single Dump Class 8,NG,PMTW,CAT,PM10,1.3152743523729692e-05
2017,July,Kern (SJV),T7 Single Dump Class 8,NG,PMTW,CAT,PM2_5,3.288185880932423e-06
2017,July,Kern (SJV),T7 Single Dump Class 8,NG,RUNEX,CAT,CO,0.0035560752106236103
2017,July,Kern (SJV),T7 Single Dump Class 8,NG,RUNEX,CAT,NH3,0.00038727511498307316
2017,July,Kern (SJV),T7 Single Dump Class 8,NG,RUNEX,CAT,NOx,0.0001995158506985393
2017,July,Kern (SJV),T7 Single Dump Class 8,NG,RUNEX,CAT,PM,5.432344881475472e-07
2017,July,Kern (SJV),T7 Single Dump Class 8,NG,RUNEX,CAT,PM10,4.856516324039072e-07
2017,July,Kern (SJV),T7 Single Dump Class 8,NG,RUNEX,CAT,PM2_5,4.4653874925728365e-07
2017,July,Kern (SJV),T7 Single Dump Class 8,NG,RUNEX,CAT,TOG,0.00039315343669719374
2017,July,Kern (SJV),T7 Single Other Class 8,Dsl,IDLEX,DSL,CO,0.019655447371127045
2017,July,Kern (SJV),T7 Single Other Class 8,Dsl,IDLEX,DSL,NOx,0.03708720925138734
2017,July,Kern (SJV),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM,0.00020662883109041604
2017,July,Kern (SJV),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM10,0.0002053890581038735
2017,July,Kern (SJV),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM2_5,0.0001965040183669856
2017,July,Kern (SJV),T7 Single Other Class 8,Dsl,IDLEX,DSL,SOx,4.6859592311581835e-05
2017,July,Kern (SJV),T7 Single Other Class 8,Dsl,IDLEX,DSL,TOG,0.0031508667912264416
2017,July,Kern (SJV),T7 Single Other Class 8,Dsl,PMBW,DSL,PM,0.006410855020096392
2017,July,Kern (SJV),T7 Single Other Class 8,Dsl,PMBW,DSL,PM10,0.006410855020096392
2017,July,Kern (SJV),T7 Single Other Class 8,Dsl,PMBW,DSL,PM2_5,0.0022437992570337366
2017,July,Kern (SJV),T7 Single Other Class 8,Dsl,PMTW,DSL,PM,0.0025298590492234194
2017,July,Kern (SJV),T7 Single Other Class 8,Dsl,PMTW,DSL,PM10,0.0025298590492234194
2017,July,Kern (SJV),T7 Single Other Class 8,Dsl,PMTW,DSL,PM2_5,0.0006324647623058548
2017,July,Kern (SJV),T7 Single Other Class 8,Dsl,RUNEX,DSL,CO,0.05859446072061253
2017,July,Kern (SJV),T7 Single Other Class 8,Dsl,RUNEX,DSL,NH3,0.009736151646566342
2017,July,Kern (SJV),T7 Single Other Class 8,Dsl,RUNEX,DSL,NOx,0.38804440994160555
2017,July,Kern (SJV),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM,0.010410389543593622
2017,July,Kern (SJV),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM10,0.010347927206332062
2017,July,Kern (SJV),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM2_5,0.009900280455957537
2017,July,Kern (SJV),T7 Single Other Class 8,Dsl,RUNEX,DSL,SOx,0.001121799478659234
2017,July,Kern (SJV),T7 Single Other Class 8,Dsl,RUNEX,DSL,TOG,0.017927680413837313
2017,July,Kern (SJV),T7 Single Other Class 8,Dsl,STREX,DSL,NOx,0.015401651555607389
2017,July,Kern (SJV),T7 Single Other Class 8,NG,IDLEX,CAT,CO,0.0011244310230086629
2017,July,Kern (SJV),T7 Single Other Class 8,NG,IDLEX,CAT,NOx,0.0003558203972386011
2017,July,Kern (SJV),T7 Single Other Class 8,NG,IDLEX,CAT,PM,7.813466660520976e-07
2017,July,Kern (SJV),T7 Single Other Class 8,NG,IDLEX,CAT,PM10,6.985239194505754e-07
2017,July,Kern (SJV),T7 Single Other Class 8,NG,IDLEX,CAT,PM2_5,6.422669594948243e-07
2017,July,Kern (SJV),T7 Single Other Class 8,NG,IDLEX,CAT,TOG,0.0010972653016037555
2017,July,Kern (SJV),T7 Single Other Class 8,NG,PMBW,CAT,PM,0.00016568966577073388
2017,July,Kern (SJV),T7 Single Other Class 8,NG,PMBW,CAT,PM10,0.00016568966577073388
2017,July,Kern (SJV),T7 Single Other Class 8,NG,PMBW,CAT,PM2_5,5.799138301975687e-05
2017,July,Kern (SJV),T7 Single Other Class 8,NG,PMTW,CAT,PM,6.894769993506239e-05
2017,July,Kern (SJV),T7 Single Other Class 8,NG,PMTW,CAT,PM10,6.894769993506239e-05
2017,July,Kern (SJV),T7 Single Other Class 8,NG,PMTW,CAT,PM2_5,1.7236924983765596e-05
2017,July,Kern (SJV),T7 Single Other Class 8,NG,RUNEX,CAT,CO,0.01983091193685445
2017,July,Kern (SJV),T7 Single Other Class 8,NG,RUNEX,CAT,NH3,0.002030126138474108
2017,July,Kern (SJV),T7 Single Other Class 8,NG,RUNEX,CAT,NOx,0.0011209938469990731
2017,July,Kern (SJV),T7 Single Other Class 8,NG,RUNEX,CAT,PM,2.6353491719307166e-06
2017,July,Kern (SJV),T7 Single Other Class 8,NG,RUNEX,CAT,PM10,2.3560021597060607e-06
2017,July,Kern (SJV),T7 Single Other Class 8,NG,RUNEX,CAT,PM2_5,2.1662570193270487e-06
2017,July,Kern (SJV),T7 Single Other Class 8,NG,RUNEX,CAT,TOG,0.002057931355798649
2017,July,Kern (SJV),T7 SWCV Class 8,Dsl,IDLEX,DSL,CO,0.0013927621077385515
2017,July,Kern (SJV),T7 SWCV Class 8,Dsl,IDLEX,DSL,NOx,0.012587507806415996
2017,July,Kern (SJV),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM,2.0163433014730805e-05
2017,July,Kern (SJV),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM10,2.004245241664242e-05
2017,July,Kern (SJV),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM2_5,1.9175424797008992e-05
2017,July,Kern (SJV),T7 SWCV Class 8,Dsl,IDLEX,DSL,SOx,9.16165236230014e-06
2017,July,Kern (SJV),T7 SWCV Class 8,Dsl,IDLEX,DSL,TOG,0.00026894426017274654
2017,July,Kern (SJV),T7 SWCV Class 8,Dsl,PMBW,DSL,PM,0.0035777546862080668
2017,July,Kern (SJV),T7 SWCV Class 8,Dsl,PMBW,DSL,PM10,0.0035777546862080668
2017,July,Kern (SJV),T7 SWCV Class 8,Dsl,PMBW,DSL,PM2_5,0.001252214140172823
2017,July,Kern (SJV),T7 SWCV Class 8,Dsl,PMTW,DSL,PM,0.0006133293747939791
2017,July,Kern (SJV),T7 SWCV Class 8,Dsl,PMTW,DSL,PM10,0.0006133293747939791
2017,July,Kern (SJV),T7 SWCV Class 8,Dsl,PMTW,DSL,PM2_5,0.00015333234369849477
2017,July,Kern (SJV),T7 SWCV Class 8,Dsl,RUNEX,DSL,CO,0.0009145287764480425
2017,July,Kern (SJV),T7 SWCV Class 8,Dsl,RUNEX,DSL,NH3,0.0010515708796876406
2017,July,Kern (SJV),T7 SWCV Class 8,Dsl,RUNEX,DSL,NOx,0.1959200490830878
2017,July,Kern (SJV),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM,0.0002490921114571122
2017,July,Kern (SJV),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM10,0.0002475975587883696
2017,July,Kern (SJV),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM2_5,0.00023688659799571364
2017,July,Kern (SJV),T7 SWCV Class 8,Dsl,RUNEX,DSL,SOx,0.0006773374330844791
2017,July,Kern (SJV),T7 SWCV Class 8,Dsl,RUNEX,DSL,TOG,0.0003708751290523887
2017,July,Kern (SJV),T7 SWCV Class 8,Dsl,STREX,DSL,NOx,0.0011607920223670966
2017,July,Kern (SJV),T7 SWCV Class 8,NG,IDLEX,CAT,CO,0.004751352271839016
2017,July,Kern (SJV),T7 SWCV Class 8,NG,IDLEX,CAT,NOx,0.0006223810447340794
2017,July,Kern (SJV),T7 SWCV Class 8,NG,IDLEX,CAT,PM,3.131045339513808e-08
2017,July,Kern (SJV),T7 SWCV Class 8,NG,IDLEX,CAT,PM10,2.7991545335253444e-08
2017,July,Kern (SJV),T7 SWCV Class 8,NG,IDLEX,CAT,PM2_5,2.5737192690803503e-08
2017,July,Kern (SJV),T7 SWCV Class 8,NG,IDLEX,CAT,TOG,0.0013757214919215336
2017,July,Kern (SJV),T7 SWCV Class 8,NG,PMBW,CAT,PM,0.0009385688334975393
2017,July,Kern (SJV),T7 SWCV Class 8,NG,PMBW,CAT,PM10,0.0009385688334975393
2017,July,Kern (SJV),T7 SWCV Class 8,NG,PMBW,CAT,PM2_5,0.0003284990917241388
2017,July,Kern (SJV),T7 SWCV Class 8,NG,PMTW,CAT,PM,0.00016089751431791783
2017,July,Kern (SJV),T7 SWCV Class 8,NG,PMTW,CAT,PM10,0.00016089751431791783
2017,July,Kern (SJV),T7 SWCV Class 8,NG,PMTW,CAT,PM2_5,4.022437857947946e-05
2017,July,Kern (SJV),T7 SWCV Class 8,NG,RUNEX,CAT,CO,0.10780773836758134
2017,July,Kern (SJV),T7 SWCV Class 8,NG,RUNEX,CAT,NH3,0.0025922369877400056
2017,July,Kern (SJV),T7 SWCV Class 8,NG,RUNEX,CAT,NOx,0.027463724298094735
2017,July,Kern (SJV),T7 SWCV Class 8,NG,RUNEX,CAT,PM,6.913971650474057e-05
2017,July,Kern (SJV),T7 SWCV Class 8,NG,RUNEX,CAT,PM10,6.181090655523808e-05
2017,July,Kern (SJV),T7 SWCV Class 8,NG,RUNEX,CAT,PM2_5,5.683284696689675e-05
2017,July,Kern (SJV),T7 SWCV Class 8,NG,RUNEX,CAT,TOG,0.03422575212445749
2017,July,Kern (SJV),T7 Tractor Class 8,Dsl,IDLEX,DSL,CO,0.19149420103841186
2017,July,Kern (SJV),T7 Tractor Class 8,Dsl,IDLEX,DSL,NOx,0.33384655718698486
2017,July,Kern (SJV),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM,0.0007212054802399353
2017,July,Kern (SJV),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM10,0.000716878247358496
2017,July,Kern (SJV),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM2_5,0.0006858664117081785
2017,July,Kern (SJV),T7 Tractor Class 8,Dsl,IDLEX,DSL,SOx,0.00048083444341686467
2017,July,Kern (SJV),T7 Tractor Class 8,Dsl,IDLEX,DSL,TOG,0.02399961855782406
2017,July,Kern (SJV),T7 Tractor Class 8,Dsl,PMBW,DSL,PM,0.05139946907613722
2017,July,Kern (SJV),T7 Tractor Class 8,Dsl,PMBW,DSL,PM10,0.05139946907613722
2017,July,Kern (SJV),T7 Tractor Class 8,Dsl,PMBW,DSL,PM2_5,0.01798981417664803
2017,July,Kern (SJV),T7 Tractor Class 8,Dsl,PMTW,DSL,PM,0.020658142651965937
2017,July,Kern (SJV),T7 Tractor Class 8,Dsl,PMTW,DSL,PM10,0.020658142651965937
2017,July,Kern (SJV),T7 Tractor Class 8,Dsl,PMTW,DSL,PM2_5,0.005164535662991484
2017,July,Kern (SJV),T7 Tractor Class 8,Dsl,RUNEX,DSL,CO,0.4868668837843632
2017,July,Kern (SJV),T7 Tractor Class 8,Dsl,RUNEX,DSL,NH3,0.07531248960401546
2017,July,Kern (SJV),T7 Tractor Class 8,Dsl,RUNEX,DSL,NOx,3.8296277713623468
2017,July,Kern (SJV),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM,0.08098170587026707
2017,July,Kern (SJV),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM10,0.08049581563504549
2017,July,Kern (SJV),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM2_5,0.07701360228262397
2017,July,Kern (SJV),T7 Tractor Class 8,Dsl,RUNEX,DSL,SOx,0.008685162583129848
2017,July,Kern (SJV),T7 Tractor Class 8,Dsl,RUNEX,DSL,TOG,0.15534925951382106
2017,July,Kern (SJV),T7 Tractor Class 8,Dsl,STREX,DSL,NOx,0.16398218189677147
2017,July,Kern (SJV),T7 Tractor Class 8,NG,IDLEX,CAT,CO,0.005172832232266388
2017,July,Kern (SJV),T7 Tractor Class 8,NG,IDLEX,CAT,NOx,0.0016179069487969472
2017,July,Kern (SJV),T7 Tractor Class 8,NG,IDLEX,CAT,PM,3.5856947565936594e-06
2017,July,Kern (SJV),T7 Tractor Class 8,NG,IDLEX,CAT,PM10,3.2056111123947313e-06
2017,July,Kern (SJV),T7 Tractor Class 8,NG,IDLEX,CAT,PM2_5,2.9474410899199873e-06
2017,July,Kern (SJV),T7 Tractor Class 8,NG,IDLEX,CAT,TOG,0.004979199249063327
2017,July,Kern (SJV),T7 Tractor Class 8,NG,PMBW,CAT,PM,0.0005174518542783316
2017,July,Kern (SJV),T7 Tractor Class 8,NG,PMBW,CAT,PM10,0.0005174518542783316
2017,July,Kern (SJV),T7 Tractor Class 8,NG,PMBW,CAT,PM2_5,0.00018110814899741605
2017,July,Kern (SJV),T7 Tractor Class 8,NG,PMTW,CAT,PM,0.00023437653540460691
2017,July,Kern (SJV),T7 Tractor Class 8,NG,PMTW,CAT,PM10,0.00023437653540460691
2017,July,Kern (SJV),T7 Tractor Class 8,NG,PMTW,CAT,PM2_5,5.859413385115173e-05
2017,July,Kern (SJV),T7 Tractor Class 8,NG,RUNEX,CAT,CO,0.06520219143540096
2017,July,Kern (SJV),T7 Tractor Class 8,NG,RUNEX,CAT,NH3,0.00690108489794489
2017,July,Kern (SJV),T7 Tractor Class 8,NG,RUNEX,CAT,NOx,0.003577071906417293
2017,July,Kern (SJV),T7 Tractor Class 8,NG,RUNEX,CAT,PM,8.75125847348023e-06
2017,July,Kern (SJV),T7 Tractor Class 8,NG,RUNEX,CAT,PM10,7.823625075291328e-06
2017,July,Kern (SJV),T7 Tractor Class 8,NG,RUNEX,CAT,PM2_5,7.193534465200748e-06
2017,July,Kern (SJV),T7 Tractor Class 8,NG,RUNEX,CAT,TOG,0.006607842415605104
2017,July,Kern (SJV),T7 Utility Class 8,Dsl,IDLEX,DSL,CO,0.00040758735810988766
2017,July,Kern (SJV),T7 Utility Class 8,Dsl,IDLEX,DSL,NOx,0.0008044727711176951
2017,July,Kern (SJV),T7 Utility Class 8,Dsl,IDLEX,DSL,PM,5.112786594719488e-07
2017,July,Kern (SJV),T7 Utility Class 8,Dsl,IDLEX,DSL,PM10,5.082109875151172e-07
2017,July,Kern (SJV),T7 Utility Class 8,Dsl,IDLEX,DSL,PM2_5,4.86226005157823e-07
2017,July,Kern (SJV),T7 Utility Class 8,Dsl,IDLEX,DSL,SOx,1.0154906830554667e-06
2017,July,Kern (SJV),T7 Utility Class 8,Dsl,IDLEX,DSL,TOG,4.144700616675547e-05
2017,July,Kern (SJV),T7 Utility Class 8,Dsl,PMBW,DSL,PM,0.0002934410018891968
2017,July,Kern (SJV),T7 Utility Class 8,Dsl,PMBW,DSL,PM10,0.0002934410018891968
2017,July,Kern (SJV),T7 Utility Class 8,Dsl,PMBW,DSL,PM2_5,0.00010270435066121889
2017,July,Kern (SJV),T7 Utility Class 8,Dsl,PMTW,DSL,PM,0.00010429732657989234
2017,July,Kern (SJV),T7 Utility Class 8,Dsl,PMTW,DSL,PM10,0.00010429732657989234
2017,July,Kern (SJV),T7 Utility Class 8,Dsl,PMTW,DSL,PM2_5,2.6074331644973085e-05
2017,July,Kern (SJV),T7 Utility Class 8,Dsl,RUNEX,DSL,CO,0.000672937991448343
2017,July,Kern (SJV),T7 Utility Class 8,Dsl,RUNEX,DSL,NH3,0.0005011847679691203
2017,July,Kern (SJV),T7 Utility Class 8,Dsl,RUNEX,DSL,NOx,0.009694996505441983
2017,July,Kern (SJV),T7 Utility Class 8,Dsl,RUNEX,DSL,PM,4.4915953875782234e-05
2017,July,Kern (SJV),T7 Utility Class 8,Dsl,RUNEX,DSL,PM10,4.464645815252754e-05
2017,July,Kern (SJV),T7 Utility Class 8,Dsl,RUNEX,DSL,PM2_5,4.271507213586889e-05
2017,July,Kern (SJV),T7 Utility Class 8,Dsl,RUNEX,DSL,SOx,4.9015762777602465e-05
2017,July,Kern (SJV),T7 Utility Class 8,Dsl,RUNEX,DSL,TOG,0.000182523339996018
2017,July,Kern (SJV),T7 Utility Class 8,Dsl,STREX,DSL,NOx,0.0025063417345302028
