calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Sonoma (SF),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,TOG,4.0922371311247766e-05
2017,July,Sonoma (SF),T7 Single Concrete/Transit Mix Class 8,NG,PMBW,CAT,PM,5.7784978674040786e-06
2017,July,Sonoma (SF),T7 Single Concrete/Transit Mix Class 8,NG,PMBW,CAT,PM10,5.7784978674040786e-06
2017,July,Sonoma (SF),T7 Single Concrete/Transit Mix Class 8,NG,PMBW,CAT,PM2_5,2.0224742535914266e-06
2017,July,Sonoma (SF),T7 Single Concrete/Transit Mix Class 8,NG,PMTW,CAT,PM,2.588852213693426e-06
2017,July,Sonoma (SF),T7 Single Concrete/Transit Mix Class 8,NG,PMTW,CAT,PM10,2.588852213693426e-06
2017,July,Sonoma (SF),T7 Single Concrete/Transit Mix Class 8,NG,PMTW,CAT,PM2_5,6.472130534233565e-07
2017,July,Sonoma (SF),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,CO,0.0005746653119927312
2017,July,Sonoma (SF),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,NH3,7.622729333415913e-05
2017,July,Sonoma (SF),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,NOx,3.4590283061287e-05
2017,July,Sonoma (SF),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,PM,1.2768235703056364e-07
2017,July,Sonoma (SF),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,PM10,1.1414802718532388e-07
2017,July,Sonoma (SF),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,PM2_5,1.0495489747912327e-07
2017,July,Sonoma (SF),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,TOG,7.781757465620911e-05
2017,July,Sonoma (SF),T7 Single Dump Class 8,Dsl,IDLEX,DSL,CO,0.00570470622159615
2017,July,Sonoma (SF),T7 Single Dump Class 8,Dsl,IDLEX,DSL,NOx,0.011861592991552308
2017,July,Sonoma (SF),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM,9.258800539016156e-05
2017,July,Sonoma (SF),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM10,9.203247735782059e-05
2017,July,Sonoma (SF),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM2_5,8.805119312604363e-05
2017,July,Sonoma (SF),T7 Single Dump Class 8,Dsl,IDLEX,DSL,SOx,1.2644428693073876e-05
2017,July,Sonoma (SF),T7 Single Dump Class 8,Dsl,IDLEX,DSL,TOG,0.0010750517132343145
2017,July,Sonoma (SF),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM,0.002598988602946294
2017,July,Sonoma (SF),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM10,0.002598988602946294
2017,July,Sonoma (SF),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM2_5,0.0009096460110312029
2017,July,Sonoma (SF),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM,0.0010038879203073006
2017,July,Sonoma (SF),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM10,0.0010038879203073006
2017,July,Sonoma (SF),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM2_5,0.00025097198007682515
2017,July,Sonoma (SF),T7 Single Dump Class 8,Dsl,RUNEX,DSL,CO,0.03177583981556867
2017,July,Sonoma (SF),T7 Single Dump Class 8,Dsl,RUNEX,DSL,NH3,0.003622924613187778
2017,July,Sonoma (SF),T7 Single Dump Class 8,Dsl,RUNEX,DSL,NOx,0.19179244771340007
2017,July,Sonoma (SF),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM,0.005800542480470249
2017,July,Sonoma (SF),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM10,0.005765739225587428
2017,July,Sonoma (SF),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM2_5,0.005516315898927209
2017,July,Sonoma (SF),T7 Single Dump Class 8,Dsl,RUNEX,DSL,SOx,0.00045014055526522423
2017,July,Sonoma (SF),T7 Single Dump Class 8,Dsl,RUNEX,DSL,TOG,0.00963279176868427
2017,July,Sonoma (SF),T7 Single Dump Class 8,Dsl,STREX,DSL,NOx,0.004453646319188079
2017,July,Sonoma (SF),T7 Single Dump Class 8,NG,IDLEX,CAT,CO,0.0005273064835696635
2017,July,Sonoma (SF),T7 Single Dump Class 8,NG,IDLEX,CAT,NOx,0.00013544025114440455
2017,July,Sonoma (SF),T7 Single Dump Class 8,NG,IDLEX,CAT,PM,3.5184849523303963e-07
2017,July,Sonoma (SF),T7 Single Dump Class 8,NG,IDLEX,CAT,PM10,3.1455255473833747e-07
2017,July,Sonoma (SF),T7 Single Dump Class 8,NG,IDLEX,CAT,PM2_5,2.892194630815586e-07
2017,July,Sonoma (SF),T7 Single Dump Class 8,NG,IDLEX,CAT,TOG,0.00040106846639031854
2017,July,Sonoma (SF),T7 Single Dump Class 8,NG,PMBW,CAT,PM,8.421670601276925e-05
2017,July,Sonoma (SF),T7 Single Dump Class 8,NG,PMBW,CAT,PM10,8.421670601276925e-05
2017,July,Sonoma (SF),T7 Single Dump Class 8,NG,PMBW,CAT,PM2_5,2.9475847104469237e-05
2017,July,Sonoma (SF),T7 Single Dump Class 8,NG,PMTW,CAT,PM,3.6203585170368235e-05
2017,July,Sonoma (SF),T7 Single Dump Class 8,NG,PMTW,CAT,PM10,3.6203585170368235e-05
2017,July,Sonoma (SF),T7 Single Dump Class 8,NG,PMTW,CAT,PM2_5,9.050896292592059e-06
2017,July,Sonoma (SF),T7 Single Dump Class 8,NG,RUNEX,CAT,CO,0.009134039859331486
2017,July,Sonoma (SF),T7 Single Dump Class 8,NG,RUNEX,CAT,NH3,0.001065994146723695
2017,July,Sonoma (SF),T7 Single Dump Class 8,NG,RUNEX,CAT,NOx,0.0005254511212517632
2017,July,Sonoma (SF),T7 Single Dump Class 8,NG,RUNEX,CAT,PM,1.6076334404057447e-06
2017,July,Sonoma (SF),T7 Single Dump Class 8,NG,RUNEX,CAT,PM10,1.4372242957227354e-06
2017,July,Sonoma (SF),T7 Single Dump Class 8,NG,RUNEX,CAT,PM2_5,1.3214746880135223e-06
2017,July,Sonoma (SF),T7 Single Dump Class 8,NG,RUNEX,CAT,TOG,0.0010841500050065213
2017,July,Sonoma (SF),T7 Single Other Class 8,Dsl,IDLEX,DSL,CO,0.006324470983466456
2017,July,Sonoma (SF),T7 Single Other Class 8,Dsl,IDLEX,DSL,NOx,0.013887826269318513
2017,July,Sonoma (SF),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM,0.00012314931337044146
2017,July,Sonoma (SF),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM10,0.00012241041749021882
2017,July,Sonoma (SF),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM2_5,0.00011711499701528984
2017,July,Sonoma (SF),T7 Single Other Class 8,Dsl,IDLEX,DSL,SOx,1.4267508126204259e-05
2017,July,Sonoma (SF),T7 Single Other Class 8,Dsl,IDLEX,DSL,TOG,0.001326631060937854
2017,July,Sonoma (SF),T7 Single Other Class 8,Dsl,PMBW,DSL,PM,0.002659231488363121
2017,July,Sonoma (SF),T7 Single Other Class 8,Dsl,PMBW,DSL,PM10,0.002659231488363121
2017,July,Sonoma (SF),T7 Single Other Class 8,Dsl,PMBW,DSL,PM2_5,0.0009307310209270923
2017,July,Sonoma (SF),T7 Single Other Class 8,Dsl,PMTW,DSL,PM,0.0010133717816201713
2017,July,Sonoma (SF),T7 Single Other Class 8,Dsl,PMTW,DSL,PM10,0.0010133717816201713
2017,July,Sonoma (SF),T7 Single Other Class 8,Dsl,PMTW,DSL,PM2_5,0.0002533429454050428
2017,July,Sonoma (SF),T7 Single Other Class 8,Dsl,RUNEX,DSL,CO,0.04109423379781885
2017,July,Sonoma (SF),T7 Single Other Class 8,Dsl,RUNEX,DSL,NH3,0.0033903665647894337
2017,July,Sonoma (SF),T7 Single Other Class 8,Dsl,RUNEX,DSL,NOx,0.23119264283250532
2017,July,Sonoma (SF),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM,0.007253026694762915
2017,July,Sonoma (SF),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM10,0.007209508534594335
2017,July,Sonoma (SF),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM2_5,0.006897628386719531
2017,July,Sonoma (SF),T7 Single Other Class 8,Dsl,RUNEX,DSL,SOx,0.0004538161318602451
2017,July,Sonoma (SF),T7 Single Other Class 8,Dsl,RUNEX,DSL,TOG,0.012683773958587488
2017,July,Sonoma (SF),T7 Single Other Class 8,Dsl,STREX,DSL,NOx,0.004155142754274657
2017,July,Sonoma (SF),T7 Single Other Class 8,NG,IDLEX,CAT,CO,0.0004673121875422303
2017,July,Sonoma (SF),T7 Single Other Class 8,NG,IDLEX,CAT,NOx,0.00012669988541241317
2017,July,Sonoma (SF),T7 Single Other Class 8,NG,IDLEX,CAT,PM,3.1490871703846483e-07
2017,July,Sonoma (SF),T7 Single Other Class 8,NG,IDLEX,CAT,PM10,2.8152839303238763e-07
2017,July,Sonoma (SF),T7 Single Other Class 8,NG,IDLEX,CAT,PM2_5,2.588549654056181e-07
2017,July,Sonoma (SF),T7 Single Other Class 8,NG,IDLEX,CAT,TOG,0.00037952617967869725
2017,July,Sonoma (SF),T7 Single Other Class 8,NG,PMBW,CAT,PM,7.376194170179123e-05
2017,July,Sonoma (SF),T7 Single Other Class 8,NG,PMBW,CAT,PM10,7.376194170179123e-05
2017,July,Sonoma (SF),T7 Single Other Class 8,NG,PMBW,CAT,PM2_5,2.5816679595626923e-05
2017,July,Sonoma (SF),T7 Single Other Class 8,NG,PMTW,CAT,PM,3.134075302637117e-05
2017,July,Sonoma (SF),T7 Single Other Class 8,NG,PMTW,CAT,PM10,3.134075302637117e-05
2017,July,Sonoma (SF),T7 Single Other Class 8,NG,PMTW,CAT,PM2_5,7.835188256592793e-06
2017,July,Sonoma (SF),T7 Single Other Class 8,NG,RUNEX,CAT,CO,0.008193090854190559
2017,July,Sonoma (SF),T7 Single Other Class 8,NG,RUNEX,CAT,NH3,0.0009228107968535976
2017,July,Sonoma (SF),T7 Single Other Class 8,NG,RUNEX,CAT,NOx,0.0004718751508650292
2017,July,Sonoma (SF),T7 Single Other Class 8,NG,RUNEX,CAT,PM,1.3415490962605276e-06
2017,July,Sonoma (SF),T7 Single Other Class 8,NG,RUNEX,CAT,PM10,1.1993448920569118e-06
2017,July,Sonoma (SF),T7 Single Other Class 8,NG,RUNEX,CAT,PM2_5,1.1027533571261539e-06
2017,July,Sonoma (SF),T7 Single Other Class 8,NG,RUNEX,CAT,TOG,0.0009377406127441281
2017,July,Sonoma (SF),T7 SWCV Class 8,Dsl,IDLEX,DSL,CO,0.00043158023294513636
2017,July,Sonoma (SF),T7 SWCV Class 8,Dsl,IDLEX,DSL,NOx,0.007892112591153513
2017,July,Sonoma (SF),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM,1.0153362597233884e-05
2017,July,Sonoma (SF),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM10,1.0092442421650482e-05
2017,July,Sonoma (SF),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM2_5,9.655847829969421e-06
2017,July,Sonoma (SF),T7 SWCV Class 8,Dsl,IDLEX,DSL,SOx,5.0239073612767725e-06
2017,July,Sonoma (SF),T7 SWCV Class 8,Dsl,IDLEX,DSL,TOG,0.00011896816023553354
2017,July,Sonoma (SF),T7 SWCV Class 8,Dsl,PMBW,DSL,PM,0.0022721913368478432
2017,July,Sonoma (SF),T7 SWCV Class 8,Dsl,PMBW,DSL,PM10,0.0022721913368478432
2017,July,Sonoma (SF),T7 SWCV Class 8,Dsl,PMBW,DSL,PM2_5,0.0007952669678967457
2017,July,Sonoma (SF),T7 SWCV Class 8,Dsl,PMTW,DSL,PM,0.0003895185148980161
2017,July,Sonoma (SF),T7 SWCV Class 8,Dsl,PMTW,DSL,PM10,0.0003895185148980161
2017,July,Sonoma (SF),T7 SWCV Class 8,Dsl,PMTW,DSL,PM2_5,9.737962872450402e-05
2017,July,Sonoma (SF),T7 SWCV Class 8,Dsl,RUNEX,DSL,CO,0.0003858105508108455
2017,July,Sonoma (SF),T7 SWCV Class 8,Dsl,RUNEX,DSL,NH3,0.0004065698907932206
2017,July,Sonoma (SF),T7 SWCV Class 8,Dsl,RUNEX,DSL,NOx,0.13440907257538443
2017,July,Sonoma (SF),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM,0.0001546580256872854
2017,July,Sonoma (SF),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM10,0.00015373007753316167
2017,July,Sonoma (SF),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM2_5,0.0001470797824286084
2017,July,Sonoma (SF),T7 SWCV Class 8,Dsl,RUNEX,DSL,SOx,0.0004392357685470501
2017,July,Sonoma (SF),T7 SWCV Class 8,Dsl,RUNEX,DSL,TOG,0.0001341845109863551
2017,July,Sonoma (SF),T7 SWCV Class 8,Dsl,STREX,DSL,NOx,0.00011759188465117701
2017,July,Sonoma (SF),T7 SWCV Class 8,NG,IDLEX,CAT,CO,0.0018133131100224967
2017,July,Sonoma (SF),T7 SWCV Class 8,NG,IDLEX,CAT,NOx,0.00023752642264282986
2017,July,Sonoma (SF),T7 SWCV Class 8,NG,IDLEX,CAT,PM,1.1949367753399006e-08
2017,July,Sonoma (SF),T7 SWCV Class 8,NG,IDLEX,CAT,PM10,1.0682734771538712e-08
2017,July,Sonoma (SF),T7 SWCV Class 8,NG,IDLEX,CAT,PM2_5,9.822380293293983e-09
2017,July,Sonoma (SF),T7 SWCV Class 8,NG,IDLEX,CAT,TOG,0.0005249941624305574
2017,July,Sonoma (SF),T7 SWCV Class 8,NG,PMBW,CAT,PM,0.00043232594567933503
2017,July,Sonoma (SF),T7 SWCV Class 8,NG,PMBW,CAT,PM10,0.00043232594567933503
2017,July,Sonoma (SF),T7 SWCV Class 8,NG,PMBW,CAT,PM2_5,0.00015131408098776721
2017,July,Sonoma (SF),T7 SWCV Class 8,NG,PMTW,CAT,PM,7.41130192611819e-05
2017,July,Sonoma (SF),T7 SWCV Class 8,NG,PMTW,CAT,PM10,7.41130192611819e-05
2017,July,Sonoma (SF),T7 SWCV Class 8,NG,PMTW,CAT,PM2_5,1.8528254815295474e-05
2017,July,Sonoma (SF),T7 SWCV Class 8,NG,RUNEX,CAT,CO,0.05005041830051791
2017,July,Sonoma (SF),T7 SWCV Class 8,NG,RUNEX,CAT,NH3,0.0011940427458830452
2017,July,Sonoma (SF),T7 SWCV Class 8,NG,RUNEX,CAT,NOx,0.01311538334158594
2017,July,Sonoma (SF),T7 SWCV Class 8,NG,RUNEX,CAT,PM,3.028940403662165e-05
2017,July,Sonoma (SF),T7 SWCV Class 8,NG,RUNEX,CAT,PM10,2.7078727208739753e-05
2017,July,Sonoma (SF),T7 SWCV Class 8,NG,RUNEX,CAT,PM2_5,2.4897890118102993e-05
2017,July,Sonoma (SF),T7 SWCV Class 8,NG,RUNEX,CAT,TOG,0.015821006595961952
2017,July,Sonoma (SF),T7 Tractor Class 8,Dsl,IDLEX,DSL,CO,0.0053860567432879895
2017,July,Sonoma (SF),T7 Tractor Class 8,Dsl,IDLEX,DSL,NOx,0.009836340588253147
2017,July,Sonoma (SF),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM,2.188328893686138e-05
2017,July,Sonoma (SF),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM10,2.1751989203240214e-05
2017,July,Sonoma (SF),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM2_5,2.0811007778955175e-05
2017,July,Sonoma (SF),T7 Tractor Class 8,Dsl,IDLEX,DSL,SOx,1.3959228135275683e-05
2017,July,Sonoma (SF),T7 Tractor Class 8,Dsl,IDLEX,DSL,TOG,0.0006945657135125814
2017,July,Sonoma (SF),T7 Tractor Class 8,Dsl,PMBW,DSL,PM,0.0015046996127391756
2017,July,Sonoma (SF),T7 Tractor Class 8,Dsl,PMBW,DSL,PM10,0.0015046996127391756
2017,July,Sonoma (SF),T7 Tractor Class 8,Dsl,PMBW,DSL,PM2_5,0.0005266448644587115
2017,July,Sonoma (SF),T7 Tractor Class 8,Dsl,PMTW,DSL,PM,0.0006005269256135165
2017,July,Sonoma (SF),T7 Tractor Class 8,Dsl,PMTW,DSL,PM10,0.0006005269256135165
2017,July,Sonoma (SF),T7 Tractor Class 8,Dsl,PMTW,DSL,PM2_5,0.00015013173140337912
2017,July,Sonoma (SF),T7 Tractor Class 8,Dsl,RUNEX,DSL,CO,0.014888258170813929
2017,July,Sonoma (SF),T7 Tractor Class 8,Dsl,RUNEX,DSL,NH3,0.0021058376605636838
2017,July,Sonoma (SF),T7 Tractor Class 8,Dsl,RUNEX,DSL,NOx,0.11928418271384841
2017,July,Sonoma (SF),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM,0.0024684780503021132
2017,July,Sonoma (SF),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM10,0.002453667182000302
2017,July,Sonoma (SF),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM2_5,0.0023475226258373094
2017,July,Sonoma (SF),T7 Tractor Class 8,Dsl,RUNEX,DSL,SOx,0.00025224568398598895
2017,July,Sonoma (SF),T7 Tractor Class 8,Dsl,RUNEX,DSL,TOG,0.004761151662080849
2017,July,Sonoma (SF),T7 Tractor Class 8,Dsl,STREX,DSL,NOx,0.004426253024676613
2017,July,Sonoma (SF),T7 Tractor Class 8,NG,IDLEX,CAT,CO,0.00078054684766065
2017,July,Sonoma (SF),T7 Tractor Class 8,NG,IDLEX,CAT,NOx,0.0002512477765201705
2017,July,Sonoma (SF),T7 Tractor Class 8,NG,IDLEX,CAT,PM,5.443569857526228e-07
2017,July,Sonoma (SF),T7 Tractor Class 8,NG,IDLEX,CAT,PM10,4.866551452628449e-07
2017,July,Sonoma (SF),T7 Tractor Class 8,NG,IDLEX,CAT,PM2_5,4.47461442288656e-07
2017,July,Sonoma (SF),T7 Tractor Class 8,NG,IDLEX,CAT,TOG,0.0007770318269709522
2017,July,Sonoma (SF),T7 Tractor Class 8,NG,PMBW,CAT,PM,8.831866812466114e-05
2017,July,Sonoma (SF),T7 Tractor Class 8,NG,PMBW,CAT,PM10,8.831866812466114e-05
2017,July,Sonoma (SF),T7 Tractor Class 8,NG,PMBW,CAT,PM2_5,3.091153384363139e-05
2017,July,Sonoma (SF),T7 Tractor Class 8,NG,PMTW,CAT,PM,4.049735859219718e-05
2017,July,Sonoma (SF),T7 Tractor Class 8,NG,PMTW,CAT,PM10,4.049735859219718e-05
2017,July,Sonoma (SF),T7 Tractor Class 8,NG,PMTW,CAT,PM2_5,1.0124339648049294e-05
2017,July,Sonoma (SF),T7 Tractor Class 8,NG,RUNEX,CAT,CO,0.011297048594702751
2017,July,Sonoma (SF),T7 Tractor Class 8,NG,RUNEX,CAT,NH3,0.0011924218834654613
2017,July,Sonoma (SF),T7 Tractor Class 8,NG,RUNEX,CAT,NOx,0.0006343926129406549
2017,July,Sonoma (SF),T7 Tractor Class 8,NG,RUNEX,CAT,PM,1.5063001544800718e-06
2017,July,Sonoma (SF),T7 Tractor Class 8,NG,RUNEX,CAT,PM10,1.3466323381051845e-06
2017,July,Sonoma (SF),T7 Tractor Class 8,NG,RUNEX,CAT,PM2_5,1.2381787269826192e-06
2017,July,Sonoma (SF),T7 Tractor Class 8,NG,RUNEX,CAT,TOG,0.0011416591448645303
2017,July,Sonoma (SF),T7 Utility Class 8,Dsl,IDLEX,DSL,CO,5.0105637761199356e-05
2017,July,Sonoma (SF),T7 Utility Class 8,Dsl,IDLEX,DSL,NOx,9.889566115420108e-05
2017,July,Sonoma (SF),T7 Utility Class 8,Dsl,IDLEX,DSL,PM,6.285264446211389e-08
2017,July,Sonoma (SF),T7 Utility Class 8,Dsl,IDLEX,DSL,PM10,6.247552859534119e-08
2017,July,Sonoma (SF),T7 Utility Class 8,Dsl,IDLEX,DSL,PM2_5,5.977286488347029e-08
2017,July,Sonoma (SF),T7 Utility Class 8,Dsl,IDLEX,DSL,SOx,1.2483657135737792e-07
2017,July,Sonoma (SF),T7 Utility Class 8,Dsl,IDLEX,DSL,TOG,5.095174410973141e-06
2017,July,Sonoma (SF),T7 Utility Class 8,Dsl,PMBW,DSL,PM,3.607336747281715e-05
2017,July,Sonoma (SF),T7 Utility Class 8,Dsl,PMBW,DSL,PM10,3.607336747281715e-05
2017,July,Sonoma (SF),T7 Utility Class 8,Dsl,PMBW,DSL,PM2_5,1.2625678615486e-05
2017,July,Sonoma (SF),T7 Utility Class 8,Dsl,PMTW,DSL,PM,1.2821506755792566e-05
2017,July,Sonoma (SF),T7 Utility Class 8,Dsl,PMTW,DSL,PM10,1.2821506755792566e-05
2017,July,Sonoma (SF),T7 Utility Class 8,Dsl,PMTW,DSL,PM2_5,3.2053766889481416e-06
2017,July,Sonoma (SF),T7 Utility Class 8,Dsl,RUNEX,DSL,CO,8.272579256358263e-05
2017,July,Sonoma (SF),T7 Utility Class 8,Dsl,RUNEX,DSL,NH3,6.161177950706242e-05
2017,July,Sonoma (SF),T7 Utility Class 8,Dsl,RUNEX,DSL,NOx,0.0012168672047854997
2017,July,Sonoma (SF),T7 Utility Class 8,Dsl,RUNEX,DSL,PM,5.521620016022881e-06
2017,July,Sonoma (SF),T7 Utility Class 8,Dsl,RUNEX,DSL,PM10,5.488490295926744e-06
2017,July,Sonoma (SF),T7 Utility Class 8,Dsl,RUNEX,DSL,PM2_5,5.2510606352377605e-06
2017,July,Sonoma (SF),T7 Utility Class 8,Dsl,RUNEX,DSL,SOx,6.025618816911426e-06
2017,July,Sonoma (SF),T7 Utility Class 8,Dsl,RUNEX,DSL,TOG,2.243800789137334e-05
2017,July,Sonoma (SF),T7 Utility Class 8,Dsl,STREX,DSL,NOx,0.00030811027024613694
