calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Stanislaus (SJV),T7 Public Class 8,Dsl,RUNEX,DSL,PM2_5,0.0009627388381720139
2017,July,Stanislaus (SJV),T7 Public Class 8,Dsl,RUNEX,DSL,SOx,0.00023994240408229073
2017,July,Stanislaus (SJV),T7 Public Class 8,Dsl,RUNEX,DSL,TOG,0.0025050506260192156
2017,July,Stanislaus (SJV),T7 Public Class 8,Dsl,STREX,DSL,NOx,0.0018581953984341303
2017,July,Stanislaus (SJV),T7 Public Class 8,NG,IDLEX,CAT,CO,0.0002486521882843198
2017,July,Stanislaus (SJV),T7 Public Class 8,NG,IDLEX,CAT,NOx,8.053700795781489e-05
2017,July,Stanislaus (SJV),T7 Public Class 8,NG,IDLEX,CAT,PM,1.7364257705949542e-07
2017,July,Stanislaus (SJV),T7 Public Class 8,NG,IDLEX,CAT,PM10,1.5523646389118892e-07
2017,July,Stanislaus (SJV),T7 Public Class 8,NG,IDLEX,CAT,PM2_5,1.4273419834290524e-07
2017,July,Stanislaus (SJV),T7 Public Class 8,NG,IDLEX,CAT,TOG,0.000249335282874557
2017,July,Stanislaus (SJV),T7 Public Class 8,NG,PMBW,CAT,PM,6.355774891662349e-05
2017,July,Stanislaus (SJV),T7 Public Class 8,NG,PMBW,CAT,PM10,6.355774891662349e-05
2017,July,Stanislaus (SJV),T7 Public Class 8,NG,PMBW,CAT,PM2_5,2.2245212120818226e-05
2017,July,Stanislaus (SJV),T7 Public Class 8,NG,PMTW,CAT,PM,2.1022476130043195e-05
2017,July,Stanislaus (SJV),T7 Public Class 8,NG,PMTW,CAT,PM10,2.1022476130043195e-05
2017,July,Stanislaus (SJV),T7 Public Class 8,NG,PMTW,CAT,PM2_5,5.255619032510799e-06
2017,July,Stanislaus (SJV),T7 Public Class 8,NG,RUNEX,CAT,CO,0.007360233263062916
2017,July,Stanislaus (SJV),T7 Public Class 8,NG,RUNEX,CAT,NH3,0.0006189949530911805
2017,July,Stanislaus (SJV),T7 Public Class 8,NG,RUNEX,CAT,NOx,0.0006234063070560825
2017,July,Stanislaus (SJV),T7 Public Class 8,NG,RUNEX,CAT,PM,1.2088089984815132e-06
2017,July,Stanislaus (SJV),T7 Public Class 8,NG,RUNEX,CAT,PM10,1.0806752446424727e-06
2017,July,Stanislaus (SJV),T7 Public Class 8,NG,RUNEX,CAT,PM2_5,9.93640996751804e-07
2017,July,Stanislaus (SJV),T7 Public Class 8,NG,RUNEX,CAT,TOG,0.0011446796553463896
2017,July,Stanislaus (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,CO,0.0011787524925489861
2017,July,Stanislaus (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,NOx,0.0023002513378125333
2017,July,Stanislaus (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM,1.1496966891481937e-05
2017,July,Stanislaus (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM10,1.1427985090133044e-05
2017,July,Stanislaus (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM2_5,1.0933615513799321e-05
2017,July,Stanislaus (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,SOx,2.3515755823332632e-06
2017,July,Stanislaus (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,TOG,0.0001716871953292136
2017,July,Stanislaus (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM,0.0005690648861574452
2017,July,Stanislaus (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM10,0.0005690648861574452
2017,July,Stanislaus (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM2_5,0.00019917271015510577
2017,July,Stanislaus (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM,0.00021970355229029642
2017,July,Stanislaus (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM10,0.00021970355229029642
2017,July,Stanislaus (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM2_5,5.4925888072574104e-05
2017,July,Stanislaus (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,CO,0.0059444503851770495
2017,July,Stanislaus (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,NH3,0.0008014889169009824
2017,July,Stanislaus (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,NOx,0.03573385103820149
2017,July,Stanislaus (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM,0.0012431141973829414
2017,July,Stanislaus (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM10,0.0012356555121986444
2017,July,Stanislaus (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM2_5,0.0011822016017111773
2017,July,Stanislaus (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,SOx,9.784423193970443e-05
2017,July,Stanislaus (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,TOG,0.0018018821078139903
2017,July,Stanislaus (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,STREX,DSL,NOx,0.0009994191421095343
2017,July,Stanislaus (SJV),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,CO,3.975232683238359e-05
2017,July,Stanislaus (SJV),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,NOx,1.2875549113529462e-05
2017,July,Stanislaus (SJV),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,PM,2.7760449336538994e-08
2017,July,Stanislaus (SJV),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,PM10,2.481784170686586e-08
2017,July,Stanislaus (SJV),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,PM2_5,2.2819089354635052e-08
2017,July,Stanislaus (SJV),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,TOG,3.9861533992778615e-05
2017,July,Stanislaus (SJV),T7 Single Concrete/Transit Mix Class 8,NG,PMBW,CAT,PM,8.443208392386784e-06
2017,July,Stanislaus (SJV),T7 Single Concrete/Transit Mix Class 8,NG,PMBW,CAT,PM10,8.443208392386784e-06
2017,July,Stanislaus (SJV),T7 Single Concrete/Transit Mix Class 8,NG,PMBW,CAT,PM2_5,2.9551229373353746e-06
2017,July,Stanislaus (SJV),T7 Single Concrete/Transit Mix Class 8,NG,PMTW,CAT,PM,3.708722294292976e-06
2017,July,Stanislaus (SJV),T7 Single Concrete/Transit Mix Class 8,NG,PMTW,CAT,PM10,3.708722294292976e-06
2017,July,Stanislaus (SJV),T7 Single Concrete/Transit Mix Class 8,NG,PMTW,CAT,PM2_5,9.27180573573244e-07
2017,July,Stanislaus (SJV),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,CO,0.0009970312292412154
2017,July,Stanislaus (SJV),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,NH3,0.00010920123625700505
2017,July,Stanislaus (SJV),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,NOx,5.800573992057253e-05
2017,July,Stanislaus (SJV),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,PM,1.5348334967340498e-07
2017,July,Stanislaus (SJV),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,PM10,1.3721411460802406e-07
2017,July,Stanislaus (SJV),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,PM2_5,1.261633134315389e-07
2017,July,Stanislaus (SJV),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,TOG,0.00011092470109976803
2017,July,Stanislaus (SJV),T7 Single Dump Class 8,Dsl,IDLEX,DSL,CO,0.0020321740629995776
2017,July,Stanislaus (SJV),T7 Single Dump Class 8,Dsl,IDLEX,DSL,NOx,0.006746048350950383
2017,July,Stanislaus (SJV),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM,4.308577222190668e-05
2017,July,Stanislaus (SJV),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM10,4.282725758857524e-05
2017,July,Stanislaus (SJV),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM2_5,4.097456938303324e-05
2017,July,Stanislaus (SJV),T7 Single Dump Class 8,Dsl,IDLEX,DSL,SOx,6.090574913310583e-06
2017,July,Stanislaus (SJV),T7 Single Dump Class 8,Dsl,IDLEX,DSL,TOG,0.0004861922585599181
2017,July,Stanislaus (SJV),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM,0.0008541553331869808
2017,July,Stanislaus (SJV),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM10,0.0008541553331869808
2017,July,Stanislaus (SJV),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM2_5,0.00029895436661544323
2017,July,Stanislaus (SJV),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM,0.00031160148622034
2017,July,Stanislaus (SJV),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM10,0.00031160148622034
2017,July,Stanislaus (SJV),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM2_5,7.7900371555085e-05
2017,July,Stanislaus (SJV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,CO,0.011983021660477156
2017,July,Stanislaus (SJV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,NH3,0.0007189927277906716
2017,July,Stanislaus (SJV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,NOx,0.08284301995171131
2017,July,Stanislaus (SJV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM,0.002033766377966457
2017,July,Stanislaus (SJV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM10,0.002021563779698658
2017,July,Stanislaus (SJV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM2_5,0.0019341118254461007
2017,July,Stanislaus (SJV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,SOx,0.00014028089675805383
2017,July,Stanislaus (SJV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,TOG,0.003859825938258544
2017,July,Stanislaus (SJV),T7 Single Dump Class 8,Dsl,STREX,DSL,NOx,0.0010435355020571718
2017,July,Stanislaus (SJV),T7 Single Dump Class 8,NG,IDLEX,CAT,CO,0.0001284068610253678
2017,July,Stanislaus (SJV),T7 Single Dump Class 8,NG,IDLEX,CAT,NOx,3.469004673043596e-05
2017,July,Stanislaus (SJV),T7 Single Dump Class 8,NG,IDLEX,CAT,PM,8.647223137474545e-08
2017,July,Stanislaus (SJV),T7 Single Dump Class 8,NG,IDLEX,CAT,PM10,7.730617484902244e-08
2017,July,Stanislaus (SJV),T7 Single Dump Class 8,NG,IDLEX,CAT,PM2_5,7.10801741900408e-08
2017,July,Stanislaus (SJV),T7 Single Dump Class 8,NG,IDLEX,CAT,TOG,0.00010383654225383919
2017,July,Stanislaus (SJV),T7 Single Dump Class 8,NG,PMBW,CAT,PM,1.5157538241127179e-05
2017,July,Stanislaus (SJV),T7 Single Dump Class 8,NG,PMBW,CAT,PM10,1.5157538241127179e-05
2017,July,Stanislaus (SJV),T7 Single Dump Class 8,NG,PMBW,CAT,PM2_5,5.305138384394512e-06
2017,July,Stanislaus (SJV),T7 Single Dump Class 8,NG,PMTW,CAT,PM,5.939041181399384e-06
2017,July,Stanislaus (SJV),T7 Single Dump Class 8,NG,PMTW,CAT,PM10,5.939041181399384e-06
2017,July,Stanislaus (SJV),T7 Single Dump Class 8,NG,PMTW,CAT,PM2_5,1.484760295349846e-06
2017,July,Stanislaus (SJV),T7 Single Dump Class 8,NG,RUNEX,CAT,CO,0.0016007149819754205
2017,July,Stanislaus (SJV),T7 Single Dump Class 8,NG,RUNEX,CAT,NH3,0.00017487171800058295
2017,July,Stanislaus (SJV),T7 Single Dump Class 8,NG,RUNEX,CAT,NOx,9.127311244777505e-05
2017,July,Stanislaus (SJV),T7 Single Dump Class 8,NG,RUNEX,CAT,PM,2.4622058421391493e-07
2017,July,Stanislaus (SJV),T7 Single Dump Class 8,NG,RUNEX,CAT,PM10,2.2012120228723994e-07
2017,July,Stanislaus (SJV),T7 Single Dump Class 8,NG,RUNEX,CAT,PM2_5,2.0239332022383804e-07
2017,July,Stanislaus (SJV),T7 Single Dump Class 8,NG,RUNEX,CAT,TOG,0.00017753635651604585
2017,July,Stanislaus (SJV),T7 Single Other Class 8,Dsl,IDLEX,DSL,CO,0.006748635499846669
2017,July,Stanislaus (SJV),T7 Single Other Class 8,Dsl,IDLEX,DSL,NOx,0.012986214069879844
2017,July,Stanislaus (SJV),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM,8.688511106567936e-05
2017,July,Stanislaus (SJV),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM10,8.636380039928529e-05
2017,July,Stanislaus (SJV),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM2_5,8.262774062346109e-05
2017,July,Stanislaus (SJV),T7 Single Other Class 8,Dsl,IDLEX,DSL,SOx,1.55102165334623e-05
2017,July,Stanislaus (SJV),T7 Single Other Class 8,Dsl,IDLEX,DSL,TOG,0.0011675979542499495
2017,July,Stanislaus (SJV),T7 Single Other Class 8,Dsl,PMBW,DSL,PM,0.002570949553729304
2017,July,Stanislaus (SJV),T7 Single Other Class 8,Dsl,PMBW,DSL,PM10,0.002570949553729304
2017,July,Stanislaus (SJV),T7 Single Other Class 8,Dsl,PMBW,DSL,PM2_5,0.000899832343805256
2017,July,Stanislaus (SJV),T7 Single Other Class 8,Dsl,PMTW,DSL,PM,0.0010077372445250862
2017,July,Stanislaus (SJV),T7 Single Other Class 8,Dsl,PMTW,DSL,PM10,0.0010077372445250862
2017,July,Stanislaus (SJV),T7 Single Other Class 8,Dsl,PMTW,DSL,PM2_5,0.00025193431113127156
2017,July,Stanislaus (SJV),T7 Single Other Class 8,Dsl,RUNEX,DSL,CO,0.029937676947928225
2017,July,Stanislaus (SJV),T7 Single Other Class 8,Dsl,RUNEX,DSL,NH3,0.003776986798771296
2017,July,Stanislaus (SJV),T7 Single Other Class 8,Dsl,RUNEX,DSL,NOx,0.17938674446080236
2017,July,Stanislaus (SJV),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM,0.005290861505111592
2017,July,Stanislaus (SJV),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM10,0.005259116336080925
2017,July,Stanislaus (SJV),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM2_5,0.0050316092913611265
2017,July,Stanislaus (SJV),T7 Single Other Class 8,Dsl,RUNEX,DSL,SOx,0.0004479222740766296
2017,July,Stanislaus (SJV),T7 Single Other Class 8,Dsl,RUNEX,DSL,TOG,0.0091718278693925
2017,July,Stanislaus (SJV),T7 Single Other Class 8,Dsl,STREX,DSL,NOx,0.004971759943748767
2017,July,Stanislaus (SJV),T7 Single Other Class 8,NG,IDLEX,CAT,CO,0.00036442756623877403
2017,July,Stanislaus (SJV),T7 Single Other Class 8,NG,IDLEX,CAT,NOx,0.00011001375397109029
2017,July,Stanislaus (SJV),T7 Single Other Class 8,NG,IDLEX,CAT,PM,2.5077364416158953e-07
2017,July,Stanislaus (SJV),T7 Single Other Class 8,NG,IDLEX,CAT,PM10,2.2419163788046103e-07
2017,July,Stanislaus (SJV),T7 Single Other Class 8,NG,IDLEX,CAT,PM2_5,2.0613593550082656e-07
2017,July,Stanislaus (SJV),T7 Single Other Class 8,NG,IDLEX,CAT,TOG,0.0003364529148998338
2017,July,Stanislaus (SJV),T7 Single Other Class 8,NG,PMBW,CAT,PM,6.0361916969560735e-05
2017,July,Stanislaus (SJV),T7 Single Other Class 8,NG,PMBW,CAT,PM10,6.0361916969560735e-05
2017,July,Stanislaus (SJV),T7 Single Other Class 8,NG,PMBW,CAT,PM2_5,2.112667093934626e-05
2017,July,Stanislaus (SJV),T7 Single Other Class 8,NG,PMTW,CAT,PM,2.5292287297413122e-05
2017,July,Stanislaus (SJV),T7 Single Other Class 8,NG,PMTW,CAT,PM10,2.5292287297413122e-05
2017,July,Stanislaus (SJV),T7 Single Other Class 8,NG,PMTW,CAT,PM2_5,6.3230718243532804e-06
2017,July,Stanislaus (SJV),T7 Single Other Class 8,NG,RUNEX,CAT,CO,0.007097339248275391
2017,July,Stanislaus (SJV),T7 Single Other Class 8,NG,RUNEX,CAT,NH3,0.0007447171347649773
2017,July,Stanislaus (SJV),T7 Single Other Class 8,NG,RUNEX,CAT,NOx,0.0004077932011126461
2017,July,Stanislaus (SJV),T7 Single Other Class 8,NG,RUNEX,CAT,PM,9.978414898244958e-07
2017,July,Stanislaus (SJV),T7 Single Other Class 8,NG,RUNEX,CAT,PM10,8.920702919030988e-07
2017,July,Stanislaus (SJV),T7 Single Other Class 8,NG,RUNEX,CAT,PM2_5,8.202257046357354e-07
2017,July,Stanislaus (SJV),T7 Single Other Class 8,NG,RUNEX,CAT,TOG,0.0007554042441957989
2017,July,Stanislaus (SJV),T7 SWCV Class 8,Dsl,IDLEX,DSL,CO,0.0007348131998896739
2017,July,Stanislaus (SJV),T7 SWCV Class 8,Dsl,IDLEX,DSL,NOx,0.004613139952327996
2017,July,Stanislaus (SJV),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM,5.862461237079675e-06
2017,July,Stanislaus (SJV),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM10,5.827286469657198e-06
2017,July,Stanislaus (SJV),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM2_5,5.575200636462773e-06
2017,July,Stanislaus (SJV),T7 SWCV Class 8,Dsl,IDLEX,DSL,SOx,3.550653612858646e-06
2017,July,Stanislaus (SJV),T7 SWCV Class 8,Dsl,IDLEX,DSL,TOG,0.00010733984741493862
2017,July,Stanislaus (SJV),T7 SWCV Class 8,Dsl,PMBW,DSL,PM,0.001366117799334719
2017,July,Stanislaus (SJV),T7 SWCV Class 8,Dsl,PMBW,DSL,PM10,0.001366117799334719
2017,July,Stanislaus (SJV),T7 SWCV Class 8,Dsl,PMBW,DSL,PM2_5,0.0004781412297671516
2017,July,Stanislaus (SJV),T7 SWCV Class 8,Dsl,PMTW,DSL,PM,0.0002341916227489954
2017,July,Stanislaus (SJV),T7 SWCV Class 8,Dsl,PMTW,DSL,PM10,0.0002341916227489954
2017,July,Stanislaus (SJV),T7 SWCV Class 8,Dsl,PMTW,DSL,PM2_5,5.854790568724885e-05
2017,July,Stanislaus (SJV),T7 SWCV Class 8,Dsl,RUNEX,DSL,CO,0.00036715315711991116
2017,July,Stanislaus (SJV),T7 SWCV Class 8,Dsl,RUNEX,DSL,NH3,0.0005635294565151343
2017,July,Stanislaus (SJV),T7 SWCV Class 8,Dsl,RUNEX,DSL,NOx,0.05823095750424092
2017,July,Stanislaus (SJV),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM,9.944224117794518e-05
2017,July,Stanislaus (SJV),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM10,9.884558773087755e-05
2017,July,Stanislaus (SJV),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM2_5,9.456957136022588e-05
2017,July,Stanislaus (SJV),T7 SWCV Class 8,Dsl,RUNEX,DSL,SOx,0.0002522259982421493
2017,July,Stanislaus (SJV),T7 SWCV Class 8,Dsl,RUNEX,DSL,TOG,0.00015911321293505526
2017,July,Stanislaus (SJV),T7 SWCV Class 8,Dsl,STREX,DSL,NOx,0.0007953736931967878
2017,July,Stanislaus (SJV),T7 SWCV Class 8,NG,IDLEX,CAT,CO,0.0026719777414147966
2017,July,Stanislaus (SJV),T7 SWCV Class 8,NG,IDLEX,CAT,NOx,0.0003500031576409058
2017,July,Stanislaus (SJV),T7 SWCV Class 8,NG,IDLEX,CAT,PM,1.7607794530678584e-08
2017,July,Stanislaus (SJV),T7 SWCV Class 8,NG,IDLEX,CAT,PM10,1.574136831042665e-08
2017,July,Stanislaus (SJV),T7 SWCV Class 8,NG,IDLEX,CAT,PM2_5,1.4473607104217794e-08
2017,July,Stanislaus (SJV),T7 SWCV Class 8,NG,IDLEX,CAT,TOG,0.0007702274390842585
2017,July,Stanislaus (SJV),T7 SWCV Class 8,NG,PMBW,CAT,PM,0.0005078330420804441
2017,July,Stanislaus (SJV),T7 SWCV Class 8,NG,PMBW,CAT,PM10,0.0005078330420804441
2017,July,Stanislaus (SJV),T7 SWCV Class 8,NG,PMBW,CAT,PM2_5,0.0001777415647281554
2017,July,Stanislaus (SJV),T7 SWCV Class 8,NG,PMTW,CAT,PM,8.705709293026959e-05
2017,July,Stanislaus (SJV),T7 SWCV Class 8,NG,PMTW,CAT,PM10,8.705709293026959e-05
2017,July,Stanislaus (SJV),T7 SWCV Class 8,NG,PMTW,CAT,PM2_5,2.1764273232567397e-05
2017,July,Stanislaus (SJV),T7 SWCV Class 8,NG,RUNEX,CAT,CO,0.06128237739175475
2017,July,Stanislaus (SJV),T7 SWCV Class 8,NG,RUNEX,CAT,NH3,0.0014025860952274045
2017,July,Stanislaus (SJV),T7 SWCV Class 8,NG,RUNEX,CAT,NOx,0.012340518582903632
2017,July,Stanislaus (SJV),T7 SWCV Class 8,NG,RUNEX,CAT,PM,2.819704472408737e-05
2017,July,Stanislaus (SJV),T7 SWCV Class 8,NG,RUNEX,CAT,PM10,2.5208157983334107e-05
2017,July,Stanislaus (SJV),T7 SWCV Class 8,NG,RUNEX,CAT,PM2_5,2.3177970763199815e-05
2017,July,Stanislaus (SJV),T7 SWCV Class 8,NG,RUNEX,CAT,TOG,0.017678951276433014
2017,July,Stanislaus (SJV),T7 Tractor Class 8,Dsl,IDLEX,DSL,CO,0.03827029719020678
2017,July,Stanislaus (SJV),T7 Tractor Class 8,Dsl,IDLEX,DSL,NOx,0.06675335764574662
2017,July,Stanislaus (SJV),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM,0.00014425533288274368
2017,July,Stanislaus (SJV),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM10,0.0001433898008854473
2017,July,Stanislaus (SJV),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM2_5,0.00013718682157148928
2017,July,Stanislaus (SJV),T7 Tractor Class 8,Dsl,IDLEX,DSL,SOx,9.612870183344676e-05
2017,July,Stanislaus (SJV),T7 Tractor Class 8,Dsl,IDLEX,DSL,TOG,0.004797826127592825
2017,July,Stanislaus (SJV),T7 Tractor Class 8,Dsl,PMBW,DSL,PM,0.010273842054248188
2017,July,Stanislaus (SJV),T7 Tractor Class 8,Dsl,PMBW,DSL,PM10,0.010273842054248188
2017,July,Stanislaus (SJV),T7 Tractor Class 8,Dsl,PMBW,DSL,PM2_5,0.003595844718986865
2017,July,Stanislaus (SJV),T7 Tractor Class 8,Dsl,PMTW,DSL,PM,0.004128924480404335
2017,July,Stanislaus (SJV),T7 Tractor Class 8,Dsl,PMTW,DSL,PM10,0.004128924480404335
2017,July,Stanislaus (SJV),T7 Tractor Class 8,Dsl,PMTW,DSL,PM2_5,0.0010322311201010838
2017,July,Stanislaus (SJV),T7 Tractor Class 8,Dsl,RUNEX,DSL,CO,0.09735770572305243
2017,July,Stanislaus (SJV),T7 Tractor Class 8,Dsl,RUNEX,DSL,NH3,0.015047280185411465
2017,July,Stanislaus (SJV),T7 Tractor Class 8,Dsl,RUNEX,DSL,NOx,0.7813014976195852
2017,July,Stanislaus (SJV),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM,0.016193231293477366
2017,July,Stanislaus (SJV),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM10,0.016096071905716502
2017,July,Stanislaus (SJV),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM2_5,0.015399762960096978
2017,July,Stanislaus (SJV),T7 Tractor Class 8,Dsl,RUNEX,DSL,SOx,0.001735871108406217
2017,July,Stanislaus (SJV),T7 Tractor Class 8,Dsl,RUNEX,DSL,TOG,0.031065334448516578
2017,July,Stanislaus (SJV),T7 Tractor Class 8,Dsl,STREX,DSL,NOx,0.03275955392626421
2017,July,Stanislaus (SJV),T7 Tractor Class 8,NG,IDLEX,CAT,CO,0.0010337950800658243
2017,July,Stanislaus (SJV),T7 Tractor Class 8,NG,IDLEX,CAT,NOx,0.00032340915038104614
2017,July,Stanislaus (SJV),T7 Tractor Class 8,NG,IDLEX,CAT,PM,7.166362537227273e-07
2017,July,Stanislaus (SJV),T7 Tractor Class 8,NG,IDLEX,CAT,PM10,6.406728108281182e-07
2017,July,Stanislaus (SJV),T7 Tractor Class 8,NG,IDLEX,CAT,PM2_5,5.890750005600818e-07
2017,July,Stanislaus (SJV),T7 Tractor Class 8,NG,IDLEX,CAT,TOG,0.0009953466570501173
2017,July,Stanislaus (SJV),T7 Tractor Class 8,NG,PMBW,CAT,PM,0.00010340784811252778
2017,July,Stanislaus (SJV),T7 Tractor Class 8,NG,PMBW,CAT,PM10,0.00010340784811252778
2017,July,Stanislaus (SJV),T7 Tractor Class 8,NG,PMBW,CAT,PM2_5,3.619274683938472e-05
2017,July,Stanislaus (SJV),T7 Tractor Class 8,NG,PMTW,CAT,PM,4.683748683287449e-05
2017,July,Stanislaus (SJV),T7 Tractor Class 8,NG,PMTW,CAT,PM10,4.683748683287449e-05
2017,July,Stanislaus (SJV),T7 Tractor Class 8,NG,PMTW,CAT,PM2_5,1.1709371708218622e-05
2017,July,Stanislaus (SJV),T7 Tractor Class 8,NG,RUNEX,CAT,CO,0.013031528111453987
2017,July,Stanislaus (SJV),T7 Tractor Class 8,NG,RUNEX,CAT,NH3,0.001379103383715644
2017,July,Stanislaus (SJV),T7 Tractor Class 8,NG,RUNEX,CAT,NOx,0.0007293746465152963
2017,July,Stanislaus (SJV),T7 Tractor Class 8,NG,RUNEX,CAT,PM,1.7485774554428707e-06
2017,July,Stanislaus (SJV),T7 Tractor Class 8,NG,RUNEX,CAT,PM10,1.5632282451659263e-06
2017,July,Stanislaus (SJV),T7 Tractor Class 8,NG,RUNEX,CAT,PM2_5,1.4373306683740396e-06
2017,July,Stanislaus (SJV),T7 Tractor Class 8,NG,RUNEX,CAT,TOG,0.0013204945704188068
2017,July,Stanislaus (SJV),T7 Utility Class 8,Dsl,IDLEX,DSL,CO,8.610305880363534e-05
2017,July,Stanislaus (SJV),T7 Utility Class 8,Dsl,IDLEX,DSL,NOx,0.00016994532568106668
2017,July,Stanislaus (SJV),T7 Utility Class 8,Dsl,IDLEX,DSL,PM,1.0800790457708047e-07
2017,July,Stanislaus (SJV),T7 Utility Class 8,Dsl,IDLEX,DSL,PM10,1.0735985714961798e-07
2017,July,Stanislaus (SJV),T7 Utility Class 8,Dsl,IDLEX,DSL,PM2_5,1.0271551725280351e-07
2017,July,Stanislaus (SJV),T7 Utility Class 8,Dsl,IDLEX,DSL,SOx,2.1452297834540635e-07
2017,July,Stanislaus (SJV),T7 Utility Class 8,Dsl,IDLEX,DSL,TOG,8.75570338039935e-06
2017,July,Stanislaus (SJV),T7 Utility Class 8,Dsl,PMBW,DSL,PM,6.198957681073307e-05
2017,July,Stanislaus (SJV),T7 Utility Class 8,Dsl,PMBW,DSL,PM10,6.198957681073307e-05
2017,July,Stanislaus (SJV),T7 Utility Class 8,Dsl,PMBW,DSL,PM2_5,2.1696351883756573e-05
2017,July,Stanislaus (SJV),T7 Utility Class 8,Dsl,PMTW,DSL,PM,2.2032868943174002e-05
2017,July,Stanislaus (SJV),T7 Utility Class 8,Dsl,PMTW,DSL,PM10,2.2032868943174002e-05
2017,July,Stanislaus (SJV),T7 Utility Class 8,Dsl,PMTW,DSL,PM2_5,5.5082172357935005e-06
