calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Butte (SV),T7 Tractor Class 8,NG,IDLEX,CAT,PM2_5,6.050776638953489e-08
2017,July,Butte (SV),T7 Tractor Class 8,NG,IDLEX,CAT,TOG,0.00010569801227732327
2017,July,Butte (SV),T7 Tractor Class 8,NG,PMBW,CAT,PM,1.0553123725344755e-05
2017,July,Butte (SV),T7 Tractor Class 8,NG,PMBW,CAT,PM10,1.0553123725344755e-05
2017,July,Butte (SV),T7 Tractor Class 8,NG,PMBW,CAT,PM2_5,3.693593303870665e-06
2017,July,Butte (SV),T7 Tractor Class 8,NG,PMTW,CAT,PM,4.847381433780695e-06
2017,July,Butte (SV),T7 Tractor Class 8,NG,PMTW,CAT,PM10,4.847381433780695e-06
2017,July,Butte (SV),T7 Tractor Class 8,NG,PMTW,CAT,PM2_5,1.2118453584451738e-06
2017,July,Butte (SV),T7 Tractor Class 8,NG,RUNEX,CAT,CO,0.001390757644276601
2017,July,Butte (SV),T7 Tractor Class 8,NG,RUNEX,CAT,NH3,0.00014272841242188989
2017,July,Butte (SV),T7 Tractor Class 8,NG,RUNEX,CAT,NOx,7.846830912749687e-05
2017,July,Butte (SV),T7 Tractor Class 8,NG,RUNEX,CAT,PM,1.741986726233048e-07
2017,July,Butte (SV),T7 Tractor Class 8,NG,RUNEX,CAT,PM10,1.557336133252345e-07
2017,July,Butte (SV),T7 Tractor Class 8,NG,RUNEX,CAT,PM2_5,1.4319130889635653e-07
2017,July,Butte (SV),T7 Tractor Class 8,NG,RUNEX,CAT,TOG,0.00013645819199398871
2017,July,Butte (SV),T7 Utility Class 8,Dsl,IDLEX,DSL,CO,9.748301541742478e-05
2017,July,Butte (SV),T7 Utility Class 8,Dsl,IDLEX,DSL,NOx,0.00019240643751424085
2017,July,Butte (SV),T7 Utility Class 8,Dsl,IDLEX,DSL,PM,1.222829522363812e-07
2017,July,Butte (SV),T7 Utility Class 8,Dsl,IDLEX,DSL,PM10,1.215492545229629e-07
2017,July,Butte (SV),T7 Utility Class 8,Dsl,IDLEX,DSL,PM2_5,1.162910875767985e-07
2017,July,Butte (SV),T7 Utility Class 8,Dsl,IDLEX,DSL,SOx,2.4287577115151416e-07
2017,July,Butte (SV),T7 Utility Class 8,Dsl,IDLEX,DSL,TOG,9.912915748654338e-06
2017,July,Butte (SV),T7 Utility Class 8,Dsl,PMBW,DSL,PM,7.018253423952149e-05
2017,July,Butte (SV),T7 Utility Class 8,Dsl,PMBW,DSL,PM10,7.018253423952149e-05
2017,July,Butte (SV),T7 Utility Class 8,Dsl,PMBW,DSL,PM2_5,2.4563886983832514e-05
2017,July,Butte (SV),T7 Utility Class 8,Dsl,PMTW,DSL,PM,2.49448803904637e-05
2017,July,Butte (SV),T7 Utility Class 8,Dsl,PMTW,DSL,PM10,2.49448803904637e-05
2017,July,Butte (SV),T7 Utility Class 8,Dsl,PMTW,DSL,PM2_5,6.236220097615925e-06
2017,July,Butte (SV),T7 Utility Class 8,Dsl,RUNEX,DSL,CO,0.0001609471523128577
2017,July,Butte (SV),T7 Utility Class 8,Dsl,RUNEX,DSL,NH3,0.00011986878763316543
2017,July,Butte (SV),T7 Utility Class 8,Dsl,RUNEX,DSL,NOx,0.0023927234705405664
2017,July,Butte (SV),T7 Utility Class 8,Dsl,RUNEX,DSL,PM,1.0742586927160798e-05
2017,July,Butte (SV),T7 Utility Class 8,Dsl,RUNEX,DSL,PM10,1.0678131405597832e-05
2017,July,Butte (SV),T7 Utility Class 8,Dsl,RUNEX,DSL,PM2_5,1.0216200167729915e-05
2017,July,Butte (SV),T7 Utility Class 8,Dsl,RUNEX,DSL,SOx,1.1723141712535145e-05
2017,July,Butte (SV),T7 Utility Class 8,Dsl,RUNEX,DSL,TOG,4.365426261603134e-05
2017,July,Butte (SV),T7 Utility Class 8,Dsl,STREX,DSL,NOx,0.0005994438862911729
