calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Fresno (SJV),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,PM,9.565354259029072e-08
2017,July,Fresno (SJV),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,PM10,8.551426707571992e-08
2017,July,Fresno (SJV),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,PM2_5,7.862721200921898e-08
2017,July,Fresno (SJV),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,TOG,6.791135462455157e-05
2017,July,Fresno (SJV),T7 Single Concrete/Transit Mix Class 8,NG,PMBW,CAT,PM,1.4052517497521262e-05
2017,July,Fresno (SJV),T7 Single Concrete/Transit Mix Class 8,NG,PMBW,CAT,PM10,1.4052517497521262e-05
2017,July,Fresno (SJV),T7 Single Concrete/Transit Mix Class 8,NG,PMBW,CAT,PM2_5,4.918381124132443e-06
2017,July,Fresno (SJV),T7 Single Concrete/Transit Mix Class 8,NG,PMTW,CAT,PM,5.590576358358861e-06
2017,July,Fresno (SJV),T7 Single Concrete/Transit Mix Class 8,NG,PMTW,CAT,PM10,5.590576358358861e-06
2017,July,Fresno (SJV),T7 Single Concrete/Transit Mix Class 8,NG,PMTW,CAT,PM2_5,1.3976440895897153e-06
2017,July,Fresno (SJV),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,CO,0.0011171428269216872
2017,July,Fresno (SJV),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,NH3,0.00016461136781834913
2017,July,Fresno (SJV),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,NOx,5.833646734683681e-05
2017,July,Fresno (SJV),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,PM,3.0296416521096174e-07
2017,July,Fresno (SJV),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,PM10,2.708499636985998e-07
2017,July,Fresno (SJV),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,PM2_5,2.4903654380341045e-07
2017,July,Fresno (SJV),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,TOG,0.00016798555966979776
2017,July,Fresno (SJV),T7 Single Dump Class 8,Dsl,IDLEX,DSL,CO,0.0044068694438223945
2017,July,Fresno (SJV),T7 Single Dump Class 8,Dsl,IDLEX,DSL,NOx,0.008706960884939162
2017,July,Fresno (SJV),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM,6.0745176653722055e-05
2017,July,Fresno (SJV),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM10,6.038070559379972e-05
2017,July,Fresno (SJV),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM2_5,5.776866299768966e-05
2017,July,Fresno (SJV),T7 Single Dump Class 8,Dsl,IDLEX,DSL,SOx,9.41580123693139e-06
2017,July,Fresno (SJV),T7 Single Dump Class 8,Dsl,IDLEX,DSL,TOG,0.0007560821523920161
2017,July,Fresno (SJV),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM,0.0017276471371269143
2017,July,Fresno (SJV),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM10,0.0017276471371269143
2017,July,Fresno (SJV),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM2_5,0.00060467649799442
2017,July,Fresno (SJV),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM,0.0006708591497200916
2017,July,Fresno (SJV),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM10,0.0006708591497200916
2017,July,Fresno (SJV),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM2_5,0.0001677147874300229
2017,July,Fresno (SJV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,CO,0.019328394529338936
2017,July,Fresno (SJV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,NH3,0.0024609187898059106
2017,July,Fresno (SJV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,NOx,0.1259093362391527
2017,July,Fresno (SJV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM,0.0035127626021880906
2017,July,Fresno (SJV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM10,0.003491686026574962
2017,July,Fresno (SJV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM2_5,0.0033406372346808746
2017,July,Fresno (SJV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,SOx,0.00029925124514275413
2017,July,Fresno (SJV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,TOG,0.005913366650968791
2017,July,Fresno (SJV),T7 Single Dump Class 8,Dsl,STREX,DSL,NOx,0.003513520331763756
2017,July,Fresno (SJV),T7 Single Dump Class 8,NG,IDLEX,CAT,CO,0.00020433656911575087
2017,July,Fresno (SJV),T7 Single Dump Class 8,NG,IDLEX,CAT,NOx,5.449547996044286e-05
2017,July,Fresno (SJV),T7 Single Dump Class 8,NG,IDLEX,CAT,PM,1.3727710375311867e-07
2017,July,Fresno (SJV),T7 Single Dump Class 8,NG,IDLEX,CAT,PM10,1.227257307552881e-07
2017,July,Fresno (SJV),T7 Single Dump Class 8,NG,IDLEX,CAT,PM2_5,1.1284177928506353e-07
2017,July,Fresno (SJV),T7 Single Dump Class 8,NG,IDLEX,CAT,TOG,0.00016268174612339825
2017,July,Fresno (SJV),T7 Single Dump Class 8,NG,PMBW,CAT,PM,2.871958758415983e-05
2017,July,Fresno (SJV),T7 Single Dump Class 8,NG,PMBW,CAT,PM10,2.871958758415983e-05
2017,July,Fresno (SJV),T7 Single Dump Class 8,NG,PMBW,CAT,PM2_5,1.0051855654455939e-05
2017,July,Fresno (SJV),T7 Single Dump Class 8,NG,PMTW,CAT,PM,1.2333921066477917e-05
2017,July,Fresno (SJV),T7 Single Dump Class 8,NG,PMTW,CAT,PM10,1.2333921066477917e-05
2017,July,Fresno (SJV),T7 Single Dump Class 8,NG,PMTW,CAT,PM2_5,3.0834802666194792e-06
2017,July,Fresno (SJV),T7 Single Dump Class 8,NG,RUNEX,CAT,CO,0.0033391580472568743
2017,July,Fresno (SJV),T7 Single Dump Class 8,NG,RUNEX,CAT,NH3,0.00036316534954054113
2017,July,Fresno (SJV),T7 Single Dump Class 8,NG,RUNEX,CAT,NOx,0.00019067785074971638
2017,July,Fresno (SJV),T7 Single Dump Class 8,NG,RUNEX,CAT,PM,5.087747047494329e-07
2017,July,Fresno (SJV),T7 Single Dump Class 8,NG,RUNEX,CAT,PM10,4.5484458604599296e-07
2017,July,Fresno (SJV),T7 Single Dump Class 8,NG,RUNEX,CAT,PM2_5,4.1821280730403385e-07
2017,July,Fresno (SJV),T7 Single Dump Class 8,NG,RUNEX,CAT,TOG,0.0003686550634099741
2017,July,Fresno (SJV),T7 Single Other Class 8,Dsl,IDLEX,DSL,CO,0.013803407763718469
2017,July,Fresno (SJV),T7 Single Other Class 8,Dsl,IDLEX,DSL,NOx,0.02589462553821458
2017,July,Fresno (SJV),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM,0.00015242620273303245
2017,July,Fresno (SJV),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM10,0.0001515116455166343
2017,July,Fresno (SJV),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM2_5,0.00014495731879911385
2017,July,Fresno (SJV),T7 Single Other Class 8,Dsl,IDLEX,DSL,SOx,3.245384331638885e-05
2017,July,Fresno (SJV),T7 Single Other Class 8,Dsl,IDLEX,DSL,TOG,0.002250516352026769
2017,July,Fresno (SJV),T7 Single Other Class 8,Dsl,PMBW,DSL,PM,0.0054419324647539125
2017,July,Fresno (SJV),T7 Single Other Class 8,Dsl,PMBW,DSL,PM10,0.0054419324647539125
2017,July,Fresno (SJV),T7 Single Other Class 8,Dsl,PMBW,DSL,PM2_5,0.0019046763626638693
2017,July,Fresno (SJV),T7 Single Other Class 8,Dsl,PMTW,DSL,PM,0.002149685273433662
2017,July,Fresno (SJV),T7 Single Other Class 8,Dsl,PMTW,DSL,PM10,0.002149685273433662
2017,July,Fresno (SJV),T7 Single Other Class 8,Dsl,PMTW,DSL,PM2_5,0.0005374213183584155
2017,July,Fresno (SJV),T7 Single Other Class 8,Dsl,RUNEX,DSL,CO,0.05370666617286319
2017,July,Fresno (SJV),T7 Single Other Class 8,Dsl,RUNEX,DSL,NH3,0.008165347319668118
2017,July,Fresno (SJV),T7 Single Other Class 8,Dsl,RUNEX,DSL,NOx,0.3564858881160942
2017,July,Fresno (SJV),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM,0.009484164576980982
2017,July,Fresno (SJV),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM10,0.009427259589519099
2017,July,Fresno (SJV),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM2_5,0.009019440512708915
2017,July,Fresno (SJV),T7 Single Other Class 8,Dsl,RUNEX,DSL,SOx,0.0009532652058304171
2017,July,Fresno (SJV),T7 Single Other Class 8,Dsl,RUNEX,DSL,TOG,0.016629797249814768
2017,July,Fresno (SJV),T7 Single Other Class 8,Dsl,STREX,DSL,NOx,0.010665639321821793
2017,July,Fresno (SJV),T7 Single Other Class 8,NG,IDLEX,CAT,CO,0.0007433309661492957
2017,July,Fresno (SJV),T7 Single Other Class 8,NG,IDLEX,CAT,NOx,0.0002362310989635001
2017,July,Fresno (SJV),T7 Single Other Class 8,NG,IDLEX,CAT,PM,5.169943880558278e-07
2017,July,Fresno (SJV),T7 Single Other Class 8,NG,IDLEX,CAT,PM10,4.6219298292191003e-07
2017,July,Fresno (SJV),T7 Single Other Class 8,NG,IDLEX,CAT,PM2_5,4.2496938698189046e-07
2017,July,Fresno (SJV),T7 Single Other Class 8,NG,IDLEX,CAT,TOG,0.0007290127301823453
2017,July,Fresno (SJV),T7 Single Other Class 8,NG,PMBW,CAT,PM,0.00013354661601820328
2017,July,Fresno (SJV),T7 Single Other Class 8,NG,PMBW,CAT,PM10,0.00013354661601820328
2017,July,Fresno (SJV),T7 Single Other Class 8,NG,PMBW,CAT,PM2_5,4.6741315606371155e-05
2017,July,Fresno (SJV),T7 Single Other Class 8,NG,PMTW,CAT,PM,5.6048476836024736e-05
2017,July,Fresno (SJV),T7 Single Other Class 8,NG,PMTW,CAT,PM10,5.6048476836024736e-05
2017,July,Fresno (SJV),T7 Single Other Class 8,NG,PMTW,CAT,PM2_5,1.4012119209006184e-05
2017,July,Fresno (SJV),T7 Single Other Class 8,NG,RUNEX,CAT,CO,0.016004629167849796
2017,July,Fresno (SJV),T7 Single Other Class 8,NG,RUNEX,CAT,NH3,0.0016503157894120042
2017,July,Fresno (SJV),T7 Single Other Class 8,NG,RUNEX,CAT,NOx,0.0009231246984598878
2017,July,Fresno (SJV),T7 Single Other Class 8,NG,RUNEX,CAT,PM,2.1617704299670435e-06
2017,July,Fresno (SJV),T7 Single Other Class 8,NG,RUNEX,CAT,PM10,1.9326227643905367e-06
2017,July,Fresno (SJV),T7 Single Other Class 8,NG,RUNEX,CAT,PM2_5,1.7769752934329098e-06
2017,July,Fresno (SJV),T7 Single Other Class 8,NG,RUNEX,CAT,TOG,0.0016733054268635076
2017,July,Fresno (SJV),T7 SWCV Class 8,Dsl,IDLEX,DSL,CO,0.0025631561584680005
2017,July,Fresno (SJV),T7 SWCV Class 8,Dsl,IDLEX,DSL,NOx,0.023539224558244004
2017,July,Fresno (SJV),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM,4.289298219189704e-05
2017,July,Fresno (SJV),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM10,4.263562429874564e-05
2017,July,Fresno (SJV),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM2_5,4.079122606449407e-05
2017,July,Fresno (SJV),T7 SWCV Class 8,Dsl,IDLEX,DSL,SOx,1.735221879490884e-05
2017,July,Fresno (SJV),T7 SWCV Class 8,Dsl,IDLEX,DSL,TOG,0.0005319514504645425
2017,July,Fresno (SJV),T7 SWCV Class 8,Dsl,PMBW,DSL,PM,0.0060406609991012685
2017,July,Fresno (SJV),T7 SWCV Class 8,Dsl,PMBW,DSL,PM10,0.0060406609991012685
2017,July,Fresno (SJV),T7 SWCV Class 8,Dsl,PMBW,DSL,PM2_5,0.002114231349685444
2017,July,Fresno (SJV),T7 SWCV Class 8,Dsl,PMTW,DSL,PM,0.0010355418855863088
2017,July,Fresno (SJV),T7 SWCV Class 8,Dsl,PMTW,DSL,PM10,0.0010355418855863088
2017,July,Fresno (SJV),T7 SWCV Class 8,Dsl,PMTW,DSL,PM2_5,0.0002588854713965772
2017,July,Fresno (SJV),T7 SWCV Class 8,Dsl,RUNEX,DSL,CO,0.001553927803120703
2017,July,Fresno (SJV),T7 SWCV Class 8,Dsl,RUNEX,DSL,NH3,0.0016832357263385327
2017,July,Fresno (SJV),T7 SWCV Class 8,Dsl,RUNEX,DSL,NOx,0.3552699725977506
2017,July,Fresno (SJV),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM,0.000435853901166825
2017,July,Fresno (SJV),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM10,0.00043323877775982406
2017,July,Fresno (SJV),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM2_5,0.00041449706000965073
2017,July,Fresno (SJV),T7 SWCV Class 8,Dsl,RUNEX,DSL,SOx,0.0011500608974751713
2017,July,Fresno (SJV),T7 SWCV Class 8,Dsl,RUNEX,DSL,TOG,0.0006182337845084169
2017,July,Fresno (SJV),T7 SWCV Class 8,Dsl,STREX,DSL,NOx,0.0020315924793391574
2017,July,Fresno (SJV),T7 SWCV Class 8,NG,IDLEX,CAT,CO,0.009850214566270627
2017,July,Fresno (SJV),T7 SWCV Class 8,NG,IDLEX,CAT,NOx,0.0012902825305010507
2017,July,Fresno (SJV),T7 SWCV Class 8,NG,IDLEX,CAT,PM,6.491092776624505e-08
2017,July,Fresno (SJV),T7 SWCV Class 8,NG,IDLEX,CAT,PM10,5.803036942302308e-08
2017,July,Fresno (SJV),T7 SWCV Class 8,NG,IDLEX,CAT,PM2_5,5.335678262385343e-08
2017,July,Fresno (SJV),T7 SWCV Class 8,NG,IDLEX,CAT,TOG,0.002867661222229948
2017,July,Fresno (SJV),T7 SWCV Class 8,NG,PMBW,CAT,PM,0.0017354133655201954
2017,July,Fresno (SJV),T7 SWCV Class 8,NG,PMBW,CAT,PM10,0.0017354133655201954
2017,July,Fresno (SJV),T7 SWCV Class 8,NG,PMBW,CAT,PM2_5,0.0006073946779320684
2017,July,Fresno (SJV),T7 SWCV Class 8,NG,PMTW,CAT,PM,0.0002974994340966721
2017,July,Fresno (SJV),T7 SWCV Class 8,NG,PMTW,CAT,PM10,0.0002974994340966721
2017,July,Fresno (SJV),T7 SWCV Class 8,NG,PMTW,CAT,PM2_5,7.437485852416802e-05
2017,July,Fresno (SJV),T7 SWCV Class 8,NG,RUNEX,CAT,CO,0.1865997276976342
2017,July,Fresno (SJV),T7 SWCV Class 8,NG,RUNEX,CAT,NH3,0.004793045064532936
2017,July,Fresno (SJV),T7 SWCV Class 8,NG,RUNEX,CAT,NOx,0.06264479922025137
2017,July,Fresno (SJV),T7 SWCV Class 8,NG,RUNEX,CAT,PM,0.00017015796336040376
2017,July,Fresno (SJV),T7 SWCV Class 8,NG,RUNEX,CAT,PM10,0.00015212121924420096
2017,July,Fresno (SJV),T7 SWCV Class 8,NG,RUNEX,CAT,PM2_5,0.00013986984588225192
2017,July,Fresno (SJV),T7 SWCV Class 8,NG,RUNEX,CAT,TOG,0.06674193984472894
2017,July,Fresno (SJV),T7 Tractor Class 8,Dsl,IDLEX,DSL,CO,0.13316627384731936
2017,July,Fresno (SJV),T7 Tractor Class 8,Dsl,IDLEX,DSL,NOx,0.23208585983863195
2017,July,Fresno (SJV),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM,0.0005007571296395527
2017,July,Fresno (SJV),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM10,0.0004977525868617152
2017,July,Fresno (SJV),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM2_5,0.00047622003028721454
2017,July,Fresno (SJV),T7 Tractor Class 8,Dsl,IDLEX,DSL,SOx,0.00033440257625474284
2017,July,Fresno (SJV),T7 Tractor Class 8,Dsl,IDLEX,DSL,TOG,0.01668641020091223
2017,July,Fresno (SJV),T7 Tractor Class 8,Dsl,PMBW,DSL,PM,0.036080423818706735
2017,July,Fresno (SJV),T7 Tractor Class 8,Dsl,PMBW,DSL,PM10,0.036080423818706735
2017,July,Fresno (SJV),T7 Tractor Class 8,Dsl,PMBW,DSL,PM2_5,0.012628148336547355
2017,July,Fresno (SJV),T7 Tractor Class 8,Dsl,PMTW,DSL,PM,0.014500926952819144
2017,July,Fresno (SJV),T7 Tractor Class 8,Dsl,PMTW,DSL,PM10,0.014500926952819144
2017,July,Fresno (SJV),T7 Tractor Class 8,Dsl,PMTW,DSL,PM2_5,0.003625231738204786
2017,July,Fresno (SJV),T7 Tractor Class 8,Dsl,RUNEX,DSL,CO,0.3415564887419805
2017,July,Fresno (SJV),T7 Tractor Class 8,Dsl,RUNEX,DSL,NH3,0.05286524407541931
2017,July,Fresno (SJV),T7 Tractor Class 8,Dsl,RUNEX,DSL,NOx,2.735992596550211
2017,July,Fresno (SJV),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM,0.056804107785623004
2017,July,Fresno (SJV),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM10,0.05646328313890925
2017,July,Fresno (SJV),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM2_5,0.05402070650412747
2017,July,Fresno (SJV),T7 Tractor Class 8,Dsl,RUNEX,DSL,SOx,0.006096489912034296
2017,July,Fresno (SJV),T7 Tractor Class 8,Dsl,RUNEX,DSL,TOG,0.108991680060621
2017,July,Fresno (SJV),T7 Tractor Class 8,Dsl,STREX,DSL,NOx,0.11405257060278869
2017,July,Fresno (SJV),T7 Tractor Class 8,NG,IDLEX,CAT,CO,0.003603140240686364
2017,July,Fresno (SJV),T7 Tractor Class 8,NG,IDLEX,CAT,NOx,0.0011253595409994046
2017,July,Fresno (SJV),T7 Tractor Class 8,NG,IDLEX,CAT,PM,2.496879110503528e-06
2017,July,Fresno (SJV),T7 Tractor Class 8,NG,IDLEX,CAT,PM10,2.2322099247901547e-06
2017,July,Fresno (SJV),T7 Tractor Class 8,NG,IDLEX,CAT,PM2_5,2.0524346288338996e-06
2017,July,Fresno (SJV),T7 Tractor Class 8,NG,IDLEX,CAT,TOG,0.0034625047932464
2017,July,Fresno (SJV),T7 Tractor Class 8,NG,PMBW,CAT,PM,0.0003634020156556023
2017,July,Fresno (SJV),T7 Tractor Class 8,NG,PMBW,CAT,PM10,0.0003634020156556023
2017,July,Fresno (SJV),T7 Tractor Class 8,NG,PMBW,CAT,PM2_5,0.00012719070547946083
2017,July,Fresno (SJV),T7 Tractor Class 8,NG,PMTW,CAT,PM,0.00016459164069136285
2017,July,Fresno (SJV),T7 Tractor Class 8,NG,PMTW,CAT,PM10,0.00016459164069136285
2017,July,Fresno (SJV),T7 Tractor Class 8,NG,PMTW,CAT,PM2_5,4.114791017284071e-05
2017,July,Fresno (SJV),T7 Tractor Class 8,NG,RUNEX,CAT,CO,0.04577729601034582
2017,July,Fresno (SJV),T7 Tractor Class 8,NG,RUNEX,CAT,NH3,0.004846308031400353
2017,July,Fresno (SJV),T7 Tractor Class 8,NG,RUNEX,CAT,NOx,0.0025569911672789596
2017,July,Fresno (SJV),T7 Tractor Class 8,NG,RUNEX,CAT,PM,6.147544248189477e-06
2017,July,Fresno (SJV),T7 Tractor Class 8,NG,RUNEX,CAT,PM10,5.495904557881393e-06
2017,July,Fresno (SJV),T7 Tractor Class 8,NG,RUNEX,CAT,PM2_5,5.05328137201175e-06
2017,July,Fresno (SJV),T7 Tractor Class 8,NG,RUNEX,CAT,TOG,0.004640421417905614
2017,July,Fresno (SJV),T7 Utility Class 8,Dsl,IDLEX,DSL,CO,0.00028515981473716407
2017,July,Fresno (SJV),T7 Utility Class 8,Dsl,IDLEX,DSL,NOx,0.0005628322415023643
2017,July,Fresno (SJV),T7 Utility Class 8,Dsl,IDLEX,DSL,PM,3.5770522542747533e-07
2017,July,Fresno (SJV),T7 Utility Class 8,Dsl,IDLEX,DSL,PM10,3.5555899407491053e-07
2017,July,Fresno (SJV),T7 Utility Class 8,Dsl,IDLEX,DSL,PM2_5,3.401776693815292e-07
2017,July,Fresno (SJV),T7 Utility Class 8,Dsl,IDLEX,DSL,SOx,7.10466429553347e-07
2017,July,Fresno (SJV),T7 Utility Class 8,Dsl,IDLEX,DSL,TOG,2.899751517007458e-05
2017,July,Fresno (SJV),T7 Utility Class 8,Dsl,PMBW,DSL,PM,0.0002052997475921515
2017,July,Fresno (SJV),T7 Utility Class 8,Dsl,PMBW,DSL,PM10,0.0002052997475921515
2017,July,Fresno (SJV),T7 Utility Class 8,Dsl,PMBW,DSL,PM2_5,7.185491165725299e-05
2017,July,Fresno (SJV),T7 Utility Class 8,Dsl,PMTW,DSL,PM,7.296940333332603e-05
2017,July,Fresno (SJV),T7 Utility Class 8,Dsl,PMTW,DSL,PM10,7.296940333332603e-05
2017,July,Fresno (SJV),T7 Utility Class 8,Dsl,PMTW,DSL,PM2_5,1.8242350833331508e-05
2017,July,Fresno (SJV),T7 Utility Class 8,Dsl,RUNEX,DSL,CO,0.00047080673423300625
2017,July,Fresno (SJV),T7 Utility Class 8,Dsl,RUNEX,DSL,NH3,0.0003506432492346239
2017,July,Fresno (SJV),T7 Utility Class 8,Dsl,RUNEX,DSL,NOx,0.006909895378966681
2017,July,Fresno (SJV),T7 Utility Class 8,Dsl,RUNEX,DSL,PM,3.142449055923255e-05
2017,July,Fresno (SJV),T7 Utility Class 8,Dsl,RUNEX,DSL,PM10,3.123594361587717e-05
2017,July,Fresno (SJV),T7 Utility Class 8,Dsl,RUNEX,DSL,PM2_5,2.9884690521830163e-05
2017,July,Fresno (SJV),T7 Utility Class 8,Dsl,RUNEX,DSL,SOx,3.4292834544227435e-05
2017,July,Fresno (SJV),T7 Utility Class 8,Dsl,RUNEX,DSL,TOG,0.0001276985676494124
2017,July,Fresno (SJV),T7 Utility Class 8,Dsl,STREX,DSL,NOx,0.0017535086171489315
