calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Santa Clara (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM,0.005731683616873428
2017,July,Santa Clara (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM10,0.005697293515172187
2017,July,Santa Clara (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM2_5,0.005450831119646627
2017,July,Santa Clara (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,SOx,0.0004988219746695703
2017,July,Santa Clara (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,TOG,0.010219803612789053
2017,July,Santa Clara (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,STREX,DSL,NOx,0.004540133761420675
2017,July,Santa Clara (SF),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,CO,0.0007234200515644446
2017,July,Santa Clara (SF),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,NOx,0.00014723203283738073
2017,July,Santa Clara (SF),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,PM,4.648212497180841e-07
2017,July,Santa Clara (SF),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,PM10,4.155501972479673e-07
2017,July,Santa Clara (SF),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,PM2_5,3.8208306726826523e-07
2017,July,Santa Clara (SF),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,TOG,0.0004108814631323342
2017,July,Santa Clara (SF),T7 Single Concrete/Transit Mix Class 8,NG,PMBW,CAT,PM,9.336397699975349e-05
2017,July,Santa Clara (SF),T7 Single Concrete/Transit Mix Class 8,NG,PMBW,CAT,PM10,9.336397699975349e-05
2017,July,Santa Clara (SF),T7 Single Concrete/Transit Mix Class 8,NG,PMBW,CAT,PM2_5,3.267739194991373e-05
2017,July,Santa Clara (SF),T7 Single Concrete/Transit Mix Class 8,NG,PMTW,CAT,PM,4.133999017198177e-05
2017,July,Santa Clara (SF),T7 Single Concrete/Transit Mix Class 8,NG,PMTW,CAT,PM10,4.133999017198177e-05
2017,July,Santa Clara (SF),T7 Single Concrete/Transit Mix Class 8,NG,PMTW,CAT,PM2_5,1.0334997542995443e-05
2017,July,Santa Clara (SF),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,CO,0.0091547717286414
2017,July,Santa Clara (SF),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,NH3,0.0012172326950927613
2017,July,Santa Clara (SF),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,NOx,0.0005087588482545614
2017,July,Santa Clara (SF),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,PM,2.06545218897519e-06
2017,July,Santa Clara (SF),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,PM10,1.8465142569438199e-06
2017,July,Santa Clara (SF),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,PM2_5,1.6978016993376057e-06
2017,July,Santa Clara (SF),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,TOG,0.0012410336492627418
2017,July,Santa Clara (SF),T7 Single Dump Class 8,Dsl,IDLEX,DSL,CO,0.01061840688687801
2017,July,Santa Clara (SF),T7 Single Dump Class 8,Dsl,IDLEX,DSL,NOx,0.021472868786706404
2017,July,Santa Clara (SF),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM,0.00015882238268628552
2017,July,Santa Clara (SF),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM10,0.00015786944839016776
2017,July,Santa Clara (SF),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM2_5,0.00015104008593465747
2017,July,Santa Clara (SF),T7 Single Dump Class 8,Dsl,IDLEX,DSL,SOx,2.343856129158638e-05
2017,July,Santa Clara (SF),T7 Single Dump Class 8,Dsl,IDLEX,DSL,TOG,0.0019329431510756415
2017,July,Santa Clara (SF),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM,0.004118813124086274
2017,July,Santa Clara (SF),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM10,0.004118813124086274
2017,July,Santa Clara (SF),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM2_5,0.001441584593430196
2017,July,Santa Clara (SF),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM,0.0015987128966039369
2017,July,Santa Clara (SF),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM10,0.0015987128966039369
2017,July,Santa Clara (SF),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM2_5,0.0003996782241509842
2017,July,Santa Clara (SF),T7 Single Dump Class 8,Dsl,RUNEX,DSL,CO,0.05247183622267714
2017,July,Santa Clara (SF),T7 Single Dump Class 8,Dsl,RUNEX,DSL,NH3,0.005775548930980216
2017,July,Santa Clara (SF),T7 Single Dump Class 8,Dsl,RUNEX,DSL,NOx,0.32788570432296915
2017,July,Santa Clara (SF),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM,0.009116597475454163
2017,July,Santa Clara (SF),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM10,0.009061897890601437
2017,July,Santa Clara (SF),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM2_5,0.008669884199156909
2017,July,Santa Clara (SF),T7 Single Dump Class 8,Dsl,RUNEX,DSL,SOx,0.0007134549777804057
2017,July,Santa Clara (SF),T7 Single Dump Class 8,Dsl,RUNEX,DSL,TOG,0.016233971881783195
2017,July,Santa Clara (SF),T7 Single Dump Class 8,Dsl,STREX,DSL,NOx,0.00786966307064784
2017,July,Santa Clara (SF),T7 Single Dump Class 8,NG,IDLEX,CAT,CO,0.0012063128210067968
2017,July,Santa Clara (SF),T7 Single Dump Class 8,NG,IDLEX,CAT,NOx,0.00026836186749525537
2017,July,Santa Clara (SF),T7 Single Dump Class 8,NG,IDLEX,CAT,PM,7.85688820461136e-07
2017,July,Santa Clara (SF),T7 Single Dump Class 8,NG,IDLEX,CAT,PM10,7.024058054922557e-07
2017,July,Santa Clara (SF),T7 Single Dump Class 8,NG,IDLEX,CAT,PM2_5,6.458362104190538e-07
2017,July,Santa Clara (SF),T7 Single Dump Class 8,NG,IDLEX,CAT,TOG,0.0007676848416612735
2017,July,Santa Clara (SF),T7 Single Dump Class 8,NG,PMBW,CAT,PM,0.00013703672222996973
2017,July,Santa Clara (SF),T7 Single Dump Class 8,NG,PMBW,CAT,PM10,0.00013703672222996973
2017,July,Santa Clara (SF),T7 Single Dump Class 8,NG,PMBW,CAT,PM2_5,4.7962852780489405e-05
2017,July,Santa Clara (SF),T7 Single Dump Class 8,NG,PMTW,CAT,PM,5.9285087377678713e-05
2017,July,Santa Clara (SF),T7 Single Dump Class 8,NG,PMTW,CAT,PM10,5.9285087377678713e-05
2017,July,Santa Clara (SF),T7 Single Dump Class 8,NG,PMTW,CAT,PM2_5,1.4821271844419678e-05
2017,July,Santa Clara (SF),T7 Single Dump Class 8,NG,RUNEX,CAT,CO,0.01418116376363113
2017,July,Santa Clara (SF),T7 Single Dump Class 8,NG,RUNEX,CAT,NH3,0.0017456159613809187
2017,July,Santa Clara (SF),T7 Single Dump Class 8,NG,RUNEX,CAT,NOx,0.0007937622776649204
2017,July,Santa Clara (SF),T7 Single Dump Class 8,NG,RUNEX,CAT,PM,2.7760351249803014e-06
2017,July,Santa Clara (SF),T7 Single Dump Class 8,NG,RUNEX,CAT,PM10,2.4817754017323897e-06
2017,July,Santa Clara (SF),T7 Single Dump Class 8,NG,RUNEX,CAT,PM2_5,2.2819008727338074e-06
2017,July,Santa Clara (SF),T7 Single Dump Class 8,NG,RUNEX,CAT,TOG,0.0017769532249361755
2017,July,Santa Clara (SF),T7 Single Other Class 8,Dsl,IDLEX,DSL,CO,0.011771914561956387
2017,July,Santa Clara (SF),T7 Single Other Class 8,Dsl,IDLEX,DSL,NOx,0.024080839657802545
2017,July,Santa Clara (SF),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM,0.00013941498884511178
2017,July,Santa Clara (SF),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM10,0.00013857849891204112
2017,July,Santa Clara (SF),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM2_5,0.00013258365439170128
2017,July,Santa Clara (SF),T7 Single Other Class 8,Dsl,IDLEX,DSL,SOx,2.757268969664016e-05
2017,July,Santa Clara (SF),T7 Single Other Class 8,Dsl,IDLEX,DSL,TOG,0.0019666059644212466
2017,July,Santa Clara (SF),T7 Single Other Class 8,Dsl,PMBW,DSL,PM,0.00488546317478315
2017,July,Santa Clara (SF),T7 Single Other Class 8,Dsl,PMBW,DSL,PM10,0.00488546317478315
2017,July,Santa Clara (SF),T7 Single Other Class 8,Dsl,PMBW,DSL,PM2_5,0.0017099121111741025
2017,July,Santa Clara (SF),T7 Single Other Class 8,Dsl,PMTW,DSL,PM,0.0019114054415750768
2017,July,Santa Clara (SF),T7 Single Other Class 8,Dsl,PMTW,DSL,PM10,0.0019114054415750768
2017,July,Santa Clara (SF),T7 Single Other Class 8,Dsl,PMTW,DSL,PM2_5,0.0004778513603937692
2017,July,Santa Clara (SF),T7 Single Other Class 8,Dsl,RUNEX,DSL,CO,0.049945459481895264
2017,July,Santa Clara (SF),T7 Single Other Class 8,Dsl,RUNEX,DSL,NH3,0.007095392974721127
2017,July,Santa Clara (SF),T7 Single Other Class 8,Dsl,RUNEX,DSL,NOx,0.33937959015398184
2017,July,Santa Clara (SF),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM,0.008772940544066722
2017,July,Santa Clara (SF),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM10,0.008720302900802319
2017,July,Santa Clara (SF),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM2_5,0.008343066457407454
2017,July,Santa Clara (SF),T7 Single Other Class 8,Dsl,RUNEX,DSL,SOx,0.0008496570879730552
2017,July,Santa Clara (SF),T7 Single Other Class 8,Dsl,RUNEX,DSL,TOG,0.01581725980818213
2017,July,Santa Clara (SF),T7 Single Other Class 8,Dsl,STREX,DSL,NOx,0.008868187940653215
2017,July,Santa Clara (SF),T7 Single Other Class 8,NG,IDLEX,CAT,CO,0.0009975355240499733
2017,July,Santa Clara (SF),T7 Single Other Class 8,NG,IDLEX,CAT,NOx,0.00027707325619758476
2017,July,Santa Clara (SF),T7 Single Other Class 8,NG,IDLEX,CAT,PM,6.752788978793728e-07
2017,July,Santa Clara (SF),T7 Single Other Class 8,NG,IDLEX,CAT,PM10,6.036993347041593e-07
2017,July,Santa Clara (SF),T7 Single Other Class 8,NG,IDLEX,CAT,PM2_5,5.550792540568445e-07
2017,July,Santa Clara (SF),T7 Single Other Class 8,NG,IDLEX,CAT,TOG,0.0008340446365429949
2017,July,Santa Clara (SF),T7 Single Other Class 8,NG,PMBW,CAT,PM,0.0001587446241445934
2017,July,Santa Clara (SF),T7 Single Other Class 8,NG,PMBW,CAT,PM10,0.0001587446241445934
2017,July,Santa Clara (SF),T7 Single Other Class 8,NG,PMBW,CAT,PM2_5,5.55606184506077e-05
2017,July,Santa Clara (SF),T7 Single Other Class 8,NG,PMTW,CAT,PM,6.784140557724224e-05
2017,July,Santa Clara (SF),T7 Single Other Class 8,NG,PMTW,CAT,PM10,6.784140557724224e-05
2017,July,Santa Clara (SF),T7 Single Other Class 8,NG,PMTW,CAT,PM2_5,1.696035139431056e-05
2017,July,Santa Clara (SF),T7 Single Other Class 8,NG,RUNEX,CAT,CO,0.01787051658562925
2017,July,Santa Clara (SF),T7 Single Other Class 8,NG,RUNEX,CAT,NH3,0.001997551925051872
2017,July,Santa Clara (SF),T7 Single Other Class 8,NG,RUNEX,CAT,NOx,0.0010196451617466087
2017,July,Santa Clara (SF),T7 Single Other Class 8,NG,RUNEX,CAT,PM,2.879367202766865e-06
2017,July,Santa Clara (SF),T7 Single Other Class 8,NG,RUNEX,CAT,PM10,2.574154279273577e-06
2017,July,Santa Clara (SF),T7 Single Other Class 8,NG,RUNEX,CAT,PM2_5,2.3668398406743624e-06
2017,July,Santa Clara (SF),T7 Single Other Class 8,NG,RUNEX,CAT,TOG,0.0020295582585138712
2017,July,Santa Clara (SF),T7 SWCV Class 8,Dsl,IDLEX,DSL,CO,0.0022960888003437843
2017,July,Santa Clara (SF),T7 SWCV Class 8,Dsl,IDLEX,DSL,NOx,0.025205024570793648
2017,July,Santa Clara (SF),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM,2.4943642589709313e-05
2017,July,Santa Clara (SF),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM10,2.4793980734171064e-05
2017,July,Santa Clara (SF),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM2_5,2.3721404102813554e-05
2017,July,Santa Clara (SF),T7 SWCV Class 8,Dsl,IDLEX,DSL,SOx,1.836012344131697e-05
2017,July,Santa Clara (SF),T7 SWCV Class 8,Dsl,IDLEX,DSL,TOG,0.0004866162599094246
2017,July,Santa Clara (SF),T7 SWCV Class 8,Dsl,PMBW,DSL,PM,0.006087578872268198
2017,July,Santa Clara (SF),T7 SWCV Class 8,Dsl,PMBW,DSL,PM10,0.006087578872268198
2017,July,Santa Clara (SF),T7 SWCV Class 8,Dsl,PMBW,DSL,PM2_5,0.0021306526052938695
2017,July,Santa Clara (SF),T7 SWCV Class 8,Dsl,PMTW,DSL,PM,0.0010435849495579854
2017,July,Santa Clara (SF),T7 SWCV Class 8,Dsl,PMTW,DSL,PM10,0.0010435849495579854
2017,July,Santa Clara (SF),T7 SWCV Class 8,Dsl,PMTW,DSL,PM2_5,0.00026089623738949634
2017,July,Santa Clara (SF),T7 SWCV Class 8,Dsl,RUNEX,DSL,CO,0.002120432447179975
2017,July,Santa Clara (SF),T7 SWCV Class 8,Dsl,RUNEX,DSL,NH3,0.0016160298245867645
2017,July,Santa Clara (SF),T7 SWCV Class 8,Dsl,RUNEX,DSL,NOx,0.29810192626234117
2017,July,Santa Clara (SF),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM,0.00036471069181074093
2017,July,Santa Clara (SF),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM10,0.00036252242765987637
2017,July,Santa Clara (SF),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM2_5,0.00034683986791201455
2017,July,Santa Clara (SF),T7 SWCV Class 8,Dsl,RUNEX,DSL,SOx,0.0011511826805200797
2017,July,Santa Clara (SF),T7 SWCV Class 8,Dsl,RUNEX,DSL,TOG,0.0008721081263070895
2017,July,Santa Clara (SF),T7 SWCV Class 8,Dsl,STREX,DSL,NOx,0.0014535803615301256
2017,July,Santa Clara (SF),T7 SWCV Class 8,NG,IDLEX,CAT,CO,0.018887815699653934
2017,July,Santa Clara (SF),T7 SWCV Class 8,NG,IDLEX,CAT,NOx,0.002474120586168496
2017,July,Santa Clara (SF),T7 SWCV Class 8,NG,IDLEX,CAT,PM,1.2446689686746277e-07
2017,July,Santa Clara (SF),T7 SWCV Class 8,NG,IDLEX,CAT,PM10,1.1127340579951168e-07
2017,July,Santa Clara (SF),T7 SWCV Class 8,NG,IDLEX,CAT,PM2_5,1.0231178922505436e-07
2017,July,Santa Clara (SF),T7 SWCV Class 8,NG,IDLEX,CAT,TOG,0.005413837666423039
2017,July,Santa Clara (SF),T7 SWCV Class 8,NG,PMBW,CAT,PM,0.0032859397977387348
2017,July,Santa Clara (SF),T7 SWCV Class 8,NG,PMBW,CAT,PM10,0.0032859397977387348
2017,July,Santa Clara (SF),T7 SWCV Class 8,NG,PMBW,CAT,PM2_5,0.001150078929208557
2017,July,Santa Clara (SF),T7 SWCV Class 8,NG,PMTW,CAT,PM,0.000563303965340833
2017,July,Santa Clara (SF),T7 SWCV Class 8,NG,PMTW,CAT,PM10,0.000563303965340833
2017,July,Santa Clara (SF),T7 SWCV Class 8,NG,PMTW,CAT,PM2_5,0.00014082599133520825
2017,July,Santa Clara (SF),T7 SWCV Class 8,NG,RUNEX,CAT,CO,0.42245424833557327
2017,July,Santa Clara (SF),T7 SWCV Class 8,NG,RUNEX,CAT,NH3,0.009075450173903083
2017,July,Santa Clara (SF),T7 SWCV Class 8,NG,RUNEX,CAT,NOx,0.0616390989503579
2017,July,Santa Clara (SF),T7 SWCV Class 8,NG,RUNEX,CAT,PM,8.542501682914117e-05
2017,July,Santa Clara (SF),T7 SWCV Class 8,NG,RUNEX,CAT,PM10,7.636996504525219e-05
2017,July,Santa Clara (SF),T7 SWCV Class 8,NG,RUNEX,CAT,PM2_5,7.021936383355404e-05
2017,July,Santa Clara (SF),T7 SWCV Class 8,NG,RUNEX,CAT,TOG,0.10795623753608308
2017,July,Santa Clara (SF),T7 Tractor Class 8,Dsl,IDLEX,DSL,CO,0.0598375005025042
2017,July,Santa Clara (SF),T7 Tractor Class 8,Dsl,IDLEX,DSL,NOx,0.10882059950750368
2017,July,Santa Clara (SF),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM,0.00024146756046192533
2017,July,Santa Clara (SF),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM10,0.00024001875509915382
2017,July,Santa Clara (SF),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM2_5,0.00022963564999929094
2017,July,Santa Clara (SF),T7 Tractor Class 8,Dsl,IDLEX,DSL,SOx,0.00015462228797584885
2017,July,Santa Clara (SF),T7 Tractor Class 8,Dsl,IDLEX,DSL,TOG,0.007696363867720019
2017,July,Santa Clara (SF),T7 Tractor Class 8,Dsl,PMBW,DSL,PM,0.016707384280276922
2017,July,Santa Clara (SF),T7 Tractor Class 8,Dsl,PMBW,DSL,PM10,0.016707384280276922
2017,July,Santa Clara (SF),T7 Tractor Class 8,Dsl,PMBW,DSL,PM2_5,0.005847584498096921
2017,July,Santa Clara (SF),T7 Tractor Class 8,Dsl,PMTW,DSL,PM,0.006671936924667899
2017,July,Santa Clara (SF),T7 Tractor Class 8,Dsl,PMTW,DSL,PM10,0.006671936924667899
2017,July,Santa Clara (SF),T7 Tractor Class 8,Dsl,PMTW,DSL,PM2_5,0.0016679842311669748
2017,July,Santa Clara (SF),T7 Tractor Class 8,Dsl,RUNEX,DSL,CO,0.1646865446844938
2017,July,Santa Clara (SF),T7 Tractor Class 8,Dsl,RUNEX,DSL,NH3,0.023475695156964835
2017,July,Santa Clara (SF),T7 Tractor Class 8,Dsl,RUNEX,DSL,NOx,1.3083585211465865
2017,July,Santa Clara (SF),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM,0.027311667038233022
2017,July,Santa Clara (SF),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM10,0.02714779703600362
2017,July,Santa Clara (SF),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM2_5,0.0259733953533596
2017,July,Santa Clara (SF),T7 Tractor Class 8,Dsl,RUNEX,DSL,SOx,0.0028030952884885085
2017,July,Santa Clara (SF),T7 Tractor Class 8,Dsl,RUNEX,DSL,TOG,0.05266221809684005
2017,July,Santa Clara (SF),T7 Tractor Class 8,Dsl,STREX,DSL,NOx,0.04935532330488432
2017,July,Santa Clara (SF),T7 Tractor Class 8,NG,IDLEX,CAT,CO,0.00867156398889481
2017,July,Santa Clara (SF),T7 Tractor Class 8,NG,IDLEX,CAT,NOx,0.0027909538618298645
2017,July,Santa Clara (SF),T7 Tractor Class 8,NG,IDLEX,CAT,PM,6.047445783932725e-06
2017,July,Santa Clara (SF),T7 Tractor Class 8,NG,IDLEX,CAT,PM10,5.406416530835855e-06
2017,July,Santa Clara (SF),T7 Tractor Class 8,NG,IDLEX,CAT,PM2_5,4.971000434392701e-06
2017,July,Santa Clara (SF),T7 Tractor Class 8,NG,IDLEX,CAT,TOG,0.00863139861030122
2017,July,Santa Clara (SF),T7 Tractor Class 8,NG,PMBW,CAT,PM,0.000984054821002183
2017,July,Santa Clara (SF),T7 Tractor Class 8,NG,PMBW,CAT,PM10,0.000984054821002183
2017,July,Santa Clara (SF),T7 Tractor Class 8,NG,PMBW,CAT,PM2_5,0.0003444191873507641
2017,July,Santa Clara (SF),T7 Tractor Class 8,NG,PMTW,CAT,PM,0.00045123114870931013
2017,July,Santa Clara (SF),T7 Tractor Class 8,NG,PMTW,CAT,PM10,0.00045123114870931013
2017,July,Santa Clara (SF),T7 Tractor Class 8,NG,PMTW,CAT,PM2_5,0.00011280778717732753
2017,July,Santa Clara (SF),T7 Tractor Class 8,NG,RUNEX,CAT,CO,0.1255721034497523
2017,July,Santa Clara (SF),T7 Tractor Class 8,NG,RUNEX,CAT,NH3,0.01328624668192333
2017,July,Santa Clara (SF),T7 Tractor Class 8,NG,RUNEX,CAT,NOx,0.006992679649563783
2017,July,Santa Clara (SF),T7 Tractor Class 8,NG,RUNEX,CAT,PM,1.683126069836784e-05
2017,July,Santa Clara (SF),T7 Tractor Class 8,NG,RUNEX,CAT,PM10,1.5047147064340847e-05
2017,July,Santa Clara (SF),T7 Tractor Class 8,NG,RUNEX,CAT,PM2_5,1.3835296294058365e-05
2017,July,Santa Clara (SF),T7 Tractor Class 8,NG,RUNEX,CAT,TOG,0.012722167393493359
2017,July,Santa Clara (SF),T7 Utility Class 8,Dsl,IDLEX,DSL,CO,0.0004863441025357441
2017,July,Santa Clara (SF),T7 Utility Class 8,Dsl,IDLEX,DSL,NOx,0.0009599183588471235
2017,July,Santa Clara (SF),T7 Utility Class 8,Dsl,IDLEX,DSL,PM,6.100713278735296e-07
2017,July,Santa Clara (SF),T7 Utility Class 8,Dsl,IDLEX,DSL,PM10,6.064108999062884e-07
2017,July,Santa Clara (SF),T7 Utility Class 8,Dsl,IDLEX,DSL,PM2_5,5.801778328077265e-07
2017,July,Santa Clara (SF),T7 Utility Class 8,Dsl,IDLEX,DSL,SOx,1.2117105573987626e-06
2017,July,Santa Clara (SF),T7 Utility Class 8,Dsl,IDLEX,DSL,TOG,4.945567279230865e-05
2017,July,Santa Clara (SF),T7 Utility Class 8,Dsl,PMBW,DSL,PM,0.00035014162700263367
2017,July,Santa Clara (SF),T7 Utility Class 8,Dsl,PMBW,DSL,PM10,0.00035014162700263367
2017,July,Santa Clara (SF),T7 Utility Class 8,Dsl,PMBW,DSL,PM2_5,0.00012254956945092178
2017,July,Santa Clara (SF),T7 Utility Class 8,Dsl,PMTW,DSL,PM,0.00012445035078805395
2017,July,Santa Clara (SF),T7 Utility Class 8,Dsl,PMTW,DSL,PM10,0.00012445035078805395
2017,July,Santa Clara (SF),T7 Utility Class 8,Dsl,PMTW,DSL,PM2_5,3.111258769701349e-05
2017,July,Santa Clara (SF),T7 Utility Class 8,Dsl,RUNEX,DSL,CO,0.0008029675528663119
2017,July,Santa Clara (SF),T7 Utility Class 8,Dsl,RUNEX,DSL,NH3,0.0005980270274292092
2017,July,Santa Clara (SF),T7 Utility Class 8,Dsl,RUNEX,DSL,NOx,0.01169663992336964
2017,July,Santa Clara (SF),T7 Utility Class 8,Dsl,RUNEX,DSL,PM,5.3594913686874995e-05
2017,July,Santa Clara (SF),T7 Utility Class 8,Dsl,RUNEX,DSL,PM10,5.3273344204753766e-05
2017,July,Santa Clara (SF),T7 Utility Class 8,Dsl,RUNEX,DSL,PM2_5,5.0968762916218126e-05
2017,July,Santa Clara (SF),T7 Utility Class 8,Dsl,RUNEX,DSL,SOx,5.848691497517921e-05
2017,July,Santa Clara (SF),T7 Utility Class 8,Dsl,RUNEX,DSL,TOG,0.00021779171561134663
2017,July,Santa Clara (SF),T7 Utility Class 8,Dsl,STREX,DSL,NOx,0.0029906337801560053
