calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Tehama (SV),T7 NOOS Class 8,Dsl,RUNEX,DSL,TOG,0.01138750912532452
2017,July,Tehama (SV),T7 NOOS Class 8,Dsl,STREX,DSL,NOx,0.006117122140485951
2017,July,Tehama (SV),T7 Other Port Class 8,Dsl,IDLEX,DSL,CO,0.000215779994543498
2017,July,Tehama (SV),T7 Other Port Class 8,Dsl,IDLEX,DSL,NOx,0.000536497616792856
2017,July,Tehama (SV),T7 Other Port Class 8,Dsl,IDLEX,DSL,PM,2.354614254581263e-07
2017,July,Tehama (SV),T7 Other Port Class 8,Dsl,IDLEX,DSL,PM10,2.3404865690537756e-07
2017,July,Tehama (SV),T7 Other Port Class 8,Dsl,IDLEX,DSL,PM2_5,2.2392381561067818e-07
2017,July,Tehama (SV),T7 Other Port Class 8,Dsl,IDLEX,DSL,SOx,7.686592454489109e-07
2017,July,Tehama (SV),T7 Other Port Class 8,Dsl,IDLEX,DSL,TOG,3.043420856640994e-05
2017,July,Tehama (SV),T7 Other Port Class 8,Dsl,PMBW,DSL,PM,0.00012928222646744637
2017,July,Tehama (SV),T7 Other Port Class 8,Dsl,PMBW,DSL,PM10,0.00012928222646744637
2017,July,Tehama (SV),T7 Other Port Class 8,Dsl,PMBW,DSL,PM2_5,4.524877926360623e-05
2017,July,Tehama (SV),T7 Other Port Class 8,Dsl,PMTW,DSL,PM,4.8366994022596044e-05
2017,July,Tehama (SV),T7 Other Port Class 8,Dsl,PMTW,DSL,PM10,4.8366994022596044e-05
2017,July,Tehama (SV),T7 Other Port Class 8,Dsl,PMTW,DSL,PM2_5,1.2091748505649011e-05
2017,July,Tehama (SV),T7 Other Port Class 8,Dsl,RUNEX,DSL,CO,0.0005769303152692476
2017,July,Tehama (SV),T7 Other Port Class 8,Dsl,RUNEX,DSL,NH3,0.0001717057159964688
2017,July,Tehama (SV),T7 Other Port Class 8,Dsl,RUNEX,DSL,NOx,0.006624906097367858
2017,July,Tehama (SV),T7 Other Port Class 8,Dsl,RUNEX,DSL,PM,4.7498717077008054e-05
2017,July,Tehama (SV),T7 Other Port Class 8,Dsl,RUNEX,DSL,PM10,4.7213724774546e-05
2017,July,Tehama (SV),T7 Other Port Class 8,Dsl,RUNEX,DSL,PM2_5,4.517127994023467e-05
2017,July,Tehama (SV),T7 Other Port Class 8,Dsl,RUNEX,DSL,SOx,2.1981878497202977e-05
2017,July,Tehama (SV),T7 Other Port Class 8,Dsl,RUNEX,DSL,TOG,0.0002137926778377241
2017,July,Tehama (SV),T7 Other Port Class 8,Dsl,STREX,DSL,NOx,0.00011594069005222004
2017,July,Tehama (SV),T7 POAK Class 8,Dsl,IDLEX,DSL,CO,0.0006523228685143572
2017,July,Tehama (SV),T7 POAK Class 8,Dsl,IDLEX,DSL,NOx,0.0016475234610001997
2017,July,Tehama (SV),T7 POAK Class 8,Dsl,IDLEX,DSL,PM,1.114355793219059e-06
2017,July,Tehama (SV),T7 POAK Class 8,Dsl,IDLEX,DSL,PM10,1.1076696584597445e-06
2017,July,Tehama (SV),T7 POAK Class 8,Dsl,IDLEX,DSL,PM2_5,1.0597523593513248e-06
2017,July,Tehama (SV),T7 POAK Class 8,Dsl,IDLEX,DSL,SOx,2.288640736955332e-06
2017,July,Tehama (SV),T7 POAK Class 8,Dsl,IDLEX,DSL,TOG,9.344590815570683e-05
2017,July,Tehama (SV),T7 POAK Class 8,Dsl,PMBW,DSL,PM,0.00025817232578925395
2017,July,Tehama (SV),T7 POAK Class 8,Dsl,PMBW,DSL,PM10,0.00025817232578925395
2017,July,Tehama (SV),T7 POAK Class 8,Dsl,PMBW,DSL,PM2_5,9.036031402623891e-05
2017,July,Tehama (SV),T7 POAK Class 8,Dsl,PMTW,DSL,PM,9.473128431245497e-05
2017,July,Tehama (SV),T7 POAK Class 8,Dsl,PMTW,DSL,PM10,9.473128431245497e-05
2017,July,Tehama (SV),T7 POAK Class 8,Dsl,PMTW,DSL,PM2_5,2.368282107811374e-05
2017,July,Tehama (SV),T7 POAK Class 8,Dsl,RUNEX,DSL,CO,0.0013428685026636012
2017,July,Tehama (SV),T7 POAK Class 8,Dsl,RUNEX,DSL,NH3,0.000309443204166669
2017,July,Tehama (SV),T7 POAK Class 8,Dsl,RUNEX,DSL,NOx,0.01410833236750258
2017,July,Tehama (SV),T7 POAK Class 8,Dsl,RUNEX,DSL,PM,0.000121691279018681
2017,July,Tehama (SV),T7 POAK Class 8,Dsl,RUNEX,DSL,PM10,0.00012096113134456894
2017,July,Tehama (SV),T7 POAK Class 8,Dsl,RUNEX,DSL,PM2_5,0.00011572840634676564
2017,July,Tehama (SV),T7 POAK Class 8,Dsl,RUNEX,DSL,SOx,4.318892655211725e-05
2017,July,Tehama (SV),T7 POAK Class 8,Dsl,RUNEX,DSL,TOG,0.0004976064641915937
2017,July,Tehama (SV),T7 POAK Class 8,Dsl,STREX,DSL,NOx,0.0003450923981129127
2017,July,Tehama (SV),T7 POAK Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Tehama (SV),T7 POAK Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Tehama (SV),T7 POAK Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Tehama (SV),T7 POAK Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Tehama (SV),T7 POAK Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Tehama (SV),T7 POAK Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Tehama (SV),T7 POAK Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Tehama (SV),T7 POAK Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Tehama (SV),T7 POAK Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Tehama (SV),T7 POAK Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Tehama (SV),T7 POAK Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Tehama (SV),T7 POAK Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Tehama (SV),T7 POAK Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Tehama (SV),T7 POAK Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Tehama (SV),T7 POAK Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Tehama (SV),T7 POAK Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Tehama (SV),T7 POAK Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Tehama (SV),T7 POAK Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Tehama (SV),T7 Public Class 8,Dsl,IDLEX,DSL,CO,0.0014030536291790617
2017,July,Tehama (SV),T7 Public Class 8,Dsl,IDLEX,DSL,NOx,0.0033947212154134864
2017,July,Tehama (SV),T7 Public Class 8,Dsl,IDLEX,DSL,PM,8.510811200211104e-05
2017,July,Tehama (SV),T7 Public Class 8,Dsl,IDLEX,DSL,PM10,8.459746333009832e-05
2017,July,Tehama (SV),T7 Public Class 8,Dsl,IDLEX,DSL,PM2_5,8.093781451400757e-05
2017,July,Tehama (SV),T7 Public Class 8,Dsl,IDLEX,DSL,SOx,2.3684683535888947e-06
2017,July,Tehama (SV),T7 Public Class 8,Dsl,IDLEX,DSL,TOG,0.0006186657920124369
2017,July,Tehama (SV),T7 Public Class 8,Dsl,PMBW,DSL,PM,0.00037083455229183483
2017,July,Tehama (SV),T7 Public Class 8,Dsl,PMBW,DSL,PM10,0.00037083455229183483
2017,July,Tehama (SV),T7 Public Class 8,Dsl,PMBW,DSL,PM2_5,0.00012979209330214218
2017,July,Tehama (SV),T7 Public Class 8,Dsl,PMTW,DSL,PM,0.0001032443953831967
2017,July,Tehama (SV),T7 Public Class 8,Dsl,PMTW,DSL,PM10,0.0001032443953831967
2017,July,Tehama (SV),T7 Public Class 8,Dsl,PMTW,DSL,PM2_5,2.5811098845799175e-05
2017,July,Tehama (SV),T7 Public Class 8,Dsl,RUNEX,DSL,CO,0.012975097884269614
2017,July,Tehama (SV),T7 Public Class 8,Dsl,RUNEX,DSL,NH3,0.00012680574689893746
2017,July,Tehama (SV),T7 Public Class 8,Dsl,RUNEX,DSL,NOx,0.05101013790377133
2017,July,Tehama (SV),T7 Public Class 8,Dsl,RUNEX,DSL,PM,0.0023174208072875143
2017,July,Tehama (SV),T7 Public Class 8,Dsl,RUNEX,DSL,PM10,0.002303516282443789
2017,July,Tehama (SV),T7 Public Class 8,Dsl,RUNEX,DSL,PM2_5,0.002203867187730426
2017,July,Tehama (SV),T7 Public Class 8,Dsl,RUNEX,DSL,SOx,5.3899120341485156e-05
2017,July,Tehama (SV),T7 Public Class 8,Dsl,RUNEX,DSL,TOG,0.004791252582119594
2017,July,Tehama (SV),T7 Public Class 8,Dsl,STREX,DSL,NOx,0.00016257949861847937
2017,July,Tehama (SV),T7 Public Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Tehama (SV),T7 Public Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Tehama (SV),T7 Public Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Tehama (SV),T7 Public Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Tehama (SV),T7 Public Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Tehama (SV),T7 Public Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Tehama (SV),T7 Public Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Tehama (SV),T7 Public Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Tehama (SV),T7 Public Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Tehama (SV),T7 Public Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Tehama (SV),T7 Public Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Tehama (SV),T7 Public Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Tehama (SV),T7 Public Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Tehama (SV),T7 Public Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Tehama (SV),T7 Public Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Tehama (SV),T7 Public Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Tehama (SV),T7 Public Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Tehama (SV),T7 Public Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Tehama (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,CO,8.692011692141984e-05
2017,July,Tehama (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,NOx,0.0005141096855897459
2017,July,Tehama (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM,2.7255251176130138e-06
2017,July,Tehama (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM10,2.709171966907336e-06
2017,July,Tehama (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM2_5,2.5919743868499768e-06
2017,July,Tehama (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,SOx,4.3157879927633956e-07
2017,July,Tehama (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,TOG,3.0132841716829017e-05
2017,July,Tehama (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM,6.23012563439886e-05
2017,July,Tehama (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM10,6.23012563439886e-05
2017,July,Tehama (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM2_5,2.1805439720396005e-05
2017,July,Tehama (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM,2.2098599814904523e-05
2017,July,Tehama (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM10,2.2098599814904523e-05
2017,July,Tehama (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM2_5,5.524649953726131e-06
2017,July,Tehama (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,CO,0.0008795076777520531
2017,July,Tehama (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,NH3,2.072294067764495e-05
2017,July,Tehama (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,NOx,0.005920578845805316
2017,July,Tehama (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM,0.00015744994793997743
2017,July,Tehama (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM10,0.00015650524825233758
2017,July,Tehama (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM2_5,0.00014973490049091854
2017,July,Tehama (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,SOx,1.0014915957399005e-05
2017,July,Tehama (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,TOG,0.0002704955825575438
2017,July,Tehama (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,STREX,DSL,NOx,6.6191644877435294e-06
2017,July,Tehama (SV),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Tehama (SV),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Tehama (SV),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Tehama (SV),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Tehama (SV),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Tehama (SV),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Tehama (SV),T7 Single Concrete/Transit Mix Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Tehama (SV),T7 Single Concrete/Transit Mix Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Tehama (SV),T7 Single Concrete/Transit Mix Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Tehama (SV),T7 Single Concrete/Transit Mix Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Tehama (SV),T7 Single Concrete/Transit Mix Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Tehama (SV),T7 Single Concrete/Transit Mix Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Tehama (SV),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Tehama (SV),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Tehama (SV),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Tehama (SV),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Tehama (SV),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Tehama (SV),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Tehama (SV),T7 Single Dump Class 8,Dsl,IDLEX,DSL,CO,0.00091358069398363
2017,July,Tehama (SV),T7 Single Dump Class 8,Dsl,IDLEX,DSL,NOx,0.001627011629316384
2017,July,Tehama (SV),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM,2.004643120106449e-05
2017,July,Tehama (SV),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM10,1.9926152613858104e-05
2017,July,Tehama (SV),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM2_5,1.9064156072212336e-05
2017,July,Tehama (SV),T7 Single Dump Class 8,Dsl,IDLEX,DSL,SOx,1.7967258859064302e-06
2017,July,Tehama (SV),T7 Single Dump Class 8,Dsl,IDLEX,DSL,TOG,0.0001955248642069666
2017,July,Tehama (SV),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM,0.00043934810725906843
2017,July,Tehama (SV),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM10,0.00043934810725906843
2017,July,Tehama (SV),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM2_5,0.00015377183754067392
2017,July,Tehama (SV),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM,0.00017092762900807807
2017,July,Tehama (SV),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM10,0.00017092762900807807
2017,July,Tehama (SV),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM2_5,4.273190725201952e-05
2017,July,Tehama (SV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,CO,0.007444605424223451
2017,July,Tehama (SV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,NH3,0.0006421540459746961
2017,July,Tehama (SV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,NOx,0.03970331973800021
2017,July,Tehama (SV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM,0.001299569865172181
2017,July,Tehama (SV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM10,0.0012917724459811481
2017,July,Tehama (SV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM2_5,0.001235890941778744
2017,July,Tehama (SV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,SOx,7.630955867212453e-05
2017,July,Tehama (SV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,TOG,0.0022233453515096892
2017,July,Tehama (SV),T7 Single Dump Class 8,Dsl,STREX,DSL,NOx,0.0005876034537638227
2017,July,Tehama (SV),T7 Single Dump Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Tehama (SV),T7 Single Dump Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Tehama (SV),T7 Single Dump Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Tehama (SV),T7 Single Dump Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Tehama (SV),T7 Single Dump Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Tehama (SV),T7 Single Dump Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Tehama (SV),T7 Single Dump Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Tehama (SV),T7 Single Dump Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Tehama (SV),T7 Single Dump Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Tehama (SV),T7 Single Dump Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Tehama (SV),T7 Single Dump Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Tehama (SV),T7 Single Dump Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Tehama (SV),T7 Single Dump Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Tehama (SV),T7 Single Dump Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Tehama (SV),T7 Single Dump Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Tehama (SV),T7 Single Dump Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Tehama (SV),T7 Single Dump Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Tehama (SV),T7 Single Dump Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Tehama (SV),T7 Single Other Class 8,Dsl,IDLEX,DSL,CO,0.004914853114119973
2017,July,Tehama (SV),T7 Single Other Class 8,Dsl,IDLEX,DSL,NOx,0.007428215584826406
2017,July,Tehama (SV),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM,4.566463610974975e-05
2017,July,Tehama (SV),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM10,4.539064829309125e-05
2017,July,Tehama (SV),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM2_5,4.342706894037202e-05
2017,July,Tehama (SV),T7 Single Other Class 8,Dsl,IDLEX,DSL,SOx,9.40373476198504e-06
2017,July,Tehama (SV),T7 Single Other Class 8,Dsl,IDLEX,DSL,TOG,0.0006915534606172562
2017,July,Tehama (SV),T7 Single Other Class 8,Dsl,PMBW,DSL,PM,0.0015597020910824279
2017,July,Tehama (SV),T7 Single Other Class 8,Dsl,PMBW,DSL,PM10,0.0015597020910824279
2017,July,Tehama (SV),T7 Single Other Class 8,Dsl,PMBW,DSL,PM2_5,0.0005458957318788499
2017,July,Tehama (SV),T7 Single Other Class 8,Dsl,PMTW,DSL,PM,0.00062861452715805
2017,July,Tehama (SV),T7 Single Other Class 8,Dsl,PMTW,DSL,PM10,0.00062861452715805
2017,July,Tehama (SV),T7 Single Other Class 8,Dsl,PMTW,DSL,PM2_5,0.0001571536317895125
2017,July,Tehama (SV),T7 Single Other Class 8,Dsl,RUNEX,DSL,CO,0.01402048761971092
2017,July,Tehama (SV),T7 Single Other Class 8,Dsl,RUNEX,DSL,NH3,0.0027415472223855956
2017,July,Tehama (SV),T7 Single Other Class 8,Dsl,RUNEX,DSL,NOx,0.0868670365562614
2017,July,Tehama (SV),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM,0.0026854125081289502
2017,July,Tehama (SV),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM10,0.0026693000330801774
2017,July,Tehama (SV),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM2_5,0.002553827295230632
2017,July,Tehama (SV),T7 Single Other Class 8,Dsl,RUNEX,DSL,SOx,0.0002790745843029387
2017,July,Tehama (SV),T7 Single Other Class 8,Dsl,RUNEX,DSL,TOG,0.004165423662763855
2017,July,Tehama (SV),T7 Single Other Class 8,Dsl,STREX,DSL,NOx,0.004666230373189876
2017,July,Tehama (SV),T7 Single Other Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Tehama (SV),T7 Single Other Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Tehama (SV),T7 Single Other Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Tehama (SV),T7 Single Other Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Tehama (SV),T7 Single Other Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Tehama (SV),T7 Single Other Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Tehama (SV),T7 Single Other Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Tehama (SV),T7 Single Other Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Tehama (SV),T7 Single Other Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Tehama (SV),T7 Single Other Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Tehama (SV),T7 Single Other Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Tehama (SV),T7 Single Other Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Tehama (SV),T7 Single Other Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Tehama (SV),T7 Single Other Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Tehama (SV),T7 Single Other Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Tehama (SV),T7 Single Other Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Tehama (SV),T7 Single Other Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Tehama (SV),T7 Single Other Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Tehama (SV),T7 SWCV Class 8,Dsl,IDLEX,DSL,CO,6.563890496546239e-05
2017,July,Tehama (SV),T7 SWCV Class 8,Dsl,IDLEX,DSL,NOx,0.0012649119426968814
2017,July,Tehama (SV),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM,1.3792895353656488e-06
2017,July,Tehama (SV),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM10,1.3710137981534548e-06
2017,July,Tehama (SV),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM2_5,1.3117043481327317e-06
2017,July,Tehama (SV),T7 SWCV Class 8,Dsl,IDLEX,DSL,SOx,8.651833623806327e-07
2017,July,Tehama (SV),T7 SWCV Class 8,Dsl,IDLEX,DSL,TOG,2.1358936893012147e-05
2017,July,Tehama (SV),T7 SWCV Class 8,Dsl,PMBW,DSL,PM,0.00044489677771276665
2017,July,Tehama (SV),T7 SWCV Class 8,Dsl,PMBW,DSL,PM10,0.00044489677771276665
2017,July,Tehama (SV),T7 SWCV Class 8,Dsl,PMBW,DSL,PM2_5,0.00015571387219946828
2017,July,Tehama (SV),T7 SWCV Class 8,Dsl,PMTW,DSL,PM,7.626801903839588e-05
2017,July,Tehama (SV),T7 SWCV Class 8,Dsl,PMTW,DSL,PM10,7.626801903839588e-05
2017,July,Tehama (SV),T7 SWCV Class 8,Dsl,PMTW,DSL,PM2_5,1.906700475959897e-05
2017,July,Tehama (SV),T7 SWCV Class 8,Dsl,RUNEX,DSL,CO,0.00010877731849284143
2017,July,Tehama (SV),T7 SWCV Class 8,Dsl,RUNEX,DSL,NH3,6.57883426006986e-05
2017,July,Tehama (SV),T7 SWCV Class 8,Dsl,RUNEX,DSL,NOx,0.02957664710375813
2017,July,Tehama (SV),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM,1.7698384317563585e-05
2017,July,Tehama (SV),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM10,1.75921940116582e-05
2017,July,Tehama (SV),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM2_5,1.6831163486002966e-05
2017,July,Tehama (SV),T7 SWCV Class 8,Dsl,RUNEX,DSL,SOx,8.566530780813406e-05
2017,July,Tehama (SV),T7 SWCV Class 8,Dsl,RUNEX,DSL,TOG,3.774409398918017e-05
2017,July,Tehama (SV),T7 Tractor Class 8,Dsl,IDLEX,DSL,CO,0.018847952582718507
2017,July,Tehama (SV),T7 Tractor Class 8,Dsl,IDLEX,DSL,NOx,0.03276312043658323
2017,July,Tehama (SV),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM,6.999164865463089e-05
2017,July,Tehama (SV),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM10,6.957169876270311e-05
2017,July,Tehama (SV),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM2_5,6.656205787055396e-05
2017,July,Tehama (SV),T7 Tractor Class 8,Dsl,IDLEX,DSL,SOx,4.729732455037749e-05
2017,July,Tehama (SV),T7 Tractor Class 8,Dsl,IDLEX,DSL,TOG,0.0023553099738165663
2017,July,Tehama (SV),T7 Tractor Class 8,Dsl,PMBW,DSL,PM,0.00504590284891391
2017,July,Tehama (SV),T7 Tractor Class 8,Dsl,PMBW,DSL,PM10,0.00504590284891391
2017,July,Tehama (SV),T7 Tractor Class 8,Dsl,PMBW,DSL,PM2_5,0.0017660659971198687
2017,July,Tehama (SV),T7 Tractor Class 8,Dsl,PMTW,DSL,PM,0.002029275007383642
2017,July,Tehama (SV),T7 Tractor Class 8,Dsl,PMTW,DSL,PM10,0.002029275007383642
2017,July,Tehama (SV),T7 Tractor Class 8,Dsl,PMTW,DSL,PM2_5,0.0005073187518459105
2017,July,Tehama (SV),T7 Tractor Class 8,Dsl,RUNEX,DSL,CO,0.04740511306733067
2017,July,Tehama (SV),T7 Tractor Class 8,Dsl,RUNEX,DSL,NH3,0.0074168590030338774
2017,July,Tehama (SV),T7 Tractor Class 8,Dsl,RUNEX,DSL,NOx,0.38590564732960214
2017,July,Tehama (SV),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM,0.00788162909457855
2017,July,Tehama (SV),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM10,0.007834339320011078
2017,July,Tehama (SV),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM2_5,0.007495429268944197
2017,July,Tehama (SV),T7 Tractor Class 8,Dsl,RUNEX,DSL,SOx,0.0008530690553757811
2017,July,Tehama (SV),T7 Tractor Class 8,Dsl,RUNEX,DSL,TOG,0.01512865160025764
