calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Santa Cruz (NCC),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,NH3,0.0001156428596162684
2017,July,Santa Cruz (NCC),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,NOx,6.573036962378286e-05
2017,July,Santa Cruz (NCC),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,PM,1.4701767863991904e-07
2017,July,Santa Cruz (NCC),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,PM10,1.3143380470408763e-07
2017,July,Santa Cruz (NCC),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,PM2_5,1.2084853184201347e-07
2017,July,Santa Cruz (NCC),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,TOG,0.00011717547154625559
2017,July,Santa Cruz (NCC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,CO,0.0013198687916573144
2017,July,Santa Cruz (NCC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,NOx,0.002140108379007474
2017,July,Santa Cruz (NCC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM,2.6054329357279048e-05
2017,July,Santa Cruz (NCC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM10,2.5898003381135373e-05
2017,July,Santa Cruz (NCC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM2_5,2.4777667218772372e-05
2017,July,Santa Cruz (NCC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,SOx,2.433334943000214e-06
2017,July,Santa Cruz (NCC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,TOG,0.00026507866395913303
2017,July,Santa Cruz (NCC),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM,0.000425648655023516
2017,July,Santa Cruz (NCC),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM10,0.000425648655023516
2017,July,Santa Cruz (NCC),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM2_5,0.00014897702925823058
2017,July,Santa Cruz (NCC),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM,0.0001676135086139816
2017,July,Santa Cruz (NCC),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM10,0.0001676135086139816
2017,July,Santa Cruz (NCC),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM2_5,4.19033771534954e-05
2017,July,Santa Cruz (NCC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,CO,0.007537545127770337
2017,July,Santa Cruz (NCC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,NH3,0.0006665955255678204
2017,July,Santa Cruz (NCC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,NOx,0.03470997914757596
2017,July,Santa Cruz (NCC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM,0.0013510293611028884
2017,July,Santa Cruz (NCC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM10,0.0013429231849362711
2017,July,Santa Cruz (NCC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM2_5,0.0012848289224088468
2017,July,Santa Cruz (NCC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,SOx,7.538914201861968e-05
2017,July,Santa Cruz (NCC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,TOG,0.0022015414665995086
2017,July,Santa Cruz (NCC),T7 Single Dump Class 8,Dsl,STREX,DSL,NOx,0.0009541898665427421
2017,July,Santa Cruz (NCC),T7 Single Dump Class 8,NG,IDLEX,CAT,CO,4.559736074511929e-05
2017,July,Santa Cruz (NCC),T7 Single Dump Class 8,NG,IDLEX,CAT,NOx,1.4768721846059067e-05
2017,July,Santa Cruz (NCC),T7 Single Dump Class 8,NG,IDLEX,CAT,PM,3.184224229645872e-08
2017,July,Santa Cruz (NCC),T7 Single Dump Class 8,NG,IDLEX,CAT,PM10,2.846696461303409e-08
2017,July,Santa Cruz (NCC),T7 Single Dump Class 8,NG,IDLEX,CAT,PM2_5,2.6174323167689062e-08
2017,July,Santa Cruz (NCC),T7 Single Dump Class 8,NG,IDLEX,CAT,TOG,4.572262531917751e-05
2017,July,Santa Cruz (NCC),T7 Single Dump Class 8,NG,PMBW,CAT,PM,8.734071992256637e-06
2017,July,Santa Cruz (NCC),T7 Single Dump Class 8,NG,PMBW,CAT,PM10,8.734071992256637e-06
2017,July,Santa Cruz (NCC),T7 Single Dump Class 8,NG,PMBW,CAT,PM2_5,3.0569251972898226e-06
2017,July,Santa Cruz (NCC),T7 Single Dump Class 8,NG,PMTW,CAT,PM,3.897340422263738e-06
2017,July,Santa Cruz (NCC),T7 Single Dump Class 8,NG,PMTW,CAT,PM10,3.897340422263738e-06
2017,July,Santa Cruz (NCC),T7 Single Dump Class 8,NG,PMTW,CAT,PM2_5,9.743351055659346e-07
2017,July,Santa Cruz (NCC),T7 Single Dump Class 8,NG,RUNEX,CAT,CO,0.0011386717366855766
2017,July,Santa Cruz (NCC),T7 Single Dump Class 8,NG,RUNEX,CAT,NH3,0.00011475499065554401
2017,July,Santa Cruz (NCC),T7 Single Dump Class 8,NG,RUNEX,CAT,NOx,6.522571282820074e-05
2017,July,Santa Cruz (NCC),T7 Single Dump Class 8,NG,RUNEX,CAT,PM,1.4588892383417253e-07
2017,July,Santa Cruz (NCC),T7 Single Dump Class 8,NG,RUNEX,CAT,PM10,1.3042469790775022e-07
2017,July,Santa Cruz (NCC),T7 Single Dump Class 8,NG,RUNEX,CAT,PM2_5,1.1992069539168978e-07
2017,July,Santa Cruz (NCC),T7 Single Dump Class 8,NG,RUNEX,CAT,TOG,0.00011627583568037175
2017,July,Santa Cruz (NCC),T7 Single Other Class 8,Dsl,IDLEX,DSL,CO,0.0017853599081075868
2017,July,Santa Cruz (NCC),T7 Single Other Class 8,Dsl,IDLEX,DSL,NOx,0.003697284491227884
2017,July,Santa Cruz (NCC),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM,3.573968524485129e-05
2017,July,Santa Cruz (NCC),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM10,3.5525247133382195e-05
2017,July,Santa Cruz (NCC),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM2_5,3.398844066785358e-05
2017,July,Santa Cruz (NCC),T7 Single Other Class 8,Dsl,IDLEX,DSL,SOx,4.0397429572543914e-06
2017,July,Santa Cruz (NCC),T7 Single Other Class 8,Dsl,IDLEX,DSL,TOG,0.00037857658248151657
2017,July,Santa Cruz (NCC),T7 Single Other Class 8,Dsl,PMBW,DSL,PM,0.0007207627742639078
2017,July,Santa Cruz (NCC),T7 Single Other Class 8,Dsl,PMBW,DSL,PM10,0.0007207627742639078
2017,July,Santa Cruz (NCC),T7 Single Other Class 8,Dsl,PMBW,DSL,PM2_5,0.00025226697099236774
2017,July,Santa Cruz (NCC),T7 Single Other Class 8,Dsl,PMTW,DSL,PM,0.0002762592173549784
2017,July,Santa Cruz (NCC),T7 Single Other Class 8,Dsl,PMTW,DSL,PM10,0.0002762592173549784
2017,July,Santa Cruz (NCC),T7 Single Other Class 8,Dsl,PMTW,DSL,PM2_5,6.90648043387446e-05
2017,July,Santa Cruz (NCC),T7 Single Other Class 8,Dsl,RUNEX,DSL,CO,0.01057881367131659
2017,July,Santa Cruz (NCC),T7 Single Other Class 8,Dsl,RUNEX,DSL,NH3,0.0009336892482135354
2017,July,Santa Cruz (NCC),T7 Single Other Class 8,Dsl,RUNEX,DSL,NOx,0.05756401020718512
2017,July,Santa Cruz (NCC),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM,0.0019286952088138206
2017,July,Santa Cruz (NCC),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM10,0.0019171230375609378
2017,July,Santa Cruz (NCC),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM2_5,0.0018341891435819436
2017,July,Santa Cruz (NCC),T7 Single Other Class 8,Dsl,RUNEX,DSL,SOx,0.00012339807373518984
2017,July,Santa Cruz (NCC),T7 Single Other Class 8,Dsl,RUNEX,DSL,TOG,0.0032348753109737024
2017,July,Santa Cruz (NCC),T7 Single Other Class 8,Dsl,STREX,DSL,NOx,0.0011477032259321399
2017,July,Santa Cruz (NCC),T7 Single Other Class 8,NG,IDLEX,CAT,CO,9.606103224440413e-05
2017,July,Santa Cruz (NCC),T7 Single Other Class 8,NG,IDLEX,CAT,NOx,3.111361364516634e-05
2017,July,Santa Cruz (NCC),T7 Single Other Class 8,NG,IDLEX,CAT,PM,6.70828007145493e-08
2017,July,Santa Cruz (NCC),T7 Single Other Class 8,NG,IDLEX,CAT,PM10,5.997202383880707e-08
2017,July,Santa Cruz (NCC),T7 Single Other Class 8,NG,IDLEX,CAT,PM2_5,5.514206218735952e-08
2017,July,Santa Cruz (NCC),T7 Single Other Class 8,NG,IDLEX,CAT,TOG,9.632493006855563e-05
2017,July,Santa Cruz (NCC),T7 Single Other Class 8,NG,PMBW,CAT,PM,1.8778529911169404e-05
2017,July,Santa Cruz (NCC),T7 Single Other Class 8,NG,PMBW,CAT,PM10,1.8778529911169404e-05
2017,July,Santa Cruz (NCC),T7 Single Other Class 8,NG,PMBW,CAT,PM2_5,6.572485468909291e-06
2017,July,Santa Cruz (NCC),T7 Single Other Class 8,NG,PMTW,CAT,PM,8.169616925792782e-06
2017,July,Santa Cruz (NCC),T7 Single Other Class 8,NG,PMTW,CAT,PM10,8.169616925792782e-06
2017,July,Santa Cruz (NCC),T7 Single Other Class 8,NG,PMTW,CAT,PM2_5,2.0424042314481955e-06
2017,July,Santa Cruz (NCC),T7 Single Other Class 8,NG,RUNEX,CAT,CO,0.002386887180757245
2017,July,Santa Cruz (NCC),T7 Single Other Class 8,NG,RUNEX,CAT,NH3,0.00024054976276211026
2017,July,Santa Cruz (NCC),T7 Single Other Class 8,NG,RUNEX,CAT,NOx,0.00013672633893465627
2017,July,Santa Cruz (NCC),T7 Single Other Class 8,NG,RUNEX,CAT,PM,3.0581280881516363e-07
2017,July,Santa Cruz (NCC),T7 Single Other Class 8,NG,RUNEX,CAT,PM10,2.7339665108075625e-07
2017,July,Santa Cruz (NCC),T7 Single Other Class 8,NG,RUNEX,CAT,PM2_5,2.513781288460644e-07
2017,July,Santa Cruz (NCC),T7 Single Other Class 8,NG,RUNEX,CAT,TOG,0.00024373776275958645
2017,July,Santa Cruz (NCC),T7 SWCV Class 8,Dsl,IDLEX,DSL,CO,0.00026028423596683136
2017,July,Santa Cruz (NCC),T7 SWCV Class 8,Dsl,IDLEX,DSL,NOx,0.0020206140146420463
2017,July,Santa Cruz (NCC),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM,3.030383586217785e-06
2017,July,Santa Cruz (NCC),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM10,3.0122012847004786e-06
2017,July,Santa Cruz (NCC),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM2_5,2.881894790493114e-06
2017,July,Santa Cruz (NCC),T7 SWCV Class 8,Dsl,IDLEX,DSL,SOx,1.5664800701591588e-06
2017,July,Santa Cruz (NCC),T7 SWCV Class 8,Dsl,IDLEX,DSL,TOG,4.75531514075647e-05
2017,July,Santa Cruz (NCC),T7 SWCV Class 8,Dsl,PMBW,DSL,PM,0.0009673602712982201
2017,July,Santa Cruz (NCC),T7 SWCV Class 8,Dsl,PMBW,DSL,PM10,0.0009673602712982201
2017,July,Santa Cruz (NCC),T7 SWCV Class 8,Dsl,PMBW,DSL,PM2_5,0.000338576094954377
2017,July,Santa Cruz (NCC),T7 SWCV Class 8,Dsl,PMTW,DSL,PM,0.0001658331893695874
2017,July,Santa Cruz (NCC),T7 SWCV Class 8,Dsl,PMTW,DSL,PM10,0.0001658331893695874
2017,July,Santa Cruz (NCC),T7 SWCV Class 8,Dsl,PMTW,DSL,PM2_5,4.145829734239685e-05
2017,July,Santa Cruz (NCC),T7 SWCV Class 8,Dsl,RUNEX,DSL,CO,0.00032403018860345664
2017,July,Santa Cruz (NCC),T7 SWCV Class 8,Dsl,RUNEX,DSL,NH3,0.00031322961772877806
2017,July,Santa Cruz (NCC),T7 SWCV Class 8,Dsl,RUNEX,DSL,NOx,0.05109908996022982
2017,July,Santa Cruz (NCC),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM,6.576526269987217e-05
2017,July,Santa Cruz (NCC),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM10,6.537067112367292e-05
2017,July,Santa Cruz (NCC),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM2_5,6.254276482757843e-05
2017,July,Santa Cruz (NCC),T7 SWCV Class 8,Dsl,RUNEX,DSL,SOx,0.0001824171413844237
2017,July,Santa Cruz (NCC),T7 SWCV Class 8,Dsl,RUNEX,DSL,TOG,0.0001364551213670589
2017,July,Santa Cruz (NCC),T7 SWCV Class 8,Dsl,STREX,DSL,NOx,0.00022901637167842894
2017,July,Santa Cruz (NCC),T7 SWCV Class 8,NG,IDLEX,CAT,CO,0.001545979419669649
2017,July,Santa Cruz (NCC),T7 SWCV Class 8,NG,IDLEX,CAT,NOx,0.0002025083031738596
2017,July,Santa Cruz (NCC),T7 SWCV Class 8,NG,IDLEX,CAT,PM,1.0187692639904769e-08
2017,July,Santa Cruz (NCC),T7 SWCV Class 8,NG,IDLEX,CAT,PM10,9.107797220074864e-09
2017,July,Santa Cruz (NCC),T7 SWCV Class 8,NG,IDLEX,CAT,PM2_5,8.37428335000172e-09
2017,July,Santa Cruz (NCC),T7 SWCV Class 8,NG,IDLEX,CAT,TOG,0.00044029354666959086
2017,July,Santa Cruz (NCC),T7 SWCV Class 8,NG,PMBW,CAT,PM,0.0004851387412221063
2017,July,Santa Cruz (NCC),T7 SWCV Class 8,NG,PMBW,CAT,PM10,0.0004851387412221063
2017,July,Santa Cruz (NCC),T7 SWCV Class 8,NG,PMBW,CAT,PM2_5,0.00016979855942773718
2017,July,Santa Cruz (NCC),T7 SWCV Class 8,NG,PMTW,CAT,PM,8.316664135445655e-05
2017,July,Santa Cruz (NCC),T7 SWCV Class 8,NG,PMTW,CAT,PM10,8.316664135445655e-05
2017,July,Santa Cruz (NCC),T7 SWCV Class 8,NG,PMTW,CAT,PM2_5,2.0791660338614136e-05
2017,July,Santa Cruz (NCC),T7 SWCV Class 8,NG,RUNEX,CAT,CO,0.06684481732130539
2017,July,Santa Cruz (NCC),T7 SWCV Class 8,NG,RUNEX,CAT,NH3,0.0013399066155810808
2017,July,Santa Cruz (NCC),T7 SWCV Class 8,NG,RUNEX,CAT,NOx,0.004996046544476035
2017,July,Santa Cruz (NCC),T7 SWCV Class 8,NG,RUNEX,CAT,PM,1.4504808027543285e-06
2017,July,Santa Cruz (NCC),T7 SWCV Class 8,NG,RUNEX,CAT,PM10,1.2967298376623695e-06
2017,July,Santa Cruz (NCC),T7 SWCV Class 8,NG,RUNEX,CAT,PM2_5,1.192295219864058e-06
2017,July,Santa Cruz (NCC),T7 SWCV Class 8,NG,RUNEX,CAT,TOG,0.014908980244816903
2017,July,Santa Cruz (NCC),T7 Tractor Class 8,Dsl,IDLEX,DSL,CO,0.0008359922315561417
2017,July,Santa Cruz (NCC),T7 Tractor Class 8,Dsl,IDLEX,DSL,NOx,0.0014511398810673616
2017,July,Santa Cruz (NCC),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM,3.0971268954740414e-06
2017,July,Santa Cruz (NCC),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM10,3.0785441341011963e-06
2017,July,Santa Cruz (NCC),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM2_5,2.9453676775958125e-06
2017,July,Santa Cruz (NCC),T7 Tractor Class 8,Dsl,IDLEX,DSL,SOx,2.0956713486816747e-06
2017,July,Santa Cruz (NCC),T7 Tractor Class 8,Dsl,IDLEX,DSL,TOG,0.00010437912360677599
2017,July,Santa Cruz (NCC),T7 Tractor Class 8,Dsl,PMBW,DSL,PM,0.0002235806406788603
2017,July,Santa Cruz (NCC),T7 Tractor Class 8,Dsl,PMBW,DSL,PM10,0.0002235806406788603
2017,July,Santa Cruz (NCC),T7 Tractor Class 8,Dsl,PMBW,DSL,PM2_5,7.825322423760111e-05
2017,July,Santa Cruz (NCC),T7 Tractor Class 8,Dsl,PMTW,DSL,PM,8.993525515927107e-05
2017,July,Santa Cruz (NCC),T7 Tractor Class 8,Dsl,PMTW,DSL,PM10,8.993525515927107e-05
2017,July,Santa Cruz (NCC),T7 Tractor Class 8,Dsl,PMTW,DSL,PM2_5,2.2483813789817768e-05
2017,July,Santa Cruz (NCC),T7 Tractor Class 8,Dsl,RUNEX,DSL,CO,0.002097471945520465
2017,July,Santa Cruz (NCC),T7 Tractor Class 8,Dsl,RUNEX,DSL,NH3,0.000329090202232412
2017,July,Santa Cruz (NCC),T7 Tractor Class 8,Dsl,RUNEX,DSL,NOx,0.016839841793774554
2017,July,Santa Cruz (NCC),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM,0.0003487913764127019
2017,July,Santa Cruz (NCC),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM10,0.0003466986281542256
2017,July,Santa Cruz (NCC),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM2_5,0.00033170059896847946
2017,July,Santa Cruz (NCC),T7 Tractor Class 8,Dsl,RUNEX,DSL,SOx,3.780906933181112e-05
2017,July,Santa Cruz (NCC),T7 Tractor Class 8,Dsl,RUNEX,DSL,TOG,0.0006693492470388502
2017,July,Santa Cruz (NCC),T7 Tractor Class 8,Dsl,STREX,DSL,NOx,0.000717306148984914
2017,July,Santa Cruz (NCC),T7 Tractor Class 8,NG,IDLEX,CAT,CO,6.868462820192989e-06
2017,July,Santa Cruz (NCC),T7 Tractor Class 8,NG,IDLEX,CAT,NOx,2.22465544592483e-06
2017,July,Santa Cruz (NCC),T7 Tractor Class 8,NG,IDLEX,CAT,PM,4.796489396553805e-09
2017,July,Santa Cruz (NCC),T7 Tractor Class 8,NG,IDLEX,CAT,PM10,4.288061520519101e-09
2017,July,Santa Cruz (NCC),T7 Tractor Class 8,NG,IDLEX,CAT,PM2_5,3.942714283967227e-09
2017,July,Santa Cruz (NCC),T7 Tractor Class 8,NG,IDLEX,CAT,TOG,6.887331786631981e-06
2017,July,Santa Cruz (NCC),T7 Tractor Class 8,NG,PMBW,CAT,PM,6.889074959144588e-07
2017,July,Santa Cruz (NCC),T7 Tractor Class 8,NG,PMBW,CAT,PM10,6.889074959144588e-07
2017,July,Santa Cruz (NCC),T7 Tractor Class 8,NG,PMBW,CAT,PM2_5,2.411176235700606e-07
2017,July,Santa Cruz (NCC),T7 Tractor Class 8,NG,PMTW,CAT,PM,3.1643686667560646e-07
2017,July,Santa Cruz (NCC),T7 Tractor Class 8,NG,PMTW,CAT,PM10,3.1643686667560646e-07
2017,July,Santa Cruz (NCC),T7 Tractor Class 8,NG,PMTW,CAT,PM2_5,7.910921666890161e-08
2017,July,Santa Cruz (NCC),T7 Tractor Class 8,NG,RUNEX,CAT,CO,9.078860355265902e-05
2017,July,Santa Cruz (NCC),T7 Tractor Class 8,NG,RUNEX,CAT,NH3,9.31730507065557e-06
2017,July,Santa Cruz (NCC),T7 Tractor Class 8,NG,RUNEX,CAT,NOx,5.0375705589403e-06
2017,July,Santa Cruz (NCC),T7 Tractor Class 8,NG,RUNEX,CAT,PM,1.1371682401517855e-08
2017,July,Santa Cruz (NCC),T7 Tractor Class 8,NG,RUNEX,CAT,PM10,1.0166284066956961e-08
2017,July,Santa Cruz (NCC),T7 Tractor Class 8,NG,RUNEX,CAT,PM2_5,9.347522934047676e-09
2017,July,Santa Cruz (NCC),T7 Tractor Class 8,NG,RUNEX,CAT,TOG,8.907985331188956e-06
2017,July,Santa Cruz (NCC),T7 Utility Class 8,Dsl,IDLEX,DSL,CO,1.2351758449496054e-05
2017,July,Santa Cruz (NCC),T7 Utility Class 8,Dsl,IDLEX,DSL,NOx,2.4379199085373768e-05
2017,July,Santa Cruz (NCC),T7 Utility Class 8,Dsl,IDLEX,DSL,PM,1.5494078450973544e-08
2017,July,Santa Cruz (NCC),T7 Utility Class 8,Dsl,IDLEX,DSL,PM10,1.5401113980267702e-08
2017,July,Santa Cruz (NCC),T7 Utility Class 8,Dsl,IDLEX,DSL,PM2_5,1.4734868606875847e-08
2017,July,Santa Cruz (NCC),T7 Utility Class 8,Dsl,IDLEX,DSL,SOx,3.077400556038147e-08
2017,July,Santa Cruz (NCC),T7 Utility Class 8,Dsl,IDLEX,DSL,TOG,1.2560335801399273e-06
2017,July,Santa Cruz (NCC),T7 Utility Class 8,Dsl,PMBW,DSL,PM,8.892602544705193e-06
2017,July,Santa Cruz (NCC),T7 Utility Class 8,Dsl,PMBW,DSL,PM10,8.892602544705193e-06
2017,July,Santa Cruz (NCC),T7 Utility Class 8,Dsl,PMBW,DSL,PM2_5,3.112410890646817e-06
2017,July,Santa Cruz (NCC),T7 Utility Class 8,Dsl,PMTW,DSL,PM,3.160685336333855e-06
2017,July,Santa Cruz (NCC),T7 Utility Class 8,Dsl,PMTW,DSL,PM10,3.160685336333855e-06
2017,July,Santa Cruz (NCC),T7 Utility Class 8,Dsl,PMTW,DSL,PM2_5,7.901713340834637e-07
2017,July,Santa Cruz (NCC),T7 Utility Class 8,Dsl,RUNEX,DSL,CO,2.039309454594198e-05
2017,July,Santa Cruz (NCC),T7 Utility Class 8,Dsl,RUNEX,DSL,NH3,1.5188187452728854e-05
2017,July,Santa Cruz (NCC),T7 Utility Class 8,Dsl,RUNEX,DSL,NOx,0.00029812670357868594
2017,July,Santa Cruz (NCC),T7 Utility Class 8,Dsl,RUNEX,DSL,PM,1.3611585400886218e-06
2017,July,Santa Cruz (NCC),T7 Utility Class 8,Dsl,RUNEX,DSL,PM10,1.3529915888480907e-06
2017,July,Santa Cruz (NCC),T7 Utility Class 8,Dsl,RUNEX,DSL,PM2_5,1.2944617716242796e-06
2017,July,Santa Cruz (NCC),T7 Utility Class 8,Dsl,RUNEX,DSL,SOx,1.4854014742335186e-06
2017,July,Santa Cruz (NCC),T7 Utility Class 8,Dsl,RUNEX,DSL,TOG,5.5312908123506335e-06
2017,July,Santa Cruz (NCC),T7 Utility Class 8,Dsl,STREX,DSL,NOx,7.59536013098367e-05
