calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Marin (SF),T7 Single Other Class 8,NG,PMTW,CAT,PM10,5.888691568207631e-06
2017,July,Marin (SF),T7 Single Other Class 8,NG,PMTW,CAT,PM2_5,1.4721728920519077e-06
2017,July,Marin (SF),T7 Single Other Class 8,NG,RUNEX,CAT,CO,0.0015171516393530907
2017,July,Marin (SF),T7 Single Other Class 8,NG,RUNEX,CAT,NH3,0.0001733892020370496
2017,July,Marin (SF),T7 Single Other Class 8,NG,RUNEX,CAT,NOx,8.659248875289761e-05
2017,July,Marin (SF),T7 Single Other Class 8,NG,RUNEX,CAT,PM,2.563461885388865e-07
2017,July,Marin (SF),T7 Single Other Class 8,NG,RUNEX,CAT,PM10,2.2917349255376454e-07
2017,July,Marin (SF),T7 Single Other Class 8,NG,RUNEX,CAT,PM2_5,2.1071656697896474e-07
2017,July,Marin (SF),T7 Single Other Class 8,NG,RUNEX,CAT,TOG,0.00017622857159844366
2017,July,Marin (SF),T7 SWCV Class 8,Dsl,IDLEX,DSL,CO,0.00041546597218493955
2017,July,Marin (SF),T7 SWCV Class 8,Dsl,IDLEX,DSL,NOx,0.003942693914159939
2017,July,Marin (SF),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM,6.5987688999958585e-06
2017,July,Marin (SF),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM10,6.559176286595885e-06
2017,July,Marin (SF),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM2_5,6.275429223896063e-06
2017,July,Marin (SF),T7 SWCV Class 8,Dsl,IDLEX,DSL,SOx,2.8045165456595348e-06
2017,July,Marin (SF),T7 SWCV Class 8,Dsl,IDLEX,DSL,TOG,8.38294212084357e-05
2017,July,Marin (SF),T7 SWCV Class 8,Dsl,PMBW,DSL,PM,0.000904616905083864
2017,July,Marin (SF),T7 SWCV Class 8,Dsl,PMBW,DSL,PM10,0.000904616905083864
2017,July,Marin (SF),T7 SWCV Class 8,Dsl,PMBW,DSL,PM2_5,0.0003166159167793525
2017,July,Marin (SF),T7 SWCV Class 8,Dsl,PMTW,DSL,PM,0.00015507718373256976
2017,July,Marin (SF),T7 SWCV Class 8,Dsl,PMTW,DSL,PM10,0.00015507718373256976
2017,July,Marin (SF),T7 SWCV Class 8,Dsl,PMTW,DSL,PM2_5,3.876929593314244e-05
2017,July,Marin (SF),T7 SWCV Class 8,Dsl,RUNEX,DSL,CO,0.00021033657086103028
2017,July,Marin (SF),T7 SWCV Class 8,Dsl,RUNEX,DSL,NH3,0.0002580940625837848
2017,July,Marin (SF),T7 SWCV Class 8,Dsl,RUNEX,DSL,NOx,0.05144937998617064
2017,July,Marin (SF),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM,7.600279216758028e-05
2017,July,Marin (SF),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM10,7.554677541457485e-05
2017,July,Marin (SF),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM2_5,7.227865535136885e-05
2017,July,Marin (SF),T7 SWCV Class 8,Dsl,RUNEX,DSL,SOx,0.0001730154748325376
2017,July,Marin (SF),T7 SWCV Class 8,Dsl,RUNEX,DSL,TOG,8.091096481864689e-05
2017,July,Marin (SF),T7 SWCV Class 8,Dsl,STREX,DSL,NOx,0.00033320170252129313
2017,July,Marin (SF),T7 SWCV Class 8,NG,IDLEX,CAT,CO,0.0028871037629223184
2017,July,Marin (SF),T7 SWCV Class 8,NG,IDLEX,CAT,NOx,0.00037818257906770635
2017,July,Marin (SF),T7 SWCV Class 8,NG,IDLEX,CAT,PM,1.9025431633786005e-08
2017,July,Marin (SF),T7 SWCV Class 8,NG,IDLEX,CAT,PM10,1.700873588060469e-08
2017,July,Marin (SF),T7 SWCV Class 8,NG,IDLEX,CAT,PM2_5,1.5638904802972094e-08
2017,July,Marin (SF),T7 SWCV Class 8,NG,IDLEX,CAT,TOG,0.0008281837383184687
2017,July,Marin (SF),T7 SWCV Class 8,NG,PMBW,CAT,PM,0.0004650665180600961
2017,July,Marin (SF),T7 SWCV Class 8,NG,PMBW,CAT,PM10,0.0004650665180600961
2017,July,Marin (SF),T7 SWCV Class 8,NG,PMBW,CAT,PM2_5,0.00016277328132103364
2017,July,Marin (SF),T7 SWCV Class 8,NG,PMTW,CAT,PM,7.972568881231094e-05
2017,July,Marin (SF),T7 SWCV Class 8,NG,PMTW,CAT,PM10,7.972568881231094e-05
2017,July,Marin (SF),T7 SWCV Class 8,NG,PMTW,CAT,PM2_5,1.9931422203077735e-05
2017,July,Marin (SF),T7 SWCV Class 8,NG,RUNEX,CAT,CO,0.058766685526466134
2017,July,Marin (SF),T7 SWCV Class 8,NG,RUNEX,CAT,NH3,0.0012844690627349677
2017,July,Marin (SF),T7 SWCV Class 8,NG,RUNEX,CAT,NOx,0.008969078945724811
2017,July,Marin (SF),T7 SWCV Class 8,NG,RUNEX,CAT,PM,1.4929244700497914e-05
2017,July,Marin (SF),T7 SWCV Class 8,NG,RUNEX,CAT,PM10,1.3346744762245136e-05
2017,July,Marin (SF),T7 SWCV Class 8,NG,RUNEX,CAT,PM2_5,1.2271839143809283e-05
2017,July,Marin (SF),T7 SWCV Class 8,NG,RUNEX,CAT,TOG,0.015271496306632864
2017,July,Marin (SF),T7 Tractor Class 8,Dsl,IDLEX,DSL,CO,0.0038835990963910247
2017,July,Marin (SF),T7 Tractor Class 8,Dsl,IDLEX,DSL,NOx,0.007092462118587777
2017,July,Marin (SF),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM,1.5778875936865423e-05
2017,July,Marin (SF),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM10,1.5684202681244232e-05
2017,July,Marin (SF),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM2_5,1.5005711015959023e-05
2017,July,Marin (SF),T7 Tractor Class 8,Dsl,IDLEX,DSL,SOx,1.0065257080707694e-05
2017,July,Marin (SF),T7 Tractor Class 8,Dsl,IDLEX,DSL,TOG,0.0005008144002090439
2017,July,Marin (SF),T7 Tractor Class 8,Dsl,PMBW,DSL,PM,0.0010778861178617506
2017,July,Marin (SF),T7 Tractor Class 8,Dsl,PMBW,DSL,PM10,0.0010778861178617506
2017,July,Marin (SF),T7 Tractor Class 8,Dsl,PMBW,DSL,PM2_5,0.00037726014125161265
2017,July,Marin (SF),T7 Tractor Class 8,Dsl,PMTW,DSL,PM,0.00043018502448098427
2017,July,Marin (SF),T7 Tractor Class 8,Dsl,PMTW,DSL,PM10,0.00043018502448098427
2017,July,Marin (SF),T7 Tractor Class 8,Dsl,PMTW,DSL,PM2_5,0.00010754625612024607
2017,July,Marin (SF),T7 Tractor Class 8,Dsl,RUNEX,DSL,CO,0.010665328590776676
2017,July,Marin (SF),T7 Tractor Class 8,Dsl,RUNEX,DSL,NH3,0.0015085039137535138
2017,July,Marin (SF),T7 Tractor Class 8,Dsl,RUNEX,DSL,NOx,0.08529633046884316
2017,July,Marin (SF),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM,0.00176831501548511
2017,July,Marin (SF),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM10,0.0017577051253921995
2017,July,Marin (SF),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM2_5,0.0016816675797263398
2017,July,Marin (SF),T7 Tractor Class 8,Dsl,RUNEX,DSL,SOx,0.00018069518651464154
2017,July,Marin (SF),T7 Tractor Class 8,Dsl,RUNEX,DSL,TOG,0.003410689677051185
2017,July,Marin (SF),T7 Tractor Class 8,Dsl,STREX,DSL,NOx,0.0031915356756041886
2017,July,Marin (SF),T7 Tractor Class 8,NG,IDLEX,CAT,CO,0.0005628108237150211
2017,July,Marin (SF),T7 Tractor Class 8,NG,IDLEX,CAT,NOx,0.00018116141072593476
2017,July,Marin (SF),T7 Tractor Class 8,NG,IDLEX,CAT,PM,3.925068744620141e-07
2017,July,Marin (SF),T7 Tractor Class 8,NG,IDLEX,CAT,PM10,3.509011457690406e-07
2017,July,Marin (SF),T7 Tractor Class 8,NG,IDLEX,CAT,PM2_5,3.2264065080777563e-07
2017,July,Marin (SF),T7 Tractor Class 8,NG,IDLEX,CAT,TOG,0.0005602763292184086
2017,July,Marin (SF),T7 Tractor Class 8,NG,PMBW,CAT,PM,6.326648712102022e-05
2017,July,Marin (SF),T7 Tractor Class 8,NG,PMBW,CAT,PM10,6.326648712102022e-05
2017,July,Marin (SF),T7 Tractor Class 8,NG,PMBW,CAT,PM2_5,2.2143270492357074e-05
2017,July,Marin (SF),T7 Tractor Class 8,NG,PMTW,CAT,PM,2.901001192424919e-05
2017,July,Marin (SF),T7 Tractor Class 8,NG,PMTW,CAT,PM10,2.901001192424919e-05
2017,July,Marin (SF),T7 Tractor Class 8,NG,PMTW,CAT,PM2_5,7.252502981062298e-06
2017,July,Marin (SF),T7 Tractor Class 8,NG,RUNEX,CAT,CO,0.008092565190371244
2017,July,Marin (SF),T7 Tractor Class 8,NG,RUNEX,CAT,NH3,0.0008541834396264486
2017,July,Marin (SF),T7 Tractor Class 8,NG,RUNEX,CAT,NOx,0.00045364127064971766
2017,July,Marin (SF),T7 Tractor Class 8,NG,RUNEX,CAT,PM,1.0790280393927774e-06
2017,July,Marin (SF),T7 Tractor Class 8,NG,RUNEX,CAT,PM10,9.646510672171427e-07
2017,July,Marin (SF),T7 Tractor Class 8,NG,RUNEX,CAT,PM2_5,8.869610483808628e-07
2017,July,Marin (SF),T7 Tractor Class 8,NG,RUNEX,CAT,TOG,0.0008178198914017342
2017,July,Marin (SF),T7 Utility Class 8,Dsl,IDLEX,DSL,CO,3.191152159648327e-05
2017,July,Marin (SF),T7 Utility Class 8,Dsl,IDLEX,DSL,NOx,6.298514833324096e-05
2017,July,Marin (SF),T7 Utility Class 8,Dsl,IDLEX,DSL,PM,4.002989704887095e-08
2017,July,Marin (SF),T7 Utility Class 8,Dsl,IDLEX,DSL,PM10,3.978971766657774e-08
2017,July,Marin (SF),T7 Utility Class 8,Dsl,IDLEX,DSL,PM2_5,3.806843209347627e-08
2017,July,Marin (SF),T7 Utility Class 8,Dsl,IDLEX,DSL,SOx,7.950652104036875e-08
2017,July,Marin (SF),T7 Utility Class 8,Dsl,IDLEX,DSL,TOG,3.2450393911466766e-06
2017,July,Marin (SF),T7 Utility Class 8,Dsl,PMBW,DSL,PM,2.29745812389169e-05
2017,July,Marin (SF),T7 Utility Class 8,Dsl,PMBW,DSL,PM10,2.29745812389169e-05
2017,July,Marin (SF),T7 Utility Class 8,Dsl,PMBW,DSL,PM2_5,8.041103433620916e-06
2017,July,Marin (SF),T7 Utility Class 8,Dsl,PMTW,DSL,PM,8.165823409423824e-06
2017,July,Marin (SF),T7 Utility Class 8,Dsl,PMTW,DSL,PM10,8.165823409423824e-06
2017,July,Marin (SF),T7 Utility Class 8,Dsl,PMTW,DSL,PM2_5,2.041455852355956e-06
2017,July,Marin (SF),T7 Utility Class 8,Dsl,RUNEX,DSL,CO,5.2686804004034136e-05
2017,July,Marin (SF),T7 Utility Class 8,Dsl,RUNEX,DSL,NH3,3.9239608961538884e-05
2017,July,Marin (SF),T7 Utility Class 8,Dsl,RUNEX,DSL,NOx,0.0007735361986678825
2017,July,Marin (SF),T7 Utility Class 8,Dsl,RUNEX,DSL,PM,3.5166361367327154e-06
2017,July,Marin (SF),T7 Utility Class 8,Dsl,RUNEX,DSL,PM10,3.49553631991232e-06
2017,July,Marin (SF),T7 Utility Class 8,Dsl,RUNEX,DSL,PM2_5,3.344320966032813e-06
2017,July,Marin (SF),T7 Utility Class 8,Dsl,RUNEX,DSL,SOx,3.837625337534554e-06
2017,July,Marin (SF),T7 Utility Class 8,Dsl,RUNEX,DSL,TOG,1.429042729454825e-05
2017,July,Marin (SF),T7 Utility Class 8,Dsl,STREX,DSL,NOx,0.0001962307632909082
