calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,San Francisco (SF),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,PM2_5,1.0764784014112507e-08
2017,July,San Francisco (SF),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,TOG,1.88044666127882e-05
2017,July,San Francisco (SF),T7 Single Concrete/Transit Mix Class 8,NG,PMBW,CAT,PM,8.30014746457265e-06
2017,July,San Francisco (SF),T7 Single Concrete/Transit Mix Class 8,NG,PMBW,CAT,PM10,8.30014746457265e-06
2017,July,San Francisco (SF),T7 Single Concrete/Transit Mix Class 8,NG,PMBW,CAT,PM2_5,2.9050516126004275e-06
2017,July,San Francisco (SF),T7 Single Concrete/Transit Mix Class 8,NG,PMTW,CAT,PM,3.7185883997382098e-06
2017,July,San Francisco (SF),T7 Single Concrete/Transit Mix Class 8,NG,PMTW,CAT,PM10,3.7185883997382098e-06
2017,July,San Francisco (SF),T7 Single Concrete/Transit Mix Class 8,NG,PMTW,CAT,PM2_5,9.296470999345524e-07
2017,July,San Francisco (SF),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,CO,0.0010074872643626074
2017,July,San Francisco (SF),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,NH3,0.00010949173816741211
2017,July,San Francisco (SF),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,NOx,5.859580509366979e-05
2017,July,San Francisco (SF),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,PM,1.525700389563547e-07
2017,July,San Francisco (SF),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,PM10,1.363976148269811e-07
2017,July,San Francisco (SF),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,PM2_5,1.2541257202212357e-07
2017,July,San Francisco (SF),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,TOG,0.00011119487744266653
2017,July,San Francisco (SF),T7 Single Dump Class 8,Dsl,IDLEX,DSL,CO,0.0020869090459341663
2017,July,San Francisco (SF),T7 Single Dump Class 8,Dsl,IDLEX,DSL,NOx,0.004748197566447662
2017,July,San Francisco (SF),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM,2.8516950553679222e-05
2017,July,San Francisco (SF),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM10,2.8345848850357152e-05
2017,July,San Francisco (SF),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM2_5,2.7119619976548946e-05
2017,July,San Francisco (SF),T7 Single Dump Class 8,Dsl,IDLEX,DSL,SOx,4.9228208676443745e-06
2017,July,San Francisco (SF),T7 Single Dump Class 8,Dsl,IDLEX,DSL,TOG,0.0003718791275695574
2017,July,San Francisco (SF),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM,0.0011247421936335566
2017,July,San Francisco (SF),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM10,0.0011247421936335566
2017,July,San Francisco (SF),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM2_5,0.00039365976777174476
2017,July,San Francisco (SF),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM,0.00042561690777599454
2017,July,San Francisco (SF),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM10,0.00042561690777599454
2017,July,San Francisco (SF),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM2_5,0.00010640422694399863
2017,July,San Francisco (SF),T7 Single Dump Class 8,Dsl,RUNEX,DSL,CO,0.01277955647234665
2017,July,San Francisco (SF),T7 Single Dump Class 8,Dsl,RUNEX,DSL,NH3,0.0014096899662167759
2017,July,San Francisco (SF),T7 Single Dump Class 8,Dsl,RUNEX,DSL,NOx,0.08848689474389193
2017,July,San Francisco (SF),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM,0.002312270234950862
2017,July,San Francisco (SF),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM10,0.002298396613541157
2017,July,San Francisco (SF),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM2_5,0.00219896899343827
2017,July,San Francisco (SF),T7 Single Dump Class 8,Dsl,RUNEX,DSL,SOx,0.0001906897524060864
2017,July,San Francisco (SF),T7 Single Dump Class 8,Dsl,RUNEX,DSL,TOG,0.004035851938209737
2017,July,San Francisco (SF),T7 Single Dump Class 8,Dsl,STREX,DSL,NOx,0.0015670376585424266
2017,July,San Francisco (SF),T7 Single Dump Class 8,NG,IDLEX,CAT,CO,0.00022785974218945702
2017,July,San Francisco (SF),T7 Single Dump Class 8,NG,IDLEX,CAT,NOx,5.478941399237713e-05
2017,July,San Francisco (SF),T7 Single Dump Class 8,NG,IDLEX,CAT,PM,1.503083914619322e-07
2017,July,San Francisco (SF),T7 Single Dump Class 8,NG,IDLEX,CAT,PM10,1.343757019669674e-07
2017,July,San Francisco (SF),T7 Single Dump Class 8,NG,IDLEX,CAT,PM2_5,1.2355349778170826e-07
2017,July,San Francisco (SF),T7 Single Dump Class 8,NG,IDLEX,CAT,TOG,0.00015981178198661648
2017,July,San Francisco (SF),T7 Single Dump Class 8,NG,PMBW,CAT,PM,3.572319762772775e-05
2017,July,San Francisco (SF),T7 Single Dump Class 8,NG,PMBW,CAT,PM10,3.572319762772775e-05
2017,July,San Francisco (SF),T7 Single Dump Class 8,NG,PMBW,CAT,PM2_5,1.2503119169704714e-05
2017,July,San Francisco (SF),T7 Single Dump Class 8,NG,PMTW,CAT,PM,1.5225964293514803e-05
2017,July,San Francisco (SF),T7 Single Dump Class 8,NG,PMTW,CAT,PM10,1.5225964293514803e-05
2017,July,San Francisco (SF),T7 Single Dump Class 8,NG,PMTW,CAT,PM2_5,3.806491073378701e-06
2017,July,San Francisco (SF),T7 Single Dump Class 8,NG,RUNEX,CAT,CO,0.003664695128823667
2017,July,San Francisco (SF),T7 Single Dump Class 8,NG,RUNEX,CAT,NH3,0.0004483199312645774
2017,July,San Francisco (SF),T7 Single Dump Class 8,NG,RUNEX,CAT,NOx,0.00020962155841141333
2017,July,San Francisco (SF),T7 Single Dump Class 8,NG,RUNEX,CAT,PM,7.073296601384659e-07
2017,July,San Francisco (SF),T7 Single Dump Class 8,NG,RUNEX,CAT,PM10,6.323527161637884e-07
2017,July,San Francisco (SF),T7 Single Dump Class 8,NG,RUNEX,CAT,PM2_5,5.814249806338187e-07
2017,July,San Francisco (SF),T7 Single Dump Class 8,NG,RUNEX,CAT,TOG,0.00045642694466653733
2017,July,San Francisco (SF),T7 Single Other Class 8,Dsl,IDLEX,DSL,CO,0.0021746808064572417
2017,July,San Francisco (SF),T7 Single Other Class 8,Dsl,IDLEX,DSL,NOx,0.00486190974177954
2017,July,San Francisco (SF),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM,3.811391747078228e-05
2017,July,San Francisco (SF),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM10,3.788523396595759e-05
2017,July,San Francisco (SF),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM2_5,3.624633551471396e-05
2017,July,San Francisco (SF),T7 Single Other Class 8,Dsl,IDLEX,DSL,SOx,5.19802407839598e-06
2017,July,San Francisco (SF),T7 Single Other Class 8,Dsl,IDLEX,DSL,TOG,0.00044130433403045846
2017,July,San Francisco (SF),T7 Single Other Class 8,Dsl,PMBW,DSL,PM,0.0007485242336017722
2017,July,San Francisco (SF),T7 Single Other Class 8,Dsl,PMBW,DSL,PM10,0.0007485242336017722
2017,July,San Francisco (SF),T7 Single Other Class 8,Dsl,PMBW,DSL,PM2_5,0.00026198348176062025
2017,July,San Francisco (SF),T7 Single Other Class 8,Dsl,PMTW,DSL,PM,0.0002864064761638147
2017,July,San Francisco (SF),T7 Single Other Class 8,Dsl,PMTW,DSL,PM10,0.0002864064761638147
2017,July,San Francisco (SF),T7 Single Other Class 8,Dsl,PMTW,DSL,PM2_5,7.160161904095368e-05
2017,July,San Francisco (SF),T7 Single Other Class 8,Dsl,RUNEX,DSL,CO,0.011058456158526337
2017,July,San Francisco (SF),T7 Single Other Class 8,Dsl,RUNEX,DSL,NH3,0.0009042662918813851
2017,July,San Francisco (SF),T7 Single Other Class 8,Dsl,RUNEX,DSL,NOx,0.06491870261226748
2017,July,San Francisco (SF),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM,0.0019022751223274363
2017,July,San Francisco (SF),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM10,0.0018908614715934717
2017,July,San Francisco (SF),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM2_5,0.0018090636413333914
2017,July,San Francisco (SF),T7 Single Other Class 8,Dsl,RUNEX,DSL,SOx,0.00012781910861282722
2017,July,San Francisco (SF),T7 Single Other Class 8,Dsl,RUNEX,DSL,TOG,0.0034359877993175867
2017,July,San Francisco (SF),T7 Single Other Class 8,Dsl,STREX,DSL,NOx,0.001432123130609203
2017,July,San Francisco (SF),T7 Single Other Class 8,NG,IDLEX,CAT,CO,0.00014804200777664345
2017,July,San Francisco (SF),T7 Single Other Class 8,NG,IDLEX,CAT,NOx,4.3529003552449285e-05
2017,July,San Francisco (SF),T7 Single Other Class 8,NG,IDLEX,CAT,PM,1.0133347756648586e-07
2017,July,San Francisco (SF),T7 Single Other Class 8,NG,IDLEX,CAT,PM10,9.059212894443837e-08
2017,July,San Francisco (SF),T7 Single Other Class 8,NG,IDLEX,CAT,PM2_5,8.329611855965138e-08
2017,July,San Francisco (SF),T7 Single Other Class 8,NG,IDLEX,CAT,TOG,0.00013248051518482062
2017,July,San Francisco (SF),T7 Single Other Class 8,NG,PMBW,CAT,PM,2.0193867587796677e-05
2017,July,San Francisco (SF),T7 Single Other Class 8,NG,PMBW,CAT,PM10,2.0193867587796677e-05
2017,July,San Francisco (SF),T7 Single Other Class 8,NG,PMBW,CAT,PM2_5,7.067853655728835e-06
2017,July,San Francisco (SF),T7 Single Other Class 8,NG,PMTW,CAT,PM,8.608206833347781e-06
2017,July,San Francisco (SF),T7 Single Other Class 8,NG,PMTW,CAT,PM10,8.608206833347781e-06
2017,July,San Francisco (SF),T7 Single Other Class 8,NG,PMTW,CAT,PM2_5,2.1520517083369453e-06
2017,July,San Francisco (SF),T7 Single Other Class 8,NG,RUNEX,CAT,CO,0.0024025536502400077
2017,July,San Francisco (SF),T7 Single Other Class 8,NG,RUNEX,CAT,NH3,0.0002534637952278338
2017,July,San Francisco (SF),T7 Single Other Class 8,NG,RUNEX,CAT,NOx,0.0001379695959490445
2017,July,San Francisco (SF),T7 Single Other Class 8,NG,RUNEX,CAT,PM,3.420015249874785e-07
2017,July,San Francisco (SF),T7 Single Other Class 8,NG,RUNEX,CAT,PM10,3.057493633388059e-07
2017,July,San Francisco (SF),T7 Single Other Class 8,NG,RUNEX,CAT,PM2_5,2.8112525353970733e-07
2017,July,San Francisco (SF),T7 Single Other Class 8,NG,RUNEX,CAT,TOG,0.0002571294612726588
2017,July,San Francisco (SF),T7 SWCV Class 8,Dsl,IDLEX,DSL,CO,0.0017721151057991495
2017,July,San Francisco (SF),T7 SWCV Class 8,Dsl,IDLEX,DSL,NOx,0.013645621377901467
2017,July,San Francisco (SF),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM,1.6043813285797667e-05
2017,July,San Francisco (SF),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM10,1.594755040608288e-05
2017,July,San Francisco (SF),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM2_5,1.5257666434793582e-05
2017,July,San Francisco (SF),T7 SWCV Class 8,Dsl,IDLEX,DSL,SOx,1.1814026766000204e-05
2017,July,San Francisco (SF),T7 SWCV Class 8,Dsl,IDLEX,DSL,TOG,0.00035545506220181777
2017,July,San Francisco (SF),T7 SWCV Class 8,Dsl,PMBW,DSL,PM,0.0045568646693274345
2017,July,San Francisco (SF),T7 SWCV Class 8,Dsl,PMBW,DSL,PM10,0.0045568646693274345
2017,July,San Francisco (SF),T7 SWCV Class 8,Dsl,PMBW,DSL,PM2_5,0.0015949026342646025
2017,July,San Francisco (SF),T7 SWCV Class 8,Dsl,PMTW,DSL,PM,0.0007811768004758142
2017,July,San Francisco (SF),T7 SWCV Class 8,Dsl,PMTW,DSL,PM10,0.0007811768004758142
2017,July,San Francisco (SF),T7 SWCV Class 8,Dsl,PMTW,DSL,PM2_5,0.00019529420011895354
2017,July,San Francisco (SF),T7 SWCV Class 8,Dsl,RUNEX,DSL,CO,0.002118534035296974
2017,July,San Francisco (SF),T7 SWCV Class 8,Dsl,RUNEX,DSL,NH3,0.0013669955534375124
2017,July,San Francisco (SF),T7 SWCV Class 8,Dsl,RUNEX,DSL,NOx,0.2243737662959859
2017,July,San Francisco (SF),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM,0.00025215583274656853
2017,July,San Francisco (SF),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM10,0.0002506428977500892
2017,July,San Francisco (SF),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM2_5,0.0002398001969419867
2017,July,San Francisco (SF),T7 SWCV Class 8,Dsl,RUNEX,DSL,SOx,0.0008526861616686852
2017,July,San Francisco (SF),T7 SWCV Class 8,Dsl,RUNEX,DSL,TOG,0.0008971922466127544
2017,July,San Francisco (SF),T7 SWCV Class 8,Dsl,STREX,DSL,NOx,0.0012098406436336577
2017,July,San Francisco (SF),T7 SWCV Class 8,NG,IDLEX,CAT,CO,0.010754012551884592
2017,July,San Francisco (SF),T7 SWCV Class 8,NG,IDLEX,CAT,NOx,0.001408671296968425
2017,July,San Francisco (SF),T7 SWCV Class 8,NG,IDLEX,CAT,PM,7.086677424702658e-08
2017,July,San Francisco (SF),T7 SWCV Class 8,NG,IDLEX,CAT,PM10,6.335489617684177e-08
2017,July,San Francisco (SF),T7 SWCV Class 8,NG,IDLEX,CAT,PM2_5,5.825248843105585e-08
2017,July,San Francisco (SF),T7 SWCV Class 8,NG,IDLEX,CAT,TOG,0.0030859266192797686
2017,July,San Francisco (SF),T7 SWCV Class 8,NG,PMBW,CAT,PM,0.0021678229011793198
2017,July,San Francisco (SF),T7 SWCV Class 8,NG,PMBW,CAT,PM10,0.0021678229011793198
2017,July,San Francisco (SF),T7 SWCV Class 8,NG,PMBW,CAT,PM2_5,0.0007587380154127619
2017,July,San Francisco (SF),T7 SWCV Class 8,NG,PMTW,CAT,PM,0.0003716267830686753
2017,July,San Francisco (SF),T7 SWCV Class 8,NG,PMTW,CAT,PM10,0.0003716267830686753
2017,July,San Francisco (SF),T7 SWCV Class 8,NG,PMTW,CAT,PM2_5,9.290669576716882e-05
2017,July,San Francisco (SF),T7 SWCV Class 8,NG,RUNEX,CAT,CO,0.276717884705533
2017,July,San Francisco (SF),T7 SWCV Class 8,NG,RUNEX,CAT,NH3,0.00598731867791305
2017,July,San Francisco (SF),T7 SWCV Class 8,NG,RUNEX,CAT,NOx,0.04476344804287572
2017,July,San Francisco (SF),T7 SWCV Class 8,NG,RUNEX,CAT,PM,6.266799851669236e-05
2017,July,San Francisco (SF),T7 SWCV Class 8,NG,RUNEX,CAT,PM10,5.602519067392296e-05
2017,July,San Francisco (SF),T7 SWCV Class 8,NG,RUNEX,CAT,PM2_5,5.151309478072111e-05
2017,July,San Francisco (SF),T7 SWCV Class 8,NG,RUNEX,CAT,TOG,0.07244504124705625
2017,July,San Francisco (SF),T7 Tractor Class 8,Dsl,IDLEX,DSL,CO,0.003988431023977004
2017,July,San Francisco (SF),T7 Tractor Class 8,Dsl,IDLEX,DSL,NOx,0.006233629754016819
2017,July,San Francisco (SF),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM,1.2424580734701586e-05
2017,July,San Francisco (SF),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM10,1.2350033250293373e-05
2017,July,San Francisco (SF),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM2_5,1.1815776278701206e-05
2017,July,San Francisco (SF),T7 Tractor Class 8,Dsl,IDLEX,DSL,SOx,9.314020016542715e-06
2017,July,San Francisco (SF),T7 Tractor Class 8,Dsl,IDLEX,DSL,TOG,0.00046836459854578995
2017,July,San Francisco (SF),T7 Tractor Class 8,Dsl,PMBW,DSL,PM,0.0010357990741981927
2017,July,San Francisco (SF),T7 Tractor Class 8,Dsl,PMBW,DSL,PM10,0.0010357990741981927
2017,July,San Francisco (SF),T7 Tractor Class 8,Dsl,PMBW,DSL,PM2_5,0.00036252967596936756
2017,July,San Francisco (SF),T7 Tractor Class 8,Dsl,PMTW,DSL,PM,0.0004231840091711258
2017,July,San Francisco (SF),T7 Tractor Class 8,Dsl,PMTW,DSL,PM10,0.0004231840091711258
2017,July,San Francisco (SF),T7 Tractor Class 8,Dsl,PMTW,DSL,PM2_5,0.00010579600229278144
2017,July,San Francisco (SF),T7 Tractor Class 8,Dsl,RUNEX,DSL,CO,0.008770385578901342
2017,July,San Francisco (SF),T7 Tractor Class 8,Dsl,RUNEX,DSL,NH3,0.001678517374003492
2017,July,San Francisco (SF),T7 Tractor Class 8,Dsl,RUNEX,DSL,NOx,0.07101541088493948
2017,July,San Francisco (SF),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM,0.001475213039609654
2017,July,San Francisco (SF),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM10,0.0014663617613719956
2017,July,San Francisco (SF),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM2_5,0.0014029276006687806
2017,July,San Francisco (SF),T7 Tractor Class 8,Dsl,RUNEX,DSL,SOx,0.0001783854594944214
2017,July,San Francisco (SF),T7 Tractor Class 8,Dsl,RUNEX,DSL,TOG,0.002782225147943004
2017,July,San Francisco (SF),T7 Tractor Class 8,Dsl,STREX,DSL,NOx,0.003594696235595813
2017,July,San Francisco (SF),T7 Tractor Class 8,NG,IDLEX,CAT,CO,0.0011013772437867188
2017,July,San Francisco (SF),T7 Tractor Class 8,NG,IDLEX,CAT,NOx,0.00035585870056578287
2017,July,San Francisco (SF),T7 Tractor Class 8,NG,IDLEX,CAT,PM,7.687267115064306e-07
2017,July,San Francisco (SF),T7 Tractor Class 8,NG,IDLEX,CAT,PM10,6.872416800867489e-07
2017,July,San Francisco (SF),T7 Tractor Class 8,NG,IDLEX,CAT,PM2_5,6.318933568582859e-07
2017,July,San Francisco (SF),T7 Tractor Class 8,NG,IDLEX,CAT,TOG,0.0011012568327094714
2017,July,San Francisco (SF),T7 Tractor Class 8,NG,PMBW,CAT,PM,0.00013195016349857138
2017,July,San Francisco (SF),T7 Tractor Class 8,NG,PMBW,CAT,PM10,0.00013195016349857138
2017,July,San Francisco (SF),T7 Tractor Class 8,NG,PMBW,CAT,PM2_5,4.618255722449998e-05
2017,July,San Francisco (SF),T7 Tractor Class 8,NG,PMTW,CAT,PM,6.056812964745475e-05
2017,July,San Francisco (SF),T7 Tractor Class 8,NG,PMTW,CAT,PM10,6.056812964745475e-05
2017,July,San Francisco (SF),T7 Tractor Class 8,NG,PMTW,CAT,PM2_5,1.5142032411863688e-05
2017,July,San Francisco (SF),T7 Tractor Class 8,NG,RUNEX,CAT,CO,0.017037581733834187
2017,July,San Francisco (SF),T7 Tractor Class 8,NG,RUNEX,CAT,NH3,0.0017833944173858726
2017,July,San Francisco (SF),T7 Tractor Class 8,NG,RUNEX,CAT,NOx,0.0009526460419275956
2017,July,San Francisco (SF),T7 Tractor Class 8,NG,RUNEX,CAT,PM,2.2303341458041194e-06
2017,July,San Francisco (SF),T7 Tractor Class 8,NG,RUNEX,CAT,PM10,1.993918726348883e-06
2017,July,San Francisco (SF),T7 Tractor Class 8,NG,RUNEX,CAT,PM2_5,1.8333346678509858e-06
2017,July,San Francisco (SF),T7 Tractor Class 8,NG,RUNEX,CAT,TOG,0.001706765625977173
2017,July,San Francisco (SF),T7 Utility Class 8,Dsl,IDLEX,DSL,CO,5.40631839568824e-05
2017,July,San Francisco (SF),T7 Utility Class 8,Dsl,IDLEX,DSL,NOx,0.0007833840971613355
2017,July,San Francisco (SF),T7 Utility Class 8,Dsl,IDLEX,DSL,PM,5.619374055820637e-07
2017,July,San Francisco (SF),T7 Utility Class 8,Dsl,IDLEX,DSL,PM10,5.585657811485716e-07
2017,July,San Francisco (SF),T7 Utility Class 8,Dsl,IDLEX,DSL,PM2_5,5.344024727085425e-07
2017,July,San Francisco (SF),T7 Utility Class 8,Dsl,IDLEX,DSL,SOx,5.241459146084554e-07
2017,July,San Francisco (SF),T7 Utility Class 8,Dsl,IDLEX,DSL,TOG,1.1639045029922362e-05
2017,July,San Francisco (SF),T7 Utility Class 8,Dsl,PMBW,DSL,PM,0.00010097697011985163
2017,July,San Francisco (SF),T7 Utility Class 8,Dsl,PMBW,DSL,PM10,0.00010097697011985163
2017,July,San Francisco (SF),T7 Utility Class 8,Dsl,PMBW,DSL,PM2_5,3.534193954194806e-05
2017,July,San Francisco (SF),T7 Utility Class 8,Dsl,PMTW,DSL,PM,2.972481609836952e-05
2017,July,San Francisco (SF),T7 Utility Class 8,Dsl,PMTW,DSL,PM10,2.972481609836952e-05
2017,July,San Francisco (SF),T7 Utility Class 8,Dsl,PMTW,DSL,PM2_5,7.43120402459238e-06
2017,July,San Francisco (SF),T7 Utility Class 8,Dsl,RUNEX,DSL,CO,0.00026484415236905143
2017,July,San Francisco (SF),T7 Utility Class 8,Dsl,RUNEX,DSL,NH3,4.979125327046659e-05
2017,July,San Francisco (SF),T7 Utility Class 8,Dsl,RUNEX,DSL,NOx,0.0065972904952268825
2017,July,San Francisco (SF),T7 Utility Class 8,Dsl,RUNEX,DSL,PM,2.9801538033786138e-05
2017,July,San Francisco (SF),T7 Utility Class 8,Dsl,RUNEX,DSL,PM10,2.962272880558343e-05
2017,July,San Francisco (SF),T7 Utility Class 8,Dsl,RUNEX,DSL,PM2_5,2.8341262670130626e-05
2017,July,San Francisco (SF),T7 Utility Class 8,Dsl,RUNEX,DSL,SOx,1.496610844865002e-05
2017,July,San Francisco (SF),T7 Utility Class 8,Dsl,RUNEX,DSL,TOG,0.00010576826922103316
2017,July,San Francisco (SF),T7 Utility Class 8,Dsl,STREX,DSL,NOx,0.00015064227414149882
