calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Placer (SV),T7 Tractor Class 8,Dsl,RUNEX,DSL,NH3,0.0033592264208532146
2017,July,Placer (SV),T7 Tractor Class 8,Dsl,RUNEX,DSL,NOx,0.17487135170635013
2017,July,Placer (SV),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM,0.0035814704886861504
2017,July,Placer (SV),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM10,0.003559981665754034
2017,July,Placer (SV),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM2_5,0.0034059784347405305
2017,July,Placer (SV),T7 Tractor Class 8,Dsl,RUNEX,DSL,SOx,0.00038619642100472544
2017,July,Placer (SV),T7 Tractor Class 8,Dsl,RUNEX,DSL,TOG,0.0068699685797546685
2017,July,Placer (SV),T7 Tractor Class 8,Dsl,STREX,DSL,NOx,0.0073251109510226575
2017,July,Placer (SV),T7 Tractor Class 8,NG,IDLEX,CAT,CO,8.001775245233506e-05
2017,July,Placer (SV),T7 Tractor Class 8,NG,IDLEX,CAT,NOx,2.591728796149331e-05
2017,July,Placer (SV),T7 Tractor Class 8,NG,IDLEX,CAT,PM,5.5879213620451434e-08
2017,July,Placer (SV),T7 Tractor Class 8,NG,IDLEX,CAT,PM10,4.995601697668358e-08
2017,July,Placer (SV),T7 Tractor Class 8,NG,IDLEX,CAT,PM2_5,4.593271359601108e-08
2017,July,Placer (SV),T7 Tractor Class 8,NG,IDLEX,CAT,TOG,8.02375763525399e-05
2017,July,Placer (SV),T7 Tractor Class 8,NG,PMBW,CAT,PM,8.02248597633824e-06
2017,July,Placer (SV),T7 Tractor Class 8,NG,PMBW,CAT,PM10,8.02248597633824e-06
2017,July,Placer (SV),T7 Tractor Class 8,NG,PMBW,CAT,PM2_5,2.8078700917183833e-06
2017,July,Placer (SV),T7 Tractor Class 8,NG,PMTW,CAT,PM,3.684979972429685e-06
2017,July,Placer (SV),T7 Tractor Class 8,NG,PMTW,CAT,PM10,3.684979972429685e-06
2017,July,Placer (SV),T7 Tractor Class 8,NG,PMTW,CAT,PM2_5,9.212449931074213e-07
2017,July,Placer (SV),T7 Tractor Class 8,NG,RUNEX,CAT,CO,0.0010572541351806944
2017,July,Placer (SV),T7 Tractor Class 8,NG,RUNEX,CAT,NH3,0.00010850215698027603
2017,July,Placer (SV),T7 Tractor Class 8,NG,RUNEX,CAT,NOx,5.960276312471631e-05
2017,July,Placer (SV),T7 Tractor Class 8,NG,RUNEX,CAT,PM,1.324258527227249e-07
2017,July,Placer (SV),T7 Tractor Class 8,NG,RUNEX,CAT,PM10,1.1838871233411607e-07
2017,July,Placer (SV),T7 Tractor Class 8,NG,RUNEX,CAT,PM2_5,1.0885405093807988e-07
2017,July,Placer (SV),T7 Tractor Class 8,NG,RUNEX,CAT,TOG,0.00010373553462650055
2017,July,Placer (SV),T7 Utility Class 8,Dsl,IDLEX,DSL,CO,6.436127874726524e-05
2017,July,Placer (SV),T7 Utility Class 8,Dsl,IDLEX,DSL,NOx,0.00012703263542470213
2017,July,Placer (SV),T7 Utility Class 8,Dsl,IDLEX,DSL,PM,8.073495819988215e-08
2017,July,Placer (SV),T7 Utility Class 8,Dsl,IDLEX,DSL,PM10,8.025054845068287e-08
2017,July,Placer (SV),T7 Utility Class 8,Dsl,IDLEX,DSL,PM2_5,7.677894524808793e-08
2017,July,Placer (SV),T7 Utility Class 8,Dsl,IDLEX,DSL,SOx,1.6035403850715795e-07
2017,July,Placer (SV),T7 Utility Class 8,Dsl,IDLEX,DSL,TOG,6.544811226502702e-06
2017,July,Placer (SV),T7 Utility Class 8,Dsl,PMBW,DSL,PM,4.6336663165099574e-05
2017,July,Placer (SV),T7 Utility Class 8,Dsl,PMBW,DSL,PM10,4.6336663165099574e-05
2017,July,Placer (SV),T7 Utility Class 8,Dsl,PMBW,DSL,PM2_5,1.621783210778485e-05
2017,July,Placer (SV),T7 Utility Class 8,Dsl,PMTW,DSL,PM,1.646937564838917e-05
2017,July,Placer (SV),T7 Utility Class 8,Dsl,PMTW,DSL,PM10,1.646937564838917e-05
2017,July,Placer (SV),T7 Utility Class 8,Dsl,PMTW,DSL,PM2_5,4.117343912097292e-06
2017,July,Placer (SV),T7 Utility Class 8,Dsl,RUNEX,DSL,CO,0.00010626224978782861
2017,July,Placer (SV),T7 Utility Class 8,Dsl,RUNEX,DSL,NH3,7.914105263869292e-05
2017,July,Placer (SV),T7 Utility Class 8,Dsl,RUNEX,DSL,NOx,0.0015778404280778519
2017,July,Placer (SV),T7 Utility Class 8,Dsl,RUNEX,DSL,PM,7.092585603518181e-06
2017,July,Placer (SV),T7 Utility Class 8,Dsl,RUNEX,DSL,PM10,7.050030089897072e-06
2017,July,Placer (SV),T7 Utility Class 8,Dsl,RUNEX,DSL,PM2_5,6.74504890894579e-06
2017,July,Placer (SV),T7 Utility Class 8,Dsl,RUNEX,DSL,SOx,7.739977968258862e-06
2017,July,Placer (SV),T7 Utility Class 8,Dsl,RUNEX,DSL,TOG,2.8821884026820457e-05
2017,July,Placer (SV),T7 Utility Class 8,Dsl,STREX,DSL,NOx,0.00039577125198400387
