calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Solano (SF),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,PM,2.7958954130748354e-08
2017,July,Solano (SF),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,PM10,2.499530499288903e-08
2017,July,Solano (SF),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,PM2_5,2.2982260295475146e-08
2017,July,Solano (SF),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,TOG,2.2283739374191314e-05
2017,July,Solano (SF),T7 Single Dump Class 8,Dsl,IDLEX,DSL,CO,0.0014904592520640085
2017,July,Solano (SF),T7 Single Dump Class 8,Dsl,IDLEX,DSL,NOx,0.004032176894438131
2017,July,Solano (SF),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM,2.505975282035237e-05
2017,July,Solano (SF),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM10,2.490939430343026e-05
2017,July,Solano (SF),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM2_5,2.3831824932155103e-05
2017,July,Solano (SF),T7 Single Dump Class 8,Dsl,IDLEX,DSL,SOx,3.7940527590165193e-06
2017,July,Solano (SF),T7 Single Dump Class 8,Dsl,IDLEX,DSL,TOG,0.000298279501792858
2017,July,Solano (SF),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM,0.0007327947424420277
2017,July,Solano (SF),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM10,0.0007327947424420277
2017,July,Solano (SF),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM2_5,0.0002564781598547097
2017,July,Solano (SF),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM,0.00027416320874254057
2017,July,Solano (SF),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM10,0.00027416320874254057
2017,July,Solano (SF),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM2_5,6.854080218563514e-05
2017,July,Solano (SF),T7 Single Dump Class 8,Dsl,RUNEX,DSL,CO,0.009407643154948032
2017,July,Solano (SF),T7 Single Dump Class 8,Dsl,RUNEX,DSL,NH3,0.0008402386218794013
2017,July,Solano (SF),T7 Single Dump Class 8,Dsl,RUNEX,DSL,NOx,0.06880087784226724
2017,July,Solano (SF),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM,0.0015927046756992356
2017,July,Solano (SF),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM10,0.00158314844764504
2017,July,Solano (SF),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM2_5,0.001514662146589973
2017,July,Solano (SF),T7 Single Dump Class 8,Dsl,RUNEX,DSL,SOx,0.0001223792730287561
2017,July,Solano (SF),T7 Single Dump Class 8,Dsl,RUNEX,DSL,TOG,0.0030429789673357263
2017,July,Solano (SF),T7 Single Dump Class 8,Dsl,STREX,DSL,NOx,0.0009159409458557155
2017,July,Solano (SF),T7 Single Dump Class 8,NG,IDLEX,CAT,CO,8.055066473918582e-05
2017,July,Solano (SF),T7 Single Dump Class 8,NG,IDLEX,CAT,NOx,2.6089895173933525e-05
2017,July,Solano (SF),T7 Single Dump Class 8,NG,IDLEX,CAT,PM,5.6251365031922725e-08
2017,July,Solano (SF),T7 Single Dump Class 8,NG,IDLEX,CAT,PM10,5.028872033853891e-08
2017,July,Solano (SF),T7 Single Dump Class 8,NG,IDLEX,CAT,PM2_5,4.6238622056240486e-08
2017,July,Solano (SF),T7 Single Dump Class 8,NG,IDLEX,CAT,TOG,8.077195265023539e-05
2017,July,Solano (SF),T7 Single Dump Class 8,NG,PMBW,CAT,PM,1.6477260480252986e-05
2017,July,Solano (SF),T7 Single Dump Class 8,NG,PMBW,CAT,PM10,1.6477260480252986e-05
2017,July,Solano (SF),T7 Single Dump Class 8,NG,PMBW,CAT,PM2_5,5.767041168088545e-06
2017,July,Solano (SF),T7 Single Dump Class 8,NG,PMTW,CAT,PM,6.864266914502955e-06
2017,July,Solano (SF),T7 Single Dump Class 8,NG,PMTW,CAT,PM10,6.864266914502955e-06
2017,July,Solano (SF),T7 Single Dump Class 8,NG,PMTW,CAT,PM2_5,1.7160667286257388e-06
2017,July,Solano (SF),T7 Single Dump Class 8,NG,RUNEX,CAT,CO,0.0019333956076156102
2017,July,Solano (SF),T7 Single Dump Class 8,NG,RUNEX,CAT,NH3,0.00020211446788972375
2017,July,Solano (SF),T7 Single Dump Class 8,NG,RUNEX,CAT,NOx,0.00011124986778210733
2017,July,Solano (SF),T7 Single Dump Class 8,NG,RUNEX,CAT,PM,2.6916246652678113e-07
2017,July,Solano (SF),T7 Single Dump Class 8,NG,RUNEX,CAT,PM10,2.4063124507494227e-07
2017,July,Solano (SF),T7 Single Dump Class 8,NG,RUNEX,CAT,PM2_5,2.2125154748501408e-07
2017,July,Solano (SF),T7 Single Dump Class 8,NG,RUNEX,CAT,TOG,0.00020502327760239664
2017,July,Solano (SF),T7 Single Other Class 8,Dsl,IDLEX,DSL,CO,0.005249765466654982
2017,July,Solano (SF),T7 Single Other Class 8,Dsl,IDLEX,DSL,NOx,0.010048516133789754
2017,July,Solano (SF),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM,6.011324266778635e-05
2017,July,Solano (SF),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM10,5.9752563211779636e-05
2017,July,Solano (SF),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM2_5,5.7167693777064806e-05
2017,July,Solano (SF),T7 Single Other Class 8,Dsl,IDLEX,DSL,SOx,1.2007469847602787e-05
2017,July,Solano (SF),T7 Single Other Class 8,Dsl,IDLEX,DSL,TOG,0.0008632315185458997
2017,July,Solano (SF),T7 Single Other Class 8,Dsl,PMBW,DSL,PM,0.0014326554959503649
2017,July,Solano (SF),T7 Single Other Class 8,Dsl,PMBW,DSL,PM10,0.0014326554959503649
2017,July,Solano (SF),T7 Single Other Class 8,Dsl,PMBW,DSL,PM2_5,0.0005014294235826277
2017,July,Solano (SF),T7 Single Other Class 8,Dsl,PMTW,DSL,PM,0.0005616582904487883
2017,July,Solano (SF),T7 Single Other Class 8,Dsl,PMTW,DSL,PM10,0.0005616582904487883
2017,July,Solano (SF),T7 Single Other Class 8,Dsl,PMTW,DSL,PM2_5,0.00014041457261219708
2017,July,Solano (SF),T7 Single Other Class 8,Dsl,RUNEX,DSL,CO,0.01529674893299664
2017,July,Solano (SF),T7 Single Other Class 8,Dsl,RUNEX,DSL,NH3,0.0021206514447881203
2017,July,Solano (SF),T7 Single Other Class 8,Dsl,RUNEX,DSL,NOx,0.09633154678128526
2017,July,Solano (SF),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM,0.002712106568256613
2017,July,Solano (SF),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM10,0.002695833928847072
2017,July,Solano (SF),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM2_5,0.002579213346412038
2017,July,Solano (SF),T7 Single Other Class 8,Dsl,RUNEX,DSL,SOx,0.0002498289268848769
2017,July,Solano (SF),T7 Single Other Class 8,Dsl,RUNEX,DSL,TOG,0.004725594251968706
2017,July,Solano (SF),T7 Single Other Class 8,Dsl,STREX,DSL,NOx,0.00396582853186092
2017,July,Solano (SF),T7 Single Other Class 8,NG,IDLEX,CAT,CO,0.00039172513000248447
2017,July,Solano (SF),T7 Single Other Class 8,NG,IDLEX,CAT,NOx,0.00011199486106230319
2017,July,Solano (SF),T7 Single Other Class 8,NG,IDLEX,CAT,PM,2.666561339167888e-07
2017,July,Solano (SF),T7 Single Other Class 8,NG,IDLEX,CAT,PM10,2.3839058372160913e-07
2017,July,Solano (SF),T7 Single Other Class 8,NG,IDLEX,CAT,PM2_5,2.1919134207960036e-07
2017,July,Solano (SF),T7 Single Other Class 8,NG,IDLEX,CAT,TOG,0.0003390460688366148
2017,July,Solano (SF),T7 Single Other Class 8,NG,PMBW,CAT,PM,4.344451549937065e-05
2017,July,Solano (SF),T7 Single Other Class 8,NG,PMBW,CAT,PM10,4.344451549937065e-05
2017,July,Solano (SF),T7 Single Other Class 8,NG,PMBW,CAT,PM2_5,1.520558042477972e-05
2017,July,Solano (SF),T7 Single Other Class 8,NG,PMTW,CAT,PM,1.845642866954684e-05
2017,July,Solano (SF),T7 Single Other Class 8,NG,PMTW,CAT,PM10,1.845642866954684e-05
2017,July,Solano (SF),T7 Single Other Class 8,NG,PMTW,CAT,PM2_5,4.61410716738671e-06
2017,July,Solano (SF),T7 Single Other Class 8,NG,RUNEX,CAT,CO,0.005021119240233737
2017,July,Solano (SF),T7 Single Other Class 8,NG,RUNEX,CAT,NH3,0.000543439132853157
2017,July,Solano (SF),T7 Single Other Class 8,NG,RUNEX,CAT,NOx,0.0002870705934969326
2017,July,Solano (SF),T7 Single Other Class 8,NG,RUNEX,CAT,PM,7.558102325191614e-07
2017,July,Solano (SF),T7 Single Other Class 8,NG,RUNEX,CAT,PM10,6.756943478721302e-07
2017,July,Solano (SF),T7 Single Other Class 8,NG,RUNEX,CAT,PM2_5,6.212760111307505e-07
2017,July,Solano (SF),T7 Single Other Class 8,NG,RUNEX,CAT,TOG,0.0005516764934199377
2017,July,Solano (SF),T7 SWCV Class 8,Dsl,IDLEX,DSL,CO,0.000303080748922604
2017,July,Solano (SF),T7 SWCV Class 8,Dsl,IDLEX,DSL,NOx,0.0016430833290616848
2017,July,Solano (SF),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM,3.213059554732804e-06
2017,July,Solano (SF),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM10,3.1937811974044062e-06
2017,July,Solano (SF),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM2_5,3.0556196365508968e-06
2017,July,Solano (SF),T7 SWCV Class 8,Dsl,IDLEX,DSL,SOx,1.7643141144648218e-06
2017,July,Solano (SF),T7 SWCV Class 8,Dsl,IDLEX,DSL,TOG,6.541489849194924e-05
2017,July,Solano (SF),T7 SWCV Class 8,Dsl,PMBW,DSL,PM,0.0010854837556493733
2017,July,Solano (SF),T7 SWCV Class 8,Dsl,PMBW,DSL,PM10,0.0010854837556493733
2017,July,Solano (SF),T7 SWCV Class 8,Dsl,PMBW,DSL,PM2_5,0.0003799193144772806
2017,July,Solano (SF),T7 SWCV Class 8,Dsl,PMTW,DSL,PM,0.00018608292954458108
2017,July,Solano (SF),T7 SWCV Class 8,Dsl,PMTW,DSL,PM10,0.00018608292954458108
2017,July,Solano (SF),T7 SWCV Class 8,Dsl,PMTW,DSL,PM2_5,4.652073238614527e-05
2017,July,Solano (SF),T7 SWCV Class 8,Dsl,RUNEX,DSL,CO,0.0006873673186926454
2017,July,Solano (SF),T7 SWCV Class 8,Dsl,RUNEX,DSL,NH3,0.00036398567080619433
2017,July,Solano (SF),T7 SWCV Class 8,Dsl,RUNEX,DSL,NOx,0.04793941917347343
2017,July,Solano (SF),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM,7.449518788694051e-05
2017,July,Solano (SF),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM10,7.404821675961887e-05
2017,July,Solano (SF),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM2_5,7.084492368048042e-05
2017,July,Solano (SF),T7 SWCV Class 8,Dsl,RUNEX,DSL,SOx,0.00020213163685214636
2017,July,Solano (SF),T7 SWCV Class 8,Dsl,RUNEX,DSL,TOG,0.000293425170769005
2017,July,Solano (SF),T7 SWCV Class 8,Dsl,STREX,DSL,NOx,0.000203172723237765
2017,July,Solano (SF),T7 SWCV Class 8,NG,IDLEX,CAT,CO,0.0012037194867231455
2017,July,Solano (SF),T7 SWCV Class 8,NG,IDLEX,CAT,NOx,0.00015767557294242752
2017,July,Solano (SF),T7 SWCV Class 8,NG,IDLEX,CAT,PM,7.932268696060503e-09
2017,July,Solano (SF),T7 SWCV Class 8,NG,IDLEX,CAT,PM10,7.091448214278089e-09
2017,July,Solano (SF),T7 SWCV Class 8,NG,IDLEX,CAT,PM2_5,6.520324868161733e-09
2017,July,Solano (SF),T7 SWCV Class 8,NG,IDLEX,CAT,TOG,0.0003438734830013729
2017,July,Solano (SF),T7 SWCV Class 8,NG,PMBW,CAT,PM,0.0003860741144951895
2017,July,Solano (SF),T7 SWCV Class 8,NG,PMBW,CAT,PM10,0.0003860741144951895
2017,July,Solano (SF),T7 SWCV Class 8,NG,PMBW,CAT,PM2_5,0.00013512594007331633
2017,July,Solano (SF),T7 SWCV Class 8,NG,PMTW,CAT,PM,6.618413391512861e-05
2017,July,Solano (SF),T7 SWCV Class 8,NG,PMTW,CAT,PM10,6.618413391512861e-05
2017,July,Solano (SF),T7 SWCV Class 8,NG,PMTW,CAT,PM2_5,1.6546033478782152e-05
2017,July,Solano (SF),T7 SWCV Class 8,NG,RUNEX,CAT,CO,0.05162279239562951
2017,July,Solano (SF),T7 SWCV Class 8,NG,RUNEX,CAT,NH3,0.0010662996296968172
2017,July,Solano (SF),T7 SWCV Class 8,NG,RUNEX,CAT,NOx,0.005317065514950311
2017,July,Solano (SF),T7 SWCV Class 8,NG,RUNEX,CAT,PM,6.2529355979715e-06
2017,July,Solano (SF),T7 SWCV Class 8,NG,RUNEX,CAT,PM10,5.590124424586522e-06
2017,July,Solano (SF),T7 SWCV Class 8,NG,RUNEX,CAT,PM2_5,5.139913061532575e-06
2017,July,Solano (SF),T7 SWCV Class 8,NG,RUNEX,CAT,TOG,0.012284215574011442
2017,July,Solano (SF),T7 Tractor Class 8,Dsl,IDLEX,DSL,CO,0.021352458407980397
2017,July,Solano (SF),T7 Tractor Class 8,Dsl,IDLEX,DSL,NOx,0.038853787085328814
2017,July,Solano (SF),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM,8.624523483313742e-05
2017,July,Solano (SF),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM10,8.572776342413858e-05
2017,July,Solano (SF),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM2_5,8.201921832631368e-05
2017,July,Solano (SF),T7 Tractor Class 8,Dsl,IDLEX,DSL,SOx,5.5234405967799986e-05
2017,July,Solano (SF),T7 Tractor Class 8,Dsl,IDLEX,DSL,TOG,0.0027473462613127643
2017,July,Solano (SF),T7 Tractor Class 8,Dsl,PMBW,DSL,PM,0.005917122709015134
2017,July,Solano (SF),T7 Tractor Class 8,Dsl,PMBW,DSL,PM10,0.005917122709015134
2017,July,Solano (SF),T7 Tractor Class 8,Dsl,PMBW,DSL,PM2_5,0.0020709929481552967
2017,July,Solano (SF),T7 Tractor Class 8,Dsl,PMTW,DSL,PM,0.002362673035092201
2017,July,Solano (SF),T7 Tractor Class 8,Dsl,PMTW,DSL,PM10,0.002362673035092201
2017,July,Solano (SF),T7 Tractor Class 8,Dsl,PMTW,DSL,PM2_5,0.0005906682587730502
2017,July,Solano (SF),T7 Tractor Class 8,Dsl,RUNEX,DSL,CO,0.05839627207865101
2017,July,Solano (SF),T7 Tractor Class 8,Dsl,RUNEX,DSL,NH3,0.008307797330685594
2017,July,Solano (SF),T7 Tractor Class 8,Dsl,RUNEX,DSL,NOx,0.465190661725214
2017,July,Solano (SF),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM,0.009681502337249473
2017,July,Solano (SF),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM10,0.009623413323225978
2017,July,Solano (SF),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM2_5,0.00920710872272425
2017,July,Solano (SF),T7 Tractor Class 8,Dsl,RUNEX,DSL,SOx,0.0009921571294561336
2017,July,Solano (SF),T7 Tractor Class 8,Dsl,RUNEX,DSL,TOG,0.018667615744582585
2017,July,Solano (SF),T7 Tractor Class 8,Dsl,STREX,DSL,NOx,0.01756064566736814
2017,July,Solano (SF),T7 Tractor Class 8,NG,IDLEX,CAT,CO,0.003080082070414599
2017,July,Solano (SF),T7 Tractor Class 8,NG,IDLEX,CAT,NOx,0.0009914481501479306
2017,July,Solano (SF),T7 Tractor Class 8,NG,IDLEX,CAT,PM,2.1480682232494743e-06
2017,July,Solano (SF),T7 Tractor Class 8,NG,IDLEX,CAT,PM10,1.9203729915850302e-06
2017,July,Solano (SF),T7 Tractor Class 8,NG,IDLEX,CAT,PM2_5,1.7657120795110677e-06
2017,July,Solano (SF),T7 Tractor Class 8,NG,IDLEX,CAT,TOG,0.0030662484180790763
2017,July,Solano (SF),T7 Tractor Class 8,NG,PMBW,CAT,PM,0.00034670317248147985
2017,July,Solano (SF),T7 Tractor Class 8,NG,PMBW,CAT,PM10,0.00034670317248147985
2017,July,Solano (SF),T7 Tractor Class 8,NG,PMBW,CAT,PM2_5,0.00012134611036851794
2017,July,Solano (SF),T7 Tractor Class 8,NG,PMTW,CAT,PM,0.00015897656798739872
2017,July,Solano (SF),T7 Tractor Class 8,NG,PMTW,CAT,PM10,0.00015897656798739872
2017,July,Solano (SF),T7 Tractor Class 8,NG,PMTW,CAT,PM2_5,3.974414199684968e-05
2017,July,Solano (SF),T7 Tractor Class 8,NG,RUNEX,CAT,CO,0.04434960819344578
2017,July,Solano (SF),T7 Tractor Class 8,NG,RUNEX,CAT,NH3,0.004680975382501457
2017,July,Solano (SF),T7 Tractor Class 8,NG,RUNEX,CAT,NOx,0.0024744826775847228
2017,July,Solano (SF),T7 Tractor Class 8,NG,RUNEX,CAT,PM,5.912840097015644e-06
2017,July,Solano (SF),T7 Tractor Class 8,NG,RUNEX,CAT,PM10,5.2860790467319835e-06
2017,July,Solano (SF),T7 Tractor Class 8,NG,RUNEX,CAT,PM2_5,4.860354559746859e-06
2017,July,Solano (SF),T7 Tractor Class 8,NG,RUNEX,CAT,TOG,0.004481691556201469
2017,July,Solano (SF),T7 Utility Class 8,Dsl,IDLEX,DSL,CO,0.0001737934459374793
2017,July,Solano (SF),T7 Utility Class 8,Dsl,IDLEX,DSL,NOx,0.00034302362983918463
2017,July,Solano (SF),T7 Utility Class 8,Dsl,IDLEX,DSL,PM,2.180069580076836e-07
2017,July,Solano (SF),T7 Utility Class 8,Dsl,IDLEX,DSL,PM10,2.1669891625963748e-07
2017,July,Solano (SF),T7 Utility Class 8,Dsl,IDLEX,DSL,PM2_5,2.073246170653071e-07
2017,July,Solano (SF),T7 Utility Class 8,Dsl,IDLEX,DSL,SOx,4.330007337421708e-07
2017,July,Solano (SF),T7 Utility Class 8,Dsl,IDLEX,DSL,TOG,1.7672820027873292e-05
2017,July,Solano (SF),T7 Utility Class 8,Dsl,PMBW,DSL,PM,0.0001251219447519858
2017,July,Solano (SF),T7 Utility Class 8,Dsl,PMBW,DSL,PM10,0.0001251219447519858
2017,July,Solano (SF),T7 Utility Class 8,Dsl,PMBW,DSL,PM2_5,4.379268066319503e-05
2017,July,Solano (SF),T7 Utility Class 8,Dsl,PMTW,DSL,PM,4.447191854612309e-05
2017,July,Solano (SF),T7 Utility Class 8,Dsl,PMTW,DSL,PM10,4.447191854612309e-05
2017,July,Solano (SF),T7 Utility Class 8,Dsl,PMTW,DSL,PM2_5,1.1117979636530772e-05
2017,July,Solano (SF),T7 Utility Class 8,Dsl,RUNEX,DSL,CO,0.00028693778185539826
2017,July,Solano (SF),T7 Utility Class 8,Dsl,RUNEX,DSL,NH3,0.00021370296735848828
2017,July,Solano (SF),T7 Utility Class 8,Dsl,RUNEX,DSL,NOx,0.0041903291272653714
2017,July,Solano (SF),T7 Utility Class 8,Dsl,RUNEX,DSL,PM,1.91519639830376e-05
2017,July,Solano (SF),T7 Utility Class 8,Dsl,RUNEX,DSL,PM10,1.9037052199139374e-05
2017,July,Solano (SF),T7 Utility Class 8,Dsl,RUNEX,DSL,PM2_5,1.8213517747868755e-05
2017,July,Solano (SF),T7 Utility Class 8,Dsl,RUNEX,DSL,SOx,2.090010435743883e-05
2017,July,Solano (SF),T7 Utility Class 8,Dsl,RUNEX,DSL,TOG,7.782714452274525e-05
2017,July,Solano (SF),T7 Utility Class 8,Dsl,STREX,DSL,NOx,0.0010686930251244126
