calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Orange (SC),T7 Single Other Class 8,Dsl,RUNEX,DSL,SOx,0.0014583717103510984
2017,July,Orange (SC),T7 Single Other Class 8,Dsl,RUNEX,DSL,TOG,0.022042596008018854
2017,July,Orange (SC),T7 Single Other Class 8,Dsl,STREX,DSL,NOx,0.017516041860088278
2017,July,Orange (SC),T7 Single Other Class 8,NG,IDLEX,CAT,CO,0.0018995594218846356
2017,July,Orange (SC),T7 Single Other Class 8,NG,IDLEX,CAT,NOx,0.0005405117351989423
2017,July,Orange (SC),T7 Single Other Class 8,NG,IDLEX,CAT,PM,1.2918790307904116e-06
2017,July,Orange (SC),T7 Single Other Class 8,NG,IDLEX,CAT,PM10,1.1549398535266281e-06
2017,July,Orange (SC),T7 Single Other Class 8,NG,IDLEX,CAT,PM2_5,1.0619245633097184e-06
2017,July,Orange (SC),T7 Single Other Class 8,NG,IDLEX,CAT,TOG,0.0016348049983849412
2017,July,Orange (SC),T7 Single Other Class 8,NG,PMBW,CAT,PM,0.0003097745682952795
2017,July,Orange (SC),T7 Single Other Class 8,NG,PMBW,CAT,PM10,0.0003097745682952795
2017,July,Orange (SC),T7 Single Other Class 8,NG,PMBW,CAT,PM2_5,0.00010842109890334782
2017,July,Orange (SC),T7 Single Other Class 8,NG,PMTW,CAT,PM,0.0001349787644403375
2017,July,Orange (SC),T7 Single Other Class 8,NG,PMTW,CAT,PM10,0.0001349787644403375
2017,July,Orange (SC),T7 Single Other Class 8,NG,PMTW,CAT,PM2_5,3.374469111008438e-05
2017,July,Orange (SC),T7 Single Other Class 8,NG,RUNEX,CAT,CO,0.033983926043517146
2017,July,Orange (SC),T7 Single Other Class 8,NG,RUNEX,CAT,NH3,0.003974373591684061
2017,July,Orange (SC),T7 Single Other Class 8,NG,RUNEX,CAT,NOx,0.0017646716523096028
2017,July,Orange (SC),T7 Single Other Class 8,NG,RUNEX,CAT,PM,5.435500797103513e-06
2017,July,Orange (SC),T7 Single Other Class 8,NG,RUNEX,CAT,PM10,4.85933771261054e-06
2017,July,Orange (SC),T7 Single Other Class 8,NG,RUNEX,CAT,PM2_5,4.467981655219088e-06
2017,July,Orange (SC),T7 Single Other Class 8,NG,RUNEX,CAT,TOG,0.00371405830428441
2017,July,Orange (SC),T7 SWCV Class 8,Dsl,IDLEX,DSL,CO,0.0011116399534495261
2017,July,Orange (SC),T7 SWCV Class 8,Dsl,IDLEX,DSL,NOx,0.024162477708058176
2017,July,Orange (SC),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM,3.372218239031589e-05
2017,July,Orange (SC),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM10,3.351984929597401e-05
2017,July,Orange (SC),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM2_5,3.206979545319042e-05
2017,July,Orange (SC),T7 SWCV Class 8,Dsl,IDLEX,DSL,SOx,1.4647534045921515e-05
2017,July,Orange (SC),T7 SWCV Class 8,Dsl,IDLEX,DSL,TOG,0.00032685089597004344
2017,July,Orange (SC),T7 SWCV Class 8,Dsl,PMBW,DSL,PM,0.004862575533816258
2017,July,Orange (SC),T7 SWCV Class 8,Dsl,PMBW,DSL,PM10,0.004862575533816258
2017,July,Orange (SC),T7 SWCV Class 8,Dsl,PMBW,DSL,PM2_5,0.00170190143683569
2017,July,Orange (SC),T7 SWCV Class 8,Dsl,PMTW,DSL,PM,0.0008335843772256441
2017,July,Orange (SC),T7 SWCV Class 8,Dsl,PMTW,DSL,PM10,0.0008335843772256441
2017,July,Orange (SC),T7 SWCV Class 8,Dsl,PMTW,DSL,PM2_5,0.00020839609430641103
2017,July,Orange (SC),T7 SWCV Class 8,Dsl,RUNEX,DSL,CO,0.00024472711873383806
2017,July,Orange (SC),T7 SWCV Class 8,Dsl,RUNEX,DSL,NH3,0.0007428901069550842
2017,July,Orange (SC),T7 SWCV Class 8,Dsl,RUNEX,DSL,NOx,0.268408832014813
2017,July,Orange (SC),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM,0.000315577458747514
2017,July,Orange (SC),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM10,0.0003136839939950286
2017,July,Orange (SC),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM2_5,0.0003001141632688857
2017,July,Orange (SC),T7 SWCV Class 8,Dsl,RUNEX,DSL,SOx,0.0008242395514813431
2017,July,Orange (SC),T7 SWCV Class 8,Dsl,RUNEX,DSL,TOG,5.15241960777293e-05
2017,July,Orange (SC),T7 SWCV Class 8,Dsl,STREX,DSL,NOx,0.00016819684553205067
2017,July,Orange (SC),T7 SWCV Class 8,NG,IDLEX,CAT,CO,0.03189271777302606
2017,July,Orange (SC),T7 SWCV Class 8,NG,IDLEX,CAT,NOx,0.0041776365698311755
2017,July,Orange (SC),T7 SWCV Class 8,NG,IDLEX,CAT,PM,2.1016657918528206e-07
2017,July,Orange (SC),T7 SWCV Class 8,NG,IDLEX,CAT,PM10,1.878889217916422e-07
2017,July,Orange (SC),T7 SWCV Class 8,NG,IDLEX,CAT,PM2_5,1.7275692809030186e-07
2017,July,Orange (SC),T7 SWCV Class 8,NG,IDLEX,CAT,TOG,0.009143491422820865
2017,July,Orange (SC),T7 SWCV Class 8,NG,PMBW,CAT,PM,0.0054037983681299
2017,July,Orange (SC),T7 SWCV Class 8,NG,PMBW,CAT,PM10,0.0054037983681299
2017,July,Orange (SC),T7 SWCV Class 8,NG,PMBW,CAT,PM2_5,0.0018913294288454652
2017,July,Orange (SC),T7 SWCV Class 8,NG,PMTW,CAT,PM,0.0009263654345365543
2017,July,Orange (SC),T7 SWCV Class 8,NG,PMTW,CAT,PM10,0.0009263654345365543
2017,July,Orange (SC),T7 SWCV Class 8,NG,PMTW,CAT,PM2_5,0.00023159135863413857
2017,July,Orange (SC),T7 SWCV Class 8,NG,RUNEX,CAT,CO,0.40906137294217515
2017,July,Orange (SC),T7 SWCV Class 8,NG,RUNEX,CAT,NH3,0.014924772167857411
2017,July,Orange (SC),T7 SWCV Class 8,NG,RUNEX,CAT,NOx,0.06908189896979512
2017,July,Orange (SC),T7 SWCV Class 8,NG,RUNEX,CAT,PM,0.00015802505118221047
2017,July,Orange (SC),T7 SWCV Class 8,NG,RUNEX,CAT,PM10,0.0001412743957568962
2017,July,Orange (SC),T7 SWCV Class 8,NG,RUNEX,CAT,PM2_5,0.00012989659207177703
2017,July,Orange (SC),T7 SWCV Class 8,NG,RUNEX,CAT,TOG,0.1112456082897465
2017,July,Orange (SC),T7 Tractor Class 8,Dsl,IDLEX,DSL,CO,0.049180167643487975
2017,July,Orange (SC),T7 Tractor Class 8,Dsl,IDLEX,DSL,NOx,0.07968021495108035
2017,July,Orange (SC),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM,0.00016296983687794564
2017,July,Orange (SC),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM10,0.00016199201785667796
2017,July,Orange (SC),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM2_5,0.0001549843148709263
2017,July,Orange (SC),T7 Tractor Class 8,Dsl,IDLEX,DSL,SOx,0.00011891126656703253
2017,July,Orange (SC),T7 Tractor Class 8,Dsl,IDLEX,DSL,TOG,0.005898523509182545
2017,July,Orange (SC),T7 Tractor Class 8,Dsl,PMBW,DSL,PM,0.012027582827323174
2017,July,Orange (SC),T7 Tractor Class 8,Dsl,PMBW,DSL,PM10,0.012027582827323174
2017,July,Orange (SC),T7 Tractor Class 8,Dsl,PMBW,DSL,PM2_5,0.004209653989563109
2017,July,Orange (SC),T7 Tractor Class 8,Dsl,PMTW,DSL,PM,0.004920094477323229
2017,July,Orange (SC),T7 Tractor Class 8,Dsl,PMTW,DSL,PM10,0.004920094477323229
2017,July,Orange (SC),T7 Tractor Class 8,Dsl,PMTW,DSL,PM2_5,0.0012300236193308074
2017,July,Orange (SC),T7 Tractor Class 8,Dsl,RUNEX,DSL,CO,0.10231682120864159
2017,July,Orange (SC),T7 Tractor Class 8,Dsl,RUNEX,DSL,NH3,0.018930079792230232
2017,July,Orange (SC),T7 Tractor Class 8,Dsl,RUNEX,DSL,NOx,0.8166824059092997
2017,July,Orange (SC),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM,0.017456710962419065
2017,July,Orange (SC),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM10,0.01735197069664454
2017,July,Orange (SC),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM2_5,0.016601332125260524
2017,July,Orange (SC),T7 Tractor Class 8,Dsl,RUNEX,DSL,SOx,0.0020394632466837616
2017,July,Orange (SC),T7 Tractor Class 8,Dsl,RUNEX,DSL,TOG,0.030789178444512233
2017,July,Orange (SC),T7 Tractor Class 8,Dsl,STREX,DSL,NOx,0.04206430318891328
2017,July,Orange (SC),T7 Tractor Class 8,NG,IDLEX,CAT,CO,0.0018206444840824893
2017,July,Orange (SC),T7 Tractor Class 8,NG,IDLEX,CAT,NOx,0.0005563840353480778
2017,July,Orange (SC),T7 Tractor Class 8,NG,IDLEX,CAT,PM,1.2559772303558672e-06
2017,July,Orange (SC),T7 Tractor Class 8,NG,IDLEX,CAT,PM10,1.1228436439381454e-06
2017,July,Orange (SC),T7 Tractor Class 8,NG,IDLEX,CAT,PM2_5,1.032413283352523e-06
2017,July,Orange (SC),T7 Tractor Class 8,NG,IDLEX,CAT,TOG,0.0017053245214219785
2017,July,Orange (SC),T7 Tractor Class 8,NG,PMBW,CAT,PM,0.0001721384196876292
2017,July,Orange (SC),T7 Tractor Class 8,NG,PMBW,CAT,PM10,0.0001721384196876292
2017,July,Orange (SC),T7 Tractor Class 8,NG,PMBW,CAT,PM2_5,6.024844689067022e-05
2017,July,Orange (SC),T7 Tractor Class 8,NG,PMTW,CAT,PM,7.907315462375371e-05
2017,July,Orange (SC),T7 Tractor Class 8,NG,PMTW,CAT,PM10,7.907315462375371e-05
2017,July,Orange (SC),T7 Tractor Class 8,NG,PMTW,CAT,PM2_5,1.9768288655938427e-05
2017,July,Orange (SC),T7 Tractor Class 8,NG,RUNEX,CAT,CO,0.02043986630626454
2017,July,Orange (SC),T7 Tractor Class 8,NG,RUNEX,CAT,NH3,0.0023282644410833023
2017,July,Orange (SC),T7 Tractor Class 8,NG,RUNEX,CAT,NOx,0.0010459894781403624
2017,July,Orange (SC),T7 Tractor Class 8,NG,RUNEX,CAT,PM,2.9274191512277958e-06
2017,July,Orange (SC),T7 Tractor Class 8,NG,RUNEX,CAT,PM10,2.617112721197649e-06
2017,July,Orange (SC),T7 Tractor Class 8,NG,RUNEX,CAT,PM2_5,2.406338542309248e-06
2017,July,Orange (SC),T7 Tractor Class 8,NG,RUNEX,CAT,TOG,0.0020852635701374134
2017,July,Orange (SC),T7 Utility Class 8,Dsl,IDLEX,DSL,CO,0.00037198971042002704
2017,July,Orange (SC),T7 Utility Class 8,Dsl,IDLEX,DSL,NOx,0.0007342121565217615
2017,July,Orange (SC),T7 Utility Class 8,Dsl,IDLEX,DSL,PM,4.6662487610725516e-07
2017,July,Orange (SC),T7 Utility Class 8,Dsl,IDLEX,DSL,PM10,4.638251268506117e-07
2017,July,Orange (SC),T7 Utility Class 8,Dsl,IDLEX,DSL,PM2_5,4.4376025717799966e-07
2017,July,Orange (SC),T7 Utility Class 8,Dsl,IDLEX,DSL,SOx,9.268002984091447e-07
2017,July,Orange (SC),T7 Utility Class 8,Dsl,IDLEX,DSL,TOG,3.782712960786116e-05
2017,July,Orange (SC),T7 Utility Class 8,Dsl,PMBW,DSL,PM,0.00022372718252161542
2017,July,Orange (SC),T7 Utility Class 8,Dsl,PMBW,DSL,PM10,0.00022372718252161542
2017,July,Orange (SC),T7 Utility Class 8,Dsl,PMBW,DSL,PM2_5,7.83045138825654e-05
2017,July,Orange (SC),T7 Utility Class 8,Dsl,PMTW,DSL,PM,9.518826220518691e-05
2017,July,Orange (SC),T7 Utility Class 8,Dsl,PMTW,DSL,PM10,9.518826220518691e-05
2017,July,Orange (SC),T7 Utility Class 8,Dsl,PMTW,DSL,PM2_5,2.3797065551296727e-05
2017,July,Orange (SC),T7 Utility Class 8,Dsl,RUNEX,DSL,CO,0.0003103156803961077
2017,July,Orange (SC),T7 Utility Class 8,Dsl,RUNEX,DSL,NH3,0.00045741255956495316
2017,July,Orange (SC),T7 Utility Class 8,Dsl,RUNEX,DSL,NOx,0.007256605642877653
2017,July,Orange (SC),T7 Utility Class 8,Dsl,RUNEX,DSL,PM,4.88592237833532e-05
2017,July,Orange (SC),T7 Utility Class 8,Dsl,RUNEX,DSL,PM10,4.856606844065306e-05
2017,July,Orange (SC),T7 Utility Class 8,Dsl,RUNEX,DSL,PM2_5,4.646512181796889e-05
2017,July,Orange (SC),T7 Utility Class 8,Dsl,RUNEX,DSL,SOx,4.0872507524116596e-05
2017,July,Orange (SC),T7 Utility Class 8,Dsl,RUNEX,DSL,TOG,8.55506643371974e-05
2017,July,Orange (SC),T7 Utility Class 8,Dsl,STREX,DSL,NOx,0.002287444194454523
