calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Los Angeles (SC),T7 Single Concrete/Transit Mix Class 8,NG,PMTW,CAT,PM10,5.4170496080644816e-05
2017,July,Los Angeles (SC),T7 Single Concrete/Transit Mix Class 8,NG,PMTW,CAT,PM2_5,1.3542624020161204e-05
2017,July,Los Angeles (SC),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,CO,0.01131110369597856
2017,July,Los Angeles (SC),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,NH3,0.0015950197052403943
2017,July,Los Angeles (SC),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,NOx,0.0005502328252856929
2017,July,Los Angeles (SC),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,PM,2.8811191671841018e-06
2017,July,Los Angeles (SC),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,PM10,2.575720535462588e-06
2017,July,Los Angeles (SC),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,PM2_5,2.3682799554253313e-06
2017,July,Los Angeles (SC),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,TOG,0.0016018488178382207
2017,July,Los Angeles (SC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,CO,0.024243071777455213
2017,July,Los Angeles (SC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,NOx,0.05941213119660838
2017,July,Los Angeles (SC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM,0.000390190103743092
2017,July,Los Angeles (SC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM10,0.0003878489631206333
2017,July,Los Angeles (SC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM2_5,0.00037107078865968035
2017,July,Los Angeles (SC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,SOx,6.136435710248218e-05
2017,July,Los Angeles (SC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,TOG,0.004745728502067287
2017,July,Los Angeles (SC),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM,0.009649920562187745
2017,July,Los Angeles (SC),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM10,0.009649920562187745
2017,July,Los Angeles (SC),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM2_5,0.0033774721967657103
2017,July,Los Angeles (SC),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM,0.0035137656173282105
2017,July,Los Angeles (SC),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM10,0.0035137656173282105
2017,July,Los Angeles (SC),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM2_5,0.0008784414043320526
2017,July,Los Angeles (SC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,CO,0.11714569031521642
2017,July,Los Angeles (SC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,NH3,0.011040541909702101
2017,July,Los Angeles (SC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,NOx,0.7964278011118059
2017,July,Los Angeles (SC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM,0.01788994670752956
2017,July,Los Angeles (SC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM10,0.01778260702728438
2017,July,Los Angeles (SC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM2_5,0.017013339318860607
2017,July,Los Angeles (SC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,SOx,0.0015398782357386647
2017,July,Los Angeles (SC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,TOG,0.03382061804165859
2017,July,Los Angeles (SC),T7 Single Dump Class 8,Dsl,STREX,DSL,NOx,0.014683735499130199
2017,July,Los Angeles (SC),T7 Single Dump Class 8,NG,IDLEX,CAT,CO,0.0021070728098853677
2017,July,Los Angeles (SC),T7 Single Dump Class 8,NG,IDLEX,CAT,NOx,0.0005856948008241042
2017,July,Los Angeles (SC),T7 Single Dump Class 8,NG,IDLEX,CAT,PM,1.4265805552710812e-06
2017,July,Los Angeles (SC),T7 Single Dump Class 8,NG,IDLEX,CAT,PM10,1.2753630164123466e-06
2017,July,Los Angeles (SC),T7 Single Dump Class 8,NG,IDLEX,CAT,PM2_5,1.1726492164328288e-06
2017,July,Los Angeles (SC),T7 Single Dump Class 8,NG,IDLEX,CAT,TOG,0.0017633199067512587
2017,July,Los Angeles (SC),T7 Single Dump Class 8,NG,PMBW,CAT,PM,0.0002988403083998439
2017,July,Los Angeles (SC),T7 Single Dump Class 8,NG,PMBW,CAT,PM10,0.0002988403083998439
2017,July,Los Angeles (SC),T7 Single Dump Class 8,NG,PMBW,CAT,PM2_5,0.00010459410793994535
2017,July,Los Angeles (SC),T7 Single Dump Class 8,NG,PMTW,CAT,PM,0.0001214794685651711
2017,July,Los Angeles (SC),T7 Single Dump Class 8,NG,PMTW,CAT,PM10,0.0001214794685651711
2017,July,Los Angeles (SC),T7 Single Dump Class 8,NG,PMTW,CAT,PM2_5,3.0369867141292775e-05
2017,July,Los Angeles (SC),T7 Single Dump Class 8,NG,RUNEX,CAT,CO,0.03201492365264812
2017,July,Los Angeles (SC),T7 Single Dump Class 8,NG,RUNEX,CAT,NH3,0.003576894438166504
2017,July,Los Angeles (SC),T7 Single Dump Class 8,NG,RUNEX,CAT,NOx,0.0017003624692938522
2017,July,Los Angeles (SC),T7 Single Dump Class 8,NG,RUNEX,CAT,PM,5.184663615546841e-06
2017,July,Los Angeles (SC),T7 Single Dump Class 8,NG,RUNEX,CAT,PM10,4.635089272298876e-06
2017,July,Los Angeles (SC),T7 Single Dump Class 8,NG,RUNEX,CAT,PM2_5,4.261793491979504e-06
2017,July,Los Angeles (SC),T7 Single Dump Class 8,NG,RUNEX,CAT,TOG,0.0035587360700080994
2017,July,Los Angeles (SC),T7 Single Other Class 8,Dsl,IDLEX,DSL,CO,0.06514576754605361
2017,July,Los Angeles (SC),T7 Single Other Class 8,Dsl,IDLEX,DSL,NOx,0.13581885859549192
2017,July,Los Angeles (SC),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM,0.0007463181046348384
2017,July,Los Angeles (SC),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM10,0.0007418401960070291
2017,July,Los Angeles (SC),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM2_5,0.0007097485175077312
2017,July,Los Angeles (SC),T7 Single Other Class 8,Dsl,IDLEX,DSL,SOx,0.00015561858845071993
2017,July,Los Angeles (SC),T7 Single Other Class 8,Dsl,IDLEX,DSL,TOG,0.010817261600370269
2017,July,Los Angeles (SC),T7 Single Other Class 8,Dsl,PMBW,DSL,PM,0.026072480985900398
2017,July,Los Angeles (SC),T7 Single Other Class 8,Dsl,PMBW,DSL,PM10,0.026072480985900398
2017,July,Los Angeles (SC),T7 Single Other Class 8,Dsl,PMBW,DSL,PM2_5,0.00912536834506514
2017,July,Los Angeles (SC),T7 Single Other Class 8,Dsl,PMTW,DSL,PM,0.00972934902455342
2017,July,Los Angeles (SC),T7 Single Other Class 8,Dsl,PMTW,DSL,PM10,0.00972934902455342
2017,July,Los Angeles (SC),T7 Single Other Class 8,Dsl,PMTW,DSL,PM2_5,0.002432337256138355
2017,July,Los Angeles (SC),T7 Single Other Class 8,Dsl,RUNEX,DSL,CO,0.25478160880534684
2017,July,Los Angeles (SC),T7 Single Other Class 8,Dsl,RUNEX,DSL,NH3,0.035354236498141026
2017,July,Los Angeles (SC),T7 Single Other Class 8,Dsl,RUNEX,DSL,NOx,1.6023514422608864
2017,July,Los Angeles (SC),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM,0.043168483197589855
2017,July,Los Angeles (SC),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM10,0.042909472298404326
2017,July,Los Angeles (SC),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM2_5,0.04105322752090794
2017,July,Los Angeles (SC),T7 Single Other Class 8,Dsl,RUNEX,DSL,SOx,0.004262787862664519
2017,July,Los Angeles (SC),T7 Single Other Class 8,Dsl,RUNEX,DSL,TOG,0.07284862382589119
2017,July,Los Angeles (SC),T7 Single Other Class 8,Dsl,STREX,DSL,NOx,0.04861511698648749
2017,July,Los Angeles (SC),T7 Single Other Class 8,NG,IDLEX,CAT,CO,0.005973250816386902
2017,July,Los Angeles (SC),T7 Single Other Class 8,NG,IDLEX,CAT,NOx,0.0017262084376393702
2017,July,Los Angeles (SC),T7 Single Other Class 8,NG,IDLEX,CAT,PM,4.074677895554634e-06
2017,July,Los Angeles (SC),T7 Single Other Class 8,NG,IDLEX,CAT,PM10,3.6427620386258424e-06
2017,July,Los Angeles (SC),T7 Single Other Class 8,NG,IDLEX,CAT,PM2_5,3.3493852301459095e-06
2017,July,Los Angeles (SC),T7 Single Other Class 8,NG,IDLEX,CAT,TOG,0.005236596536019249
2017,July,Los Angeles (SC),T7 Single Other Class 8,NG,PMBW,CAT,PM,0.0009462829366827803
2017,July,Los Angeles (SC),T7 Single Other Class 8,NG,PMBW,CAT,PM10,0.0009462829366827803
2017,July,Los Angeles (SC),T7 Single Other Class 8,NG,PMBW,CAT,PM2_5,0.00033119902783897305
2017,July,Los Angeles (SC),T7 Single Other Class 8,NG,PMTW,CAT,PM,0.00038569241024250656
2017,July,Los Angeles (SC),T7 Single Other Class 8,NG,PMTW,CAT,PM10,0.00038569241024250656
2017,July,Los Angeles (SC),T7 Single Other Class 8,NG,PMTW,CAT,PM2_5,9.642310256062664e-05
2017,July,Los Angeles (SC),T7 Single Other Class 8,NG,RUNEX,CAT,CO,0.10180432856839382
2017,July,Los Angeles (SC),T7 Single Other Class 8,NG,RUNEX,CAT,NH3,0.011356495491247069
2017,July,Los Angeles (SC),T7 Single Other Class 8,NG,RUNEX,CAT,NOx,0.005431348169065777
2017,July,Los Angeles (SC),T7 Single Other Class 8,NG,RUNEX,CAT,PM,1.6417387161599572e-05
2017,July,Los Angeles (SC),T7 Single Other Class 8,NG,RUNEX,CAT,PM10,1.4677144122470018e-05
2017,July,Los Angeles (SC),T7 Single Other Class 8,NG,RUNEX,CAT,PM2_5,1.3495092246834849e-05
2017,July,Los Angeles (SC),T7 Single Other Class 8,NG,RUNEX,CAT,TOG,0.011298982661305182
2017,July,Los Angeles (SC),T7 SWCV Class 8,Dsl,IDLEX,DSL,CO,0.007497502869729621
2017,July,Los Angeles (SC),T7 SWCV Class 8,Dsl,IDLEX,DSL,NOx,0.12068457795868742
2017,July,Los Angeles (SC),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM,0.00046976253013771143
2017,July,Los Angeles (SC),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM10,0.0004669439549568853
2017,July,Los Angeles (SC),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM2_5,0.0004467441661609636
2017,July,Los Angeles (SC),T7 SWCV Class 8,Dsl,IDLEX,DSL,SOx,8.300875979730546e-05
2017,July,Los Angeles (SC),T7 SWCV Class 8,Dsl,IDLEX,DSL,TOG,0.003378325677670495
2017,July,Los Angeles (SC),T7 SWCV Class 8,Dsl,PMBW,DSL,PM,0.03204700378732677
2017,July,Los Angeles (SC),T7 SWCV Class 8,Dsl,PMBW,DSL,PM10,0.03204700378732677
2017,July,Los Angeles (SC),T7 SWCV Class 8,Dsl,PMBW,DSL,PM2_5,0.01121645132556437
2017,July,Los Angeles (SC),T7 SWCV Class 8,Dsl,PMTW,DSL,PM,0.005493772077827448
2017,July,Los Angeles (SC),T7 SWCV Class 8,Dsl,PMTW,DSL,PM10,0.005493772077827448
2017,July,Los Angeles (SC),T7 SWCV Class 8,Dsl,PMTW,DSL,PM2_5,0.001373443019456862
2017,July,Los Angeles (SC),T7 SWCV Class 8,Dsl,RUNEX,DSL,CO,0.002076783457767873
2017,July,Los Angeles (SC),T7 SWCV Class 8,Dsl,RUNEX,DSL,NH3,0.0044220336839878695
2017,July,Los Angeles (SC),T7 SWCV Class 8,Dsl,RUNEX,DSL,NOx,2.292484770419664
2017,July,Los Angeles (SC),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM,0.002649424933624471
2017,July,Los Angeles (SC),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM10,0.0026335283840227233
2017,July,Los Angeles (SC),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM2_5,0.0025196031118768706
2017,July,Los Angeles (SC),T7 SWCV Class 8,Dsl,RUNEX,DSL,SOx,0.005650219588478925
2017,July,Los Angeles (SC),T7 SWCV Class 8,Dsl,RUNEX,DSL,TOG,0.00016368446710530776
2017,July,Los Angeles (SC),T7 SWCV Class 8,Dsl,STREX,DSL,NOx,0.0004880857340640205
2017,July,Los Angeles (SC),T7 SWCV Class 8,NG,IDLEX,CAT,CO,0.09751114066815085
2017,July,Los Angeles (SC),T7 SWCV Class 8,NG,IDLEX,CAT,NOx,0.012773013266550691
2017,July,Los Angeles (SC),T7 SWCV Class 8,NG,IDLEX,CAT,PM,6.425787545774158e-07
2017,July,Los Angeles (SC),T7 SWCV Class 8,NG,IDLEX,CAT,PM10,5.744654065922099e-07
2017,July,Los Angeles (SC),T7 SWCV Class 8,NG,IDLEX,CAT,PM2_5,5.281997362626358e-07
2017,July,Los Angeles (SC),T7 SWCV Class 8,NG,IDLEX,CAT,TOG,0.028073881918672935
2017,July,Los Angeles (SC),T7 SWCV Class 8,NG,PMBW,CAT,PM,0.018117998425522933
2017,July,Los Angeles (SC),T7 SWCV Class 8,NG,PMBW,CAT,PM10,0.018117998425522933
2017,July,Los Angeles (SC),T7 SWCV Class 8,NG,PMBW,CAT,PM2_5,0.006341299448933025
2017,July,Los Angeles (SC),T7 SWCV Class 8,NG,PMTW,CAT,PM,0.0031059425872325026
2017,July,Los Angeles (SC),T7 SWCV Class 8,NG,PMTW,CAT,PM10,0.0031059425872325026
2017,July,Los Angeles (SC),T7 SWCV Class 8,NG,PMTW,CAT,PM2_5,0.0007764856468081257
2017,July,Los Angeles (SC),T7 SWCV Class 8,NG,RUNEX,CAT,CO,1.3807165728880564
2017,July,Los Angeles (SC),T7 SWCV Class 8,NG,RUNEX,CAT,NH3,0.05004017178607446
2017,July,Los Angeles (SC),T7 SWCV Class 8,NG,RUNEX,CAT,NOx,0.31290646681689555
2017,July,Los Angeles (SC),T7 SWCV Class 8,NG,RUNEX,CAT,PM,0.0009049517733119042
2017,July,Los Angeles (SC),T7 SWCV Class 8,NG,RUNEX,CAT,PM10,0.0008090268853408421
2017,July,Los Angeles (SC),T7 SWCV Class 8,NG,RUNEX,CAT,PM2_5,0.000743870357662385
2017,July,Los Angeles (SC),T7 SWCV Class 8,NG,RUNEX,CAT,TOG,0.4040568535708597
2017,July,Los Angeles (SC),T7 Tractor Class 8,Dsl,IDLEX,DSL,CO,0.28646292314619615
2017,July,Los Angeles (SC),T7 Tractor Class 8,Dsl,IDLEX,DSL,NOx,0.4978727408069161
2017,July,Los Angeles (SC),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM,0.0010650390628669185
2017,July,Los Angeles (SC),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM10,0.001058648828489717
2017,July,Los Angeles (SC),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM2_5,0.0010128521487864396
2017,July,Los Angeles (SC),T7 Tractor Class 8,Dsl,IDLEX,DSL,SOx,0.0007196055634042546
2017,July,Los Angeles (SC),T7 Tractor Class 8,Dsl,IDLEX,DSL,TOG,0.035834119585533425
2017,July,Los Angeles (SC),T7 Tractor Class 8,Dsl,PMBW,DSL,PM,0.07984549194303968
2017,July,Los Angeles (SC),T7 Tractor Class 8,Dsl,PMBW,DSL,PM10,0.07984549194303968
2017,July,Los Angeles (SC),T7 Tractor Class 8,Dsl,PMBW,DSL,PM2_5,0.027945922180063882
2017,July,Los Angeles (SC),T7 Tractor Class 8,Dsl,PMTW,DSL,PM,0.031118490033485678
2017,July,Los Angeles (SC),T7 Tractor Class 8,Dsl,PMTW,DSL,PM10,0.031118490033485678
2017,July,Los Angeles (SC),T7 Tractor Class 8,Dsl,PMTW,DSL,PM2_5,0.0077796225083714195
2017,July,Los Angeles (SC),T7 Tractor Class 8,Dsl,RUNEX,DSL,CO,0.7211449162397434
2017,July,Los Angeles (SC),T7 Tractor Class 8,Dsl,RUNEX,DSL,NH3,0.11360975947254784
2017,July,Los Angeles (SC),T7 Tractor Class 8,Dsl,RUNEX,DSL,NOx,5.499343351946376
2017,July,Los Angeles (SC),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM,0.11647723676472654
2017,July,Los Angeles (SC),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM10,0.11577837334413822
2017,July,Los Angeles (SC),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM2_5,0.11076985216325495
2017,July,Los Angeles (SC),T7 Tractor Class 8,Dsl,RUNEX,DSL,SOx,0.013043182735013566
2017,July,Los Angeles (SC),T7 Tractor Class 8,Dsl,RUNEX,DSL,TOG,0.21582588829255572
2017,July,Los Angeles (SC),T7 Tractor Class 8,Dsl,STREX,DSL,NOx,0.24509524314232686
2017,July,Los Angeles (SC),T7 Tractor Class 8,NG,IDLEX,CAT,CO,0.010014818349757905
2017,July,Los Angeles (SC),T7 Tractor Class 8,NG,IDLEX,CAT,NOx,0.002996357097151844
2017,July,Los Angeles (SC),T7 Tractor Class 8,NG,IDLEX,CAT,PM,6.879017316585431e-06
2017,July,Los Angeles (SC),T7 Tractor Class 8,NG,IDLEX,CAT,PM10,6.149841481027379e-06
2017,July,Los Angeles (SC),T7 Tractor Class 8,NG,IDLEX,CAT,PM2_5,5.654552234233225e-06
2017,July,Los Angeles (SC),T7 Tractor Class 8,NG,IDLEX,CAT,TOG,0.009148792494296157
2017,July,Los Angeles (SC),T7 Tractor Class 8,NG,PMBW,CAT,PM,0.0009971502260196037
2017,July,Los Angeles (SC),T7 Tractor Class 8,NG,PMBW,CAT,PM10,0.0009971502260196037
2017,July,Los Angeles (SC),T7 Tractor Class 8,NG,PMBW,CAT,PM2_5,0.0003490025791068613
2017,July,Los Angeles (SC),T7 Tractor Class 8,NG,PMTW,CAT,PM,0.0004398657160712177
2017,July,Los Angeles (SC),T7 Tractor Class 8,NG,PMTW,CAT,PM10,0.0004398657160712177
2017,July,Los Angeles (SC),T7 Tractor Class 8,NG,PMTW,CAT,PM2_5,0.00010996642901780442
2017,July,Los Angeles (SC),T7 Tractor Class 8,NG,RUNEX,CAT,CO,0.11499069737123914
2017,July,Los Angeles (SC),T7 Tractor Class 8,NG,RUNEX,CAT,NH3,0.012951597927934592
2017,July,Los Angeles (SC),T7 Tractor Class 8,NG,RUNEX,CAT,NOx,0.006020978394443855
2017,July,Los Angeles (SC),T7 Tractor Class 8,NG,RUNEX,CAT,PM,1.7386492176212335e-05
2017,July,Los Angeles (SC),T7 Tractor Class 8,NG,RUNEX,CAT,PM10,1.5543524005533826e-05
2017,July,Los Angeles (SC),T7 Tractor Class 8,NG,RUNEX,CAT,PM2_5,1.4291696568846538e-05
2017,July,Los Angeles (SC),T7 Tractor Class 8,NG,RUNEX,CAT,TOG,0.012117072196984982
2017,July,Los Angeles (SC),T7 Utility Class 8,Dsl,IDLEX,DSL,CO,0.002453743549497899
2017,July,Los Angeles (SC),T7 Utility Class 8,Dsl,IDLEX,DSL,NOx,0.004843059613111332
2017,July,Los Angeles (SC),T7 Utility Class 8,Dsl,IDLEX,DSL,PM,3.077982394971615e-06
2017,July,Los Angeles (SC),T7 Utility Class 8,Dsl,IDLEX,DSL,PM10,3.059514500601786e-06
2017,July,Los Angeles (SC),T7 Utility Class 8,Dsl,IDLEX,DSL,PM2_5,2.9271612576180055e-06
2017,July,Los Angeles (SC),T7 Utility Class 8,Dsl,IDLEX,DSL,SOx,6.113422468934325e-06
2017,July,Los Angeles (SC),T7 Utility Class 8,Dsl,IDLEX,DSL,TOG,0.00024951785673454793
2017,July,Los Angeles (SC),T7 Utility Class 8,Dsl,PMBW,DSL,PM,0.0015397003076476476
2017,July,Los Angeles (SC),T7 Utility Class 8,Dsl,PMBW,DSL,PM10,0.0015397003076476476
2017,July,Los Angeles (SC),T7 Utility Class 8,Dsl,PMBW,DSL,PM2_5,0.0005388951076766766
2017,July,Los Angeles (SC),T7 Utility Class 8,Dsl,PMTW,DSL,PM,0.0006278872179306706
2017,July,Los Angeles (SC),T7 Utility Class 8,Dsl,PMTW,DSL,PM10,0.0006278872179306706
2017,July,Los Angeles (SC),T7 Utility Class 8,Dsl,PMTW,DSL,PM2_5,0.00015697180448266766
2017,July,Los Angeles (SC),T7 Utility Class 8,Dsl,RUNEX,DSL,CO,0.002224468087465756
2017,July,Los Angeles (SC),T7 Utility Class 8,Dsl,RUNEX,DSL,NH3,0.00301721549294274
2017,July,Los Angeles (SC),T7 Utility Class 8,Dsl,RUNEX,DSL,NOx,0.04868012304812269
2017,July,Los Angeles (SC),T7 Utility Class 8,Dsl,RUNEX,DSL,PM,0.000308486788591528
2017,July,Los Angeles (SC),T7 Utility Class 8,Dsl,RUNEX,DSL,PM10,0.0003066358678599788
2017,July,Los Angeles (SC),T7 Utility Class 8,Dsl,RUNEX,DSL,PM2_5,0.00029337093595054313
2017,July,Los Angeles (SC),T7 Utility Class 8,Dsl,RUNEX,DSL,SOx,0.0002713346347298166
2017,July,Los Angeles (SC),T7 Utility Class 8,Dsl,RUNEX,DSL,TOG,0.0006059445435779904
2017,July,Los Angeles (SC),T7 Utility Class 8,Dsl,STREX,DSL,NOx,0.015088593258780158
