calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Tuolumne (MC),T7 Single Other Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Tuolumne (MC),T7 Single Other Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Tuolumne (MC),T7 Single Other Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Tuolumne (MC),T7 SWCV Class 8,Dsl,IDLEX,DSL,CO,8.758459939865597e-05
2017,July,Tuolumne (MC),T7 SWCV Class 8,Dsl,IDLEX,DSL,NOx,0.0008948157953887852
2017,July,Tuolumne (MC),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM,2.290094308929667e-06
2017,July,Tuolumne (MC),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM10,2.2763537430760893e-06
2017,July,Tuolumne (MC),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM2_5,2.1778796877921126e-06
2017,July,Tuolumne (MC),T7 SWCV Class 8,Dsl,IDLEX,DSL,SOx,8.532715065148724e-07
2017,July,Tuolumne (MC),T7 SWCV Class 8,Dsl,IDLEX,DSL,TOG,3.0065664701408706e-05
2017,July,Tuolumne (MC),T7 SWCV Class 8,Dsl,PMBW,DSL,PM,0.00027613778909939843
2017,July,Tuolumne (MC),T7 SWCV Class 8,Dsl,PMBW,DSL,PM10,0.00027613778909939843
2017,July,Tuolumne (MC),T7 SWCV Class 8,Dsl,PMBW,DSL,PM2_5,9.664822618478944e-05
2017,July,Tuolumne (MC),T7 SWCV Class 8,Dsl,PMTW,DSL,PM,4.733790670394674e-05
2017,July,Tuolumne (MC),T7 SWCV Class 8,Dsl,PMTW,DSL,PM10,4.733790670394674e-05
2017,July,Tuolumne (MC),T7 SWCV Class 8,Dsl,PMTW,DSL,PM2_5,1.1834476675986684e-05
2017,July,Tuolumne (MC),T7 SWCV Class 8,Dsl,RUNEX,DSL,CO,0.00010816576009256967
2017,July,Tuolumne (MC),T7 SWCV Class 8,Dsl,RUNEX,DSL,NH3,4.4640250417431894e-05
2017,July,Tuolumne (MC),T7 SWCV Class 8,Dsl,RUNEX,DSL,NOx,0.015576009566773566
2017,July,Tuolumne (MC),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM,1.8523945051142417e-05
2017,July,Tuolumne (MC),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM10,1.8412801380835565e-05
2017,July,Tuolumne (MC),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM2_5,1.761627174363644e-05
2017,July,Tuolumne (MC),T7 SWCV Class 8,Dsl,RUNEX,DSL,SOx,5.3151246904521933e-05
2017,July,Tuolumne (MC),T7 SWCV Class 8,Dsl,RUNEX,DSL,TOG,4.044869468731673e-05
2017,July,Tuolumne (MC),T7 SWCV Class 8,Dsl,STREX,DSL,NOx,2.178948728114018e-05
2017,July,Tuolumne (MC),T7 Tractor Class 8,Dsl,IDLEX,DSL,CO,2.0580239460868912e-05
2017,July,Tuolumne (MC),T7 Tractor Class 8,Dsl,IDLEX,DSL,NOx,3.560790141974485e-05
2017,July,Tuolumne (MC),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM,7.636244228006448e-08
2017,July,Tuolumne (MC),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM10,7.59042676263841e-08
2017,July,Tuolumne (MC),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM2_5,7.262068260834131e-08
2017,July,Tuolumne (MC),T7 Tractor Class 8,Dsl,IDLEX,DSL,SOx,5.149036403419494e-08
2017,July,Tuolumne (MC),T7 Tractor Class 8,Dsl,IDLEX,DSL,TOG,2.567517413660553e-06
2017,July,Tuolumne (MC),T7 Tractor Class 8,Dsl,PMBW,DSL,PM,5.486115465361685e-06
2017,July,Tuolumne (MC),T7 Tractor Class 8,Dsl,PMBW,DSL,PM10,5.486115465361685e-06
2017,July,Tuolumne (MC),T7 Tractor Class 8,Dsl,PMBW,DSL,PM2_5,1.9201404128765894e-06
2017,July,Tuolumne (MC),T7 Tractor Class 8,Dsl,PMTW,DSL,PM,2.2075899225385113e-06
2017,July,Tuolumne (MC),T7 Tractor Class 8,Dsl,PMTW,DSL,PM10,2.2075899225385113e-06
2017,July,Tuolumne (MC),T7 Tractor Class 8,Dsl,PMTW,DSL,PM2_5,5.518974806346278e-07
2017,July,Tuolumne (MC),T7 Tractor Class 8,Dsl,RUNEX,DSL,CO,5.1573910658148224e-05
2017,July,Tuolumne (MC),T7 Tractor Class 8,Dsl,RUNEX,DSL,NH3,8.09435142159682e-06
2017,July,Tuolumne (MC),T7 Tractor Class 8,Dsl,RUNEX,DSL,NOx,0.00041778434311907773
2017,July,Tuolumne (MC),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM,8.578259229125777e-06
2017,July,Tuolumne (MC),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM10,8.526789673751026e-06
2017,July,Tuolumne (MC),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM2_5,8.157924526898616e-06
2017,July,Tuolumne (MC),T7 Tractor Class 8,Dsl,RUNEX,DSL,SOx,9.279384365717527e-07
2017,July,Tuolumne (MC),T7 Tractor Class 8,Dsl,RUNEX,DSL,TOG,1.6448397301371587e-05
2017,July,Tuolumne (MC),T7 Tractor Class 8,Dsl,STREX,DSL,NOx,1.7635661680460253e-05
2017,July,Tuolumne (MC),T7 Tractor Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Tuolumne (MC),T7 Tractor Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Tuolumne (MC),T7 Tractor Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Tuolumne (MC),T7 Tractor Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Tuolumne (MC),T7 Tractor Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Tuolumne (MC),T7 Tractor Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Tuolumne (MC),T7 Tractor Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Tuolumne (MC),T7 Tractor Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Tuolumne (MC),T7 Tractor Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Tuolumne (MC),T7 Tractor Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Tuolumne (MC),T7 Tractor Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Tuolumne (MC),T7 Tractor Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Tuolumne (MC),T7 Tractor Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Tuolumne (MC),T7 Tractor Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Tuolumne (MC),T7 Tractor Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Tuolumne (MC),T7 Tractor Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Tuolumne (MC),T7 Tractor Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Tuolumne (MC),T7 Tractor Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Tuolumne (MC),T7 Utility Class 8,Dsl,IDLEX,DSL,CO,1.0942738186767316e-06
2017,July,Tuolumne (MC),T7 Utility Class 8,Dsl,IDLEX,DSL,NOx,2.1598154941672023e-06
2017,July,Tuolumne (MC),T7 Utility Class 8,Dsl,IDLEX,DSL,PM,1.372659970865559e-09
2017,July,Tuolumne (MC),T7 Utility Class 8,Dsl,IDLEX,DSL,PM10,1.364424011040366e-09
2017,July,Tuolumne (MC),T7 Utility Class 8,Dsl,IDLEX,DSL,PM2_5,1.3053996322931466e-09
2017,July,Tuolumne (MC),T7 Utility Class 8,Dsl,IDLEX,DSL,SOx,2.726347727591089e-09
2017,July,Tuolumne (MC),T7 Utility Class 8,Dsl,IDLEX,DSL,TOG,1.1127522188405497e-07
2017,July,Tuolumne (MC),T7 Utility Class 8,Dsl,PMBW,DSL,PM,7.878183715335919e-07
2017,July,Tuolumne (MC),T7 Utility Class 8,Dsl,PMBW,DSL,PM10,7.878183715335919e-07
2017,July,Tuolumne (MC),T7 Utility Class 8,Dsl,PMBW,DSL,PM2_5,2.7573643003675713e-07
2017,July,Tuolumne (MC),T7 Utility Class 8,Dsl,PMTW,DSL,PM,2.8001318647523005e-07
2017,July,Tuolumne (MC),T7 Utility Class 8,Dsl,PMTW,DSL,PM10,2.8001318647523005e-07
2017,July,Tuolumne (MC),T7 Utility Class 8,Dsl,PMTW,DSL,PM2_5,7.000329661880751e-08
2017,July,Tuolumne (MC),T7 Utility Class 8,Dsl,RUNEX,DSL,CO,1.8066763306857334e-06
2017,July,Tuolumne (MC),T7 Utility Class 8,Dsl,RUNEX,DSL,NH3,1.3455603177362586e-06
2017,July,Tuolumne (MC),T7 Utility Class 8,Dsl,RUNEX,DSL,NOx,2.676125754287073e-05
2017,July,Tuolumne (MC),T7 Utility Class 8,Dsl,RUNEX,DSL,PM,1.2058851152525113e-07
2017,July,Tuolumne (MC),T7 Utility Class 8,Dsl,RUNEX,DSL,PM10,1.1986498045609964e-07
2017,July,Tuolumne (MC),T7 Utility Class 8,Dsl,RUNEX,DSL,PM2_5,1.1467967446051383e-07
2017,July,Tuolumne (MC),T7 Utility Class 8,Dsl,RUNEX,DSL,SOx,1.3159551038306777e-07
2017,July,Tuolumne (MC),T7 Utility Class 8,Dsl,RUNEX,DSL,TOG,4.900311802262448e-07
2017,July,Tuolumne (MC),T7 Utility Class 8,Dsl,STREX,DSL,NOx,6.728923471698561e-06
