calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Yolo (SV),T7 Single Other Class 8,NG,PMBW,CAT,PM2_5,2.287938660659515e-05
2017,July,Yolo (SV),T7 Single Other Class 8,NG,PMTW,CAT,PM,2.840277062100761e-05
2017,July,Yolo (SV),T7 Single Other Class 8,NG,PMTW,CAT,PM10,2.840277062100761e-05
2017,July,Yolo (SV),T7 Single Other Class 8,NG,PMTW,CAT,PM2_5,7.100692655251902e-06
2017,July,Yolo (SV),T7 Single Other Class 8,NG,RUNEX,CAT,CO,0.008298333900973306
2017,July,Yolo (SV),T7 Single Other Class 8,NG,RUNEX,CAT,NH3,0.0008363035619331697
2017,July,Yolo (SV),T7 Single Other Class 8,NG,RUNEX,CAT,NOx,0.00047902814258374683
2017,July,Yolo (SV),T7 Single Other Class 8,NG,RUNEX,CAT,PM,1.0631993079528953e-06
2017,July,Yolo (SV),T7 Single Other Class 8,NG,RUNEX,CAT,PM10,9.505001813098886e-07
2017,July,Yolo (SV),T7 Single Other Class 8,NG,RUNEX,CAT,PM2_5,8.739498311372801e-07
2017,July,Yolo (SV),T7 Single Other Class 8,NG,RUNEX,CAT,TOG,0.0008473870721504254
2017,July,Yolo (SV),T7 SWCV Class 8,Dsl,IDLEX,DSL,CO,0.00020575084040676058
2017,July,Yolo (SV),T7 SWCV Class 8,Dsl,IDLEX,DSL,NOx,0.0029027126647301637
2017,July,Yolo (SV),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM,3.900172011698084e-06
2017,July,Yolo (SV),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM10,3.876770979627895e-06
2017,July,Yolo (SV),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM2_5,3.7090635831248776e-06
2017,July,Yolo (SV),T7 SWCV Class 8,Dsl,IDLEX,DSL,SOx,1.9693335301282156e-06
2017,July,Yolo (SV),T7 SWCV Class 8,Dsl,IDLEX,DSL,TOG,5.3910895728420497e-05
2017,July,Yolo (SV),T7 SWCV Class 8,Dsl,PMBW,DSL,PM,0.0007070143172933656
2017,July,Yolo (SV),T7 SWCV Class 8,Dsl,PMBW,DSL,PM10,0.0007070143172933656
2017,July,Yolo (SV),T7 SWCV Class 8,Dsl,PMBW,DSL,PM2_5,0.0002474550110526779
2017,July,Yolo (SV),T7 SWCV Class 8,Dsl,PMTW,DSL,PM,0.00012120245439620217
2017,July,Yolo (SV),T7 SWCV Class 8,Dsl,PMTW,DSL,PM10,0.00012120245439620217
2017,July,Yolo (SV),T7 SWCV Class 8,Dsl,PMTW,DSL,PM2_5,3.030061359905054e-05
2017,July,Yolo (SV),T7 SWCV Class 8,Dsl,RUNEX,DSL,CO,0.00018084322479517098
2017,July,Yolo (SV),T7 SWCV Class 8,Dsl,RUNEX,DSL,NH3,0.00014625480691560574
2017,July,Yolo (SV),T7 SWCV Class 8,Dsl,RUNEX,DSL,NOx,0.04253400440102621
2017,July,Yolo (SV),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM,4.498290924933045e-05
2017,July,Yolo (SV),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM10,4.471301179383447e-05
2017,July,Yolo (SV),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM2_5,4.277874669611325e-05
2017,July,Yolo (SV),T7 SWCV Class 8,Dsl,RUNEX,DSL,SOx,0.0001360061575751922
2017,July,Yolo (SV),T7 SWCV Class 8,Dsl,RUNEX,DSL,TOG,6.709799899557131e-05
2017,July,Yolo (SV),T7 SWCV Class 8,Dsl,STREX,DSL,NOx,8.23810528365983e-05
2017,July,Yolo (SV),T7 SWCV Class 8,NG,IDLEX,CAT,CO,0.0033320502334786804
2017,July,Yolo (SV),T7 SWCV Class 8,NG,IDLEX,CAT,NOx,0.0004364662493476255
2017,July,Yolo (SV),T7 SWCV Class 8,NG,IDLEX,CAT,PM,2.195753915447168e-08
2017,July,Yolo (SV),T7 SWCV Class 8,NG,IDLEX,CAT,PM10,1.9630040004097685e-08
2017,July,Yolo (SV),T7 SWCV Class 8,NG,IDLEX,CAT,PM2_5,1.804909718497572e-08
2017,July,Yolo (SV),T7 SWCV Class 8,NG,IDLEX,CAT,TOG,0.0009503769871154815
2017,July,Yolo (SV),T7 SWCV Class 8,NG,PMBW,CAT,PM,0.0006113378925470422
2017,July,Yolo (SV),T7 SWCV Class 8,NG,PMBW,CAT,PM10,0.0006113378925470422
2017,July,Yolo (SV),T7 SWCV Class 8,NG,PMBW,CAT,PM2_5,0.0002139682623914648
2017,July,Yolo (SV),T7 SWCV Class 8,NG,PMTW,CAT,PM,0.00010480078158213347
2017,July,Yolo (SV),T7 SWCV Class 8,NG,PMTW,CAT,PM10,0.00010480078158213347
2017,July,Yolo (SV),T7 SWCV Class 8,NG,PMTW,CAT,PM2_5,2.6200195395533368e-05
2017,July,Yolo (SV),T7 SWCV Class 8,NG,RUNEX,CAT,CO,0.0818281269822943
2017,July,Yolo (SV),T7 SWCV Class 8,NG,RUNEX,CAT,NH3,0.001688456552687803
2017,July,Yolo (SV),T7 SWCV Class 8,NG,RUNEX,CAT,NOx,0.0076273533468051765
2017,July,Yolo (SV),T7 SWCV Class 8,NG,RUNEX,CAT,PM,4.537335473081876e-06
2017,July,Yolo (SV),T7 SWCV Class 8,NG,RUNEX,CAT,PM10,4.056377912935197e-06
2017,July,Yolo (SV),T7 SWCV Class 8,NG,RUNEX,CAT,PM2_5,3.7296897588733015e-06
2017,July,Yolo (SV),T7 SWCV Class 8,NG,RUNEX,CAT,TOG,0.018753774194053476
2017,July,Yolo (SV),T7 Tractor Class 8,Dsl,IDLEX,DSL,CO,0.009115341717086965
2017,July,Yolo (SV),T7 Tractor Class 8,Dsl,IDLEX,DSL,NOx,0.015026714364109737
2017,July,Yolo (SV),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM,3.114732643673869e-05
2017,July,Yolo (SV),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM10,3.096044247811826e-05
2017,July,Yolo (SV),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM2_5,2.9621107441338493e-05
2017,July,Yolo (SV),T7 Tractor Class 8,Dsl,IDLEX,DSL,SOx,2.2070687947480395e-05
2017,July,Yolo (SV),T7 Tractor Class 8,Dsl,IDLEX,DSL,TOG,0.0011046029251820344
2017,July,Yolo (SV),T7 Tractor Class 8,Dsl,PMBW,DSL,PM,0.002476218328311875
2017,July,Yolo (SV),T7 Tractor Class 8,Dsl,PMBW,DSL,PM10,0.002476218328311875
2017,July,Yolo (SV),T7 Tractor Class 8,Dsl,PMBW,DSL,PM2_5,0.0008666764149091563
2017,July,Yolo (SV),T7 Tractor Class 8,Dsl,PMTW,DSL,PM,0.0010036740893965021
2017,July,Yolo (SV),T7 Tractor Class 8,Dsl,PMTW,DSL,PM10,0.0010036740893965021
2017,July,Yolo (SV),T7 Tractor Class 8,Dsl,PMTW,DSL,PM2_5,0.00025091852234912553
2017,July,Yolo (SV),T7 Tractor Class 8,Dsl,RUNEX,DSL,CO,0.022180865421189137
2017,July,Yolo (SV),T7 Tractor Class 8,Dsl,RUNEX,DSL,NH3,0.0038231185491150806
2017,July,Yolo (SV),T7 Tractor Class 8,Dsl,RUNEX,DSL,NOx,0.17934935563607202
2017,July,Yolo (SV),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM,0.0037076526110673014
2017,July,Yolo (SV),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM10,0.0036854066954008996
2017,July,Yolo (SV),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM2_5,0.0035259776331250047
2017,July,Yolo (SV),T7 Tractor Class 8,Dsl,RUNEX,DSL,SOx,0.0004222834056499026
2017,July,Yolo (SV),T7 Tractor Class 8,Dsl,RUNEX,DSL,TOG,0.007055913304683344
2017,July,Yolo (SV),T7 Tractor Class 8,Dsl,STREX,DSL,NOx,0.007993173910444464
2017,July,Yolo (SV),T7 Tractor Class 8,NG,IDLEX,CAT,CO,0.000126194182686899
2017,July,Yolo (SV),T7 Tractor Class 8,NG,IDLEX,CAT,NOx,4.0873567071380684e-05
2017,July,Yolo (SV),T7 Tractor Class 8,NG,IDLEX,CAT,PM,8.812584052795053e-08
2017,July,Yolo (SV),T7 Tractor Class 8,NG,IDLEX,CAT,PM10,7.87845014319878e-08
2017,July,Yolo (SV),T7 Tractor Class 8,NG,IDLEX,CAT,PM2_5,7.243944091397535e-08
2017,July,Yolo (SV),T7 Tractor Class 8,NG,IDLEX,CAT,TOG,0.0001265408619745723
2017,July,Yolo (SV),T7 Tractor Class 8,NG,PMBW,CAT,PM,1.3977473195371377e-05
2017,July,Yolo (SV),T7 Tractor Class 8,NG,PMBW,CAT,PM10,1.3977473195371377e-05
2017,July,Yolo (SV),T7 Tractor Class 8,NG,PMBW,CAT,PM2_5,4.892115618379982e-06
2017,July,Yolo (SV),T7 Tractor Class 8,NG,PMTW,CAT,PM,6.420292779823077e-06
2017,July,Yolo (SV),T7 Tractor Class 8,NG,PMTW,CAT,PM10,6.420292779823077e-06
2017,July,Yolo (SV),T7 Tractor Class 8,NG,PMTW,CAT,PM2_5,1.6050731949557692e-06
2017,July,Yolo (SV),T7 Tractor Class 8,NG,RUNEX,CAT,CO,0.0018420401579721819
2017,July,Yolo (SV),T7 Tractor Class 8,NG,RUNEX,CAT,NH3,0.000189041899892982
2017,July,Yolo (SV),T7 Tractor Class 8,NG,RUNEX,CAT,NOx,0.00010292390958821645
2017,July,Yolo (SV),T7 Tractor Class 8,NG,RUNEX,CAT,PM,2.3072384448728451e-07
2017,July,Yolo (SV),T7 Tractor Class 8,NG,RUNEX,CAT,PM10,2.0626711697163237e-07
2017,July,Yolo (SV),T7 Tractor Class 8,NG,RUNEX,CAT,PM2_5,1.896550001685479e-07
2017,July,Yolo (SV),T7 Tractor Class 8,NG,RUNEX,CAT,TOG,0.00018073707563042032
2017,July,Yolo (SV),T7 Utility Class 8,Dsl,IDLEX,DSL,CO,6.485426747732516e-05
2017,July,Yolo (SV),T7 Utility Class 8,Dsl,IDLEX,DSL,NOx,0.0001280056685718544
2017,July,Yolo (SV),T7 Utility Class 8,Dsl,IDLEX,DSL,PM,8.135336456608718e-08
2017,July,Yolo (SV),T7 Utility Class 8,Dsl,IDLEX,DSL,PM10,8.086524437869062e-08
2017,July,Yolo (SV),T7 Utility Class 8,Dsl,IDLEX,DSL,PM2_5,7.736704970234889e-08
2017,July,Yolo (SV),T7 Utility Class 8,Dsl,IDLEX,DSL,SOx,1.6158230393852154e-07
2017,July,Yolo (SV),T7 Utility Class 8,Dsl,IDLEX,DSL,TOG,6.594942582464498e-06
2017,July,Yolo (SV),T7 Utility Class 8,Dsl,PMBW,DSL,PM,4.6691588557996336e-05
2017,July,Yolo (SV),T7 Utility Class 8,Dsl,PMBW,DSL,PM10,4.6691588557996336e-05
2017,July,Yolo (SV),T7 Utility Class 8,Dsl,PMBW,DSL,PM2_5,1.6342055995298713e-05
2017,July,Yolo (SV),T7 Utility Class 8,Dsl,PMTW,DSL,PM,1.6595526286425867e-05
2017,July,Yolo (SV),T7 Utility Class 8,Dsl,PMTW,DSL,PM10,1.6595526286425867e-05
2017,July,Yolo (SV),T7 Utility Class 8,Dsl,PMTW,DSL,PM2_5,4.148881571606467e-06
2017,July,Yolo (SV),T7 Utility Class 8,Dsl,RUNEX,DSL,CO,0.00010707618778378784
2017,July,Yolo (SV),T7 Utility Class 8,Dsl,RUNEX,DSL,NH3,7.974725013508943e-05
2017,July,Yolo (SV),T7 Utility Class 8,Dsl,RUNEX,DSL,NOx,0.0015754440839718532
2017,July,Yolo (SV),T7 Utility Class 8,Dsl,RUNEX,DSL,PM,7.146912750965405e-06
2017,July,Yolo (SV),T7 Utility Class 8,Dsl,RUNEX,DSL,PM10,7.104031274459611e-06
2017,July,Yolo (SV),T7 Utility Class 8,Dsl,RUNEX,DSL,PM2_5,6.7967140261680974e-06
2017,July,Yolo (SV),T7 Utility Class 8,Dsl,RUNEX,DSL,SOx,7.799263953346057e-06
2017,July,Yolo (SV),T7 Utility Class 8,Dsl,RUNEX,DSL,TOG,2.9042651294325126e-05
2017,July,Yolo (SV),T7 Utility Class 8,Dsl,STREX,DSL,NOx,0.00039880274499824275
