#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
301;06055;213;113;0.00072922
301;06055;216;113;0.00047235
301;06055;225;113;0.00005058
301;06055;226;113;0.00008489
301;06055;194;114;0.00054746
301;06055;197;114;0.00006830
301;06055;198;114;0.01379927
301;06055;199;114;0.00042103
301;06055;200;114;0.00001269
301;06055;201;114;0.00023566
301;06055;202;114;0.00005692
301;06055;203;114;0.00344209
301;06055;204;114;0.00084855
301;06055;205;114;0.00048522
301;06055;213;114;0.00057964
301;06055;214;114;0.00023636
301;06055;215;114;0.00044575
301;06055;216;114;0.00067637
301;06055;217;114;0.00096798
301;06055;218;114;0.00071580
301;06055;224;114;0.00002691
301;06055;225;114;0.00015064
301;06055;193;115;0.00019662
301;06055;194;115;0.00069009
301;06055;195;115;0.00011039
301;06055;196;115;0.00010957
301;06055;197;115;0.00005680
301;06055;198;115;0.01344073
301;06055;199;115;0.00047269
301;06055;201;115;0.00022215
301;06055;203;115;0.00023333
301;06055;204;115;0.00601223
301;06055;205;115;0.00015420
301;06055;214;115;0.00001385
301;06055;217;115;0.00103800
301;06055;218;115;0.00311197
301;06055;219;115;0.00096189
301;06055;220;115;0.00040245
301;06055;224;115;0.00014364
301;06055;193;116;0.00101280
301;06055;194;116;0.00020527
301;06055;195;116;0.00020340
301;06055;196;116;0.00020216
301;06055;197;116;0.00034153
301;06055;198;116;0.01572526
301;06055;199;116;0.00197947
301;06055;200;116;0.00166663
301;06055;201;116;0.00201197
301;06055;202;116;0.00262135
301;06055;203;116;0.00594040
301;06055;204;116;0.03001992
301;06055;205;116;0.00740071
301;06055;206;116;0.00366010
301;06055;207;116;0.00008035
301;06055;214;116;0.00001123
301;06055;215;116;0.00000301
301;06055;219;116;0.00073759
301;06055;220;116;0.00203301
301;06055;221;116;0.00077691
301;06055;222;116;0.00124669
301;06055;223;116;0.00156981
301;06055;224;116;0.00035382
301;06055;193;117;0.00131452
301;06055;197;117;0.01369236
301;06055;198;117;0.00033879
301;06055;199;117;0.00033586
301;06055;200;117;0.00020195
301;06055;201;117;0.00039019
301;06055;202;117;0.00027712
301;06055;203;117;0.00694629
301;06055;204;117;0.01927931
301;06055;205;117;0.00051986
301;06055;207;117;0.00194199
301;06055;208;117;0.00219165
301;06055;215;117;0.00001102
301;06055;220;117;0.00034448
301;06055;221;117;0.00245550
301;06055;222;117;0.00091558
301;06055;193;118;0.00122661
301;06055;194;118;0.00014205
301;06055;195;118;0.00013987
301;06055;196;118;0.00013060
301;06055;197;118;0.01536279
301;06055;198;118;0.00071729
301;06055;199;118;0.00114395
301;06055;200;118;0.00089495
301;06055;201;118;0.00057039
301;06055;202;118;0.00033333
301;06055;203;118;0.01516539
301;06055;204;118;0.00034824
301;06055;205;118;0.00020828
301;06055;206;118;0.00034333
301;06055;207;118;0.00034990
301;06055;208;118;0.00187161
301;06055;209;118;0.00026544
301;06055;214;118;0.00005268
301;06055;215;118;0.00000626
301;06055;193;119;0.00019627
301;06055;194;119;0.00047400
301;06055;195;119;0.00001211
301;06055;196;119;0.00058355
301;06055;197;119;0.02265293
301;06055;198;119;0.00045974
301;06055;199;119;0.00057022
301;06055;200;119;0.00007793
301;06055;201;119;0.00059389
301;06055;202;119;0.00101414
301;06055;203;119;0.00933666
301;06055;204;119;0.00063013
301;06055;205;119;0.00033957
301;06055;209;119;0.00026611
301;06055;210;119;0.00015216
301;06055;211;119;0.00014586
301;06055;212;119;0.00016872
301;06055;213;119;0.00008732
301;06055;214;119;0.00005262
301;06055;193;120;0.00100382
301;06055;194;120;0.00142265
301;06055;195;120;0.00136191
301;06055;196;120;0.00608912
301;06055;197;120;0.03934847
301;06055;198;120;0.01177261
301;06055;199;120;0.00380828
301;06055;200;120;0.00321135
301;06055;201;120;0.00406672
301;06055;202;120;0.01261497
301;06055;203;120;0.00327394
301;06055;204;120;0.00009090
301;06055;209;120;0.00020181
301;06055;193;121;0.00005439
301;06055;194;121;0.00004309
301;06055;195;121;0.00046784
301;06055;196;121;0.00118471
301;06055;197;121;0.03328878
301;06055;198;121;0.00704871
301;06055;199;121;0.00076350
301;06055;200;121;0.00087244
301;06055;201;121;0.00232820
301;06055;202;121;0.00173054
301;06055;203;121;0.00012283
301;06055;207;121;0.00007462
301;06055;208;121;0.00009700
301;06055;209;121;0.00026035
301;06055;194;122;0.00000820
301;06055;195;122;0.00033392
301;06055;196;122;0.01931840
301;06055;197;122;0.00524026
301;06055;198;122;0.00536653
301;06055;199;122;0.00045108
301;06055;200;122;0.00110309
301;06055;201;122;0.00282137
301;06055;202;122;0.00052038
301;06055;203;122;0.00026373
301;06055;204;122;0.00004067
301;06055;205;122;0.00004525
301;06055;206;122;0.00005348
301;06055;209;122;0.00011692
301;06055;210;122;0.00010316
301;06055;194;123;0.00425759
301;06055;195;123;0.01451055
301;06055;196;123;0.03730027
301;06055;197;123;0.03934122
301;06055;198;123;0.06357396
301;06055;199;123;0.04224025
301;06055;200;123;0.01495539
301;06055;201;123;0.01404765
301;06055;202;123;0.00332528
301;06055;203;123;0.00041893
301;06055;194;124;0.00049219
301;06055;195;124;0.02305931
301;06055;196;124;0.01877652
301;06055;197;124;0.01661442
301;06055;198;124;0.03189302
301;06055;199;124;0.00403632
301;06055;200;124;0.00083707
301;06055;201;124;0.00036605
301;06055;202;124;0.00091325
301;06055;203;124;0.00239942
301;06055;204;124;0.00008295
301;06055;193;125;0.00002436
301;06055;194;125;0.00406455
301;06055;195;125;0.01280330
301;06055;196;125;0.00306779
301;06055;197;125;0.00072337
301;06055;198;125;0.00437757
301;06055;199;125;0.00030221
301;06055;200;125;0.00194537
301;06055;201;125;0.00068117
301;06055;202;125;0.00063416
301;06055;203;125;0.00009581
301;06055;204;125;0.00192868
301;06055;205;125;0.00103188
301;06055;194;126;0.00957690
301;06055;196;126;0.00110717
301;06055;197;126;0.00014787
301;06055;198;126;0.00236236
301;06055;199;126;0.00049520
301;06055;200;126;0.00066829
301;06055;201;126;0.00201538
301;06055;202;126;0.01334212
301;06055;203;126;0.00113708
301;06055;204;126;0.00105146
301;06055;205;126;0.00035335
301;06055;206;126;0.00078656
301;06055;193;127;0.00729432
301;06055;194;127;0.01009970
301;06055;195;127;0.00020617
301;06055;196;127;0.00115250
301;06055;197;127;0.00010552
301;06055;198;127;0.00220796
301;06055;199;127;0.00038520
301;06055;200;127;0.00010237
301;06055;201;127;0.00012121
301;06055;202;127;0.00064428
301;06055;204;127;0.00011053
301;06055;206;127;0.00027876
301;06055;207;127;0.00072928
301;06055;223;127;0.00000039
301;06055;192;128;0.00423063
301;06055;193;128;0.00248790
301;06055;194;128;0.00219669
301;06055;195;128;0.00081016
301;06055;196;128;0.00344785
301;06055;197;128;0.00116932
301;06055;198;128;0.00366488
301;06055;199;128;0.00139955
301;06055;200;128;0.00109027
301;06055;201;128;0.00015630
301;06055;202;128;0.00005358
301;06055;204;128;0.00012553
301;06055;207;128;0.00004668
301;06055;208;128;0.00040033
301;06055;192;129;0.00000124
301;06055;193;129;0.00171549
301;06055;194;129;0.00358908
301;06055;195;129;0.00484497
301;06055;196;129;0.01302244
301;06055;197;129;0.00119807
301;06055;198;129;0.00781404
301;06055;199;129;0.00041063
301;06055;200;129;0.00017929
301;06055;201;129;0.00003989
301;06055;202;129;0.00000428
301;06055;204;129;0.00002717
301;06055;209;129;0.00039206
301;06055;193;130;0.00000221
301;06055;194;130;0.00087435
301;06055;195;130;0.00140022
301;06055;196;130;0.00405739
301;06055;197;130;0.00005777
301;06055;198;130;0.00126510
301;06055;199;130;0.00006254
301;06055;200;130;0.00035824
301;06055;201;130;0.00053142
301;06055;202;130;0.00001430
301;06055;209;130;0.00027452
301;06055;210;130;0.00002269
301;06055;198;131;0.00138143
301;06055;202;131;0.00005086
301;06055;203;131;0.00005226
301;06055;204;131;0.00001249
301;06055;208;131;0.00004375
301;06055;209;131;0.00016907
301;06055;210;131;0.00017671
301;06055;198;132;0.00078236
301;06055;199;132;0.00001647
301;06055;204;132;0.00003429
301;06055;208;132;0.00023559
301;06055;198;133;0.00000019
301;06055;199;133;0.00000112
301;06055;203;133;0.00000001
301;06055;204;133;0.00000005
301;06055;207;133;0.00013257
301;06055;208;133;0.00008110
301;06055;205;134;0.00062252
301;06055;206;134;0.00016136
301;06055;207;134;0.00012557
301;06055;205;135;0.00004530
301;06038;250;21;0.00024046
301;06038;251;21;0.00007011
301;06038;252;21;0.00000006
301;06038;250;22;0.00149559
301;06038;251;22;0.00839671
301;06038;252;22;0.00555322
301;06038;253;22;0.00098554
301;06038;254;22;0.00045849
301;06038;249;23;0.00015839
301;06038;250;23;0.00500089
301;06038;251;23;0.00762872
301;06038;252;23;0.00634290
301;06038;253;23;0.00018582
301;06038;254;23;0.00002287
301;06038;260;23;0.00006810
301;06038;261;23;0.00011924
301;06038;263;23;0.00000436
301;06038;264;23;0.00000343
301;06038;249;24;0.00077574
301;06038;250;24;0.00932630
301;06038;251;24;0.01417794
301;06038;252;24;0.00420321
301;06038;253;24;0.00227049
301;06038;254;24;0.00068955
301;06038;255;24;0.00004276
301;06038;256;24;0.00000323
301;06038;258;24;0.00012471
301;06038;259;24;0.00023016
301;06038;260;24;0.00007383
301;06038;261;24;0.00002501
301;06038;262;24;0.00002594
301;06038;263;24;0.00001351
301;06038;264;24;0.00001631
301;06038;265;24;0.00002097
301;06038;271;24;0.00000245
301;06038;247;25;0.00024818
301;06038;248;25;0.00081719
301;06038;249;25;0.00139292
301;06038;250;25;0.01272394
301;06038;251;25;0.01287447
301;06038;252;25;0.00607660
301;06038;253;25;0.00046574
301;06038;254;25;0.00021499
301;06038;255;25;0.00000151
301;06038;256;25;0.00019071
301;06038;257;25;0.00046538
301;06038;258;25;0.00007242
301;06038;264;25;0.00004515
301;06038;265;25;0.00005038
301;06038;266;25;0.00002606
301;06038;267;25;0.00002018
301;06038;268;25;0.00000306
301;06038;270;25;0.00001665
301;06038;271;25;0.00025899
301;06038;272;25;0.00047932
301;06038;273;25;0.00029736
301;06038;246;26;0.00001033
301;06038;247;26;0.00176922
301;06038;248;26;0.00283435
301;06038;249;26;0.03221391
301;06038;250;26;0.01849848
301;06038;251;26;0.00605275
301;06038;252;26;0.00796575
301;06038;253;26;0.00035261
301;06038;254;26;0.00000575
301;06038;255;26;0.00033792
301;06038;256;26;0.00014367
301;06038;258;26;0.00003988
301;06038;259;26;0.00008041
301;06038;264;26;0.00006024
301;06038;268;26;0.00024259
301;06038;269;26;0.00055910
301;06038;270;26;0.00047948
301;06038;271;26;0.00012460
301;06038;273;26;0.00036709
301;06038;247;27;0.01030597
301;06038;248;27;0.02203257
301;06038;249;27;0.01868154
301;06038;250;27;0.01415477
301;06038;251;27;0.01304648
301;06038;252;27;0.01084122
301;06038;253;27;0.00314711
301;06038;254;27;0.00163191
301;06038;255;27;0.00069654
301;06038;256;27;0.00034278
301;06038;257;27;0.00008980
301;06038;258;27;0.00007492
301;06038;259;27;0.00005714
301;06038;260;27;0.00006873
301;06038;264;27;0.00027206
301;06038;265;27;0.00109411
301;06038;266;27;0.00054518
301;06038;267;27;0.00056600
301;06038;268;27;0.00019521
301;06038;270;27;0.00000021
301;06038;246;28;0.00037533
301;06038;247;28;0.00737133
301;06038;248;28;0.01275389
301;06038;249;28;0.02811698
301;06038;250;28;0.02015711
301;06038;251;28;0.01201861
301;06038;252;28;0.01806855
301;06038;253;28;0.01216443
301;06038;254;28;0.00192212
301;06038;255;28;0.00093046
301;06038;256;28;0.00020812
301;06038;259;28;0.00001696
301;06038;260;28;0.00011646
301;06038;264;28;0.00070176
301;06038;265;28;0.00000164
301;06038;246;29;0.00166979
301;06038;247;29;0.01403889
301;06038;248;29;0.00917787
301;06038;249;29;0.01980151
301;06038;250;29;0.01386791
301;06038;251;29;0.00173381
301;06038;252;29;0.00571998
301;06038;253;29;0.01523477
301;06038;254;29;0.00795485
301;06038;255;29;0.00080443
301;06038;256;29;0.00028056
301;06038;257;29;0.00031020
301;06038;258;29;0.00005018
301;06038;259;29;0.00000650
301;06038;260;29;0.00001426
301;06038;261;29;0.00001337
301;06038;263;29;0.00004711
301;06038;264;29;0.00051898
301;06038;265;29;0.00000068
301;06038;273;29;0.00000237
301;06038;246;30;0.00137581
301;06038;247;30;0.01793782
301;06038;248;30;0.01446387
301;06038;249;30;0.00829850
301;06038;250;30;0.00918898
301;06038;251;30;0.00435934
301;06038;252;30;0.00691976
301;06038;253;30;0.00712745
301;06038;254;30;0.00241116
301;06038;255;30;0.00437561
301;06038;256;30;0.00182827
301;06038;257;30;0.00386155
301;06038;258;30;0.00338931
301;06038;259;30;0.00088143
301;06038;260;30;0.00081961
301;06038;261;30;0.00092000
301;06038;262;30;0.00068324
301;06038;263;30;0.00060506
301;06038;264;30;0.00004029
301;06038;265;30;0.00000714
301;06038;271;30;0.00000146
301;06038;272;30;0.00000236
301;06038;273;30;0.00000049
301;06038;247;31;0.01266436
301;06038;248;31;0.01096738
301;06038;249;31;0.00281096
301;06038;250;31;0.01346845
301;06038;251;31;0.00003909
301;06038;253;31;0.00007851
301;06038;254;31;0.00229065
301;06038;255;31;0.00008854
301;06038;259;31;0.00001642
301;06038;260;31;0.00005896
301;06038;261;31;0.00005121
301;06038;262;31;0.00011187
301;06038;264;31;0.00001153
301;06038;265;31;0.00003073
301;06038;266;31;0.00002643
301;06038;270;31;0.00000064
301;06038;271;31;0.00000163
301;06038;246;32;0.00154144
301;06038;247;32;0.01398137
301;06038;248;32;0.00058966
301;06038;249;32;0.00642593
301;06038;250;32;0.01364330
301;06038;251;32;0.00192556
301;06038;252;32;0.00017720
301;06038;253;32;0.00034034
301;06038;254;32;0.00013173
301;06038;255;32;0.00012374
301;06038;260;32;0.00000998
301;06038;261;32;0.00000785
301;06038;262;32;0.00004066
301;06038;264;32;0.00000621
301;06038;265;32;0.00003283
301;06038;270;32;0.00001087
301;06038;246;33;0.00952842
301;06038;247;33;0.00548349
301;06038;248;33;0.00480552
301;06038;249;33;0.00612526
301;06038;250;33;0.01622564
301;06038;251;33;0.00270319
301;06038;252;33;0.00300649
301;06038;253;33;0.00036383
301;06038;254;33;0.00002337
301;06038;255;33;0.00003606
301;06038;256;33;0.00010058
301;06038;258;33;0.00000161
301;06038;260;33;0.00001402
301;06038;261;33;0.00000894
301;06038;262;33;0.00004371
301;06038;263;33;0.00000393
301;06038;264;33;0.00003427
301;06038;269;33;0.00001199
301;06038;270;33;0.00000379
301;06038;245;34;0.00000321
301;06038;246;34;0.01216793
301;06038;247;34;0.00160295
301;06038;248;34;0.00035447
301;06038;249;34;0.00173566
301;06038;250;34;0.00957166
301;06038;251;34;0.00142477
301;06038;252;34;0.00030974
301;06038;253;34;0.00009881
301;06038;254;34;0.00009614
301;06038;255;34;0.00014470
301;06038;256;34;0.00046300
301;06038;257;34;0.00013025
301;06038;258;34;0.00000671
301;06038;259;34;0.00000111
301;06038;260;34;0.00002205
301;06038;261;34;0.00000167
301;06038;262;34;0.00008469
301;06038;263;34;0.00003705
301;06038;265;34;0.00000939
301;06038;266;34;0.00001127
301;06038;267;34;0.00001070
301;06038;268;34;0.00001222
301;06038;269;34;0.00000125
301;06038;245;35;0.00426619
301;06038;246;35;0.00542699
301;06038;247;35;0.00066200
301;06038;248;35;0.00019107
301;06038;249;35;0.00087093
301;06038;250;35;0.00824225
301;06038;251;35;0.00145404
301;06038;252;35;0.00003165
301;06038;253;35;0.00004902
301;06038;254;35;0.00039008
301;06038;255;35;0.00106010
301;06038;256;35;0.00003692
301;06038;259;35;0.00000714
301;06038;260;35;0.00001824
301;06038;261;35;0.00002598
301;06038;262;35;0.00007983
301;06038;265;35;0.00001578
301;06038;245;36;0.00864531
301;06038;246;36;0.00415087
301;06038;247;36;0.00087795
301;06038;248;36;0.00015111
301;06038;249;36;0.00071660
301;06038;250;36;0.00869904
301;06038;251;36;0.00173641
301;06038;252;36;0.00005919
301;06038;253;36;0.00000129
301;06038;254;36;0.00023960
301;06038;255;36;0.00048962
301;06038;256;36;0.00037871
301;06038;257;36;0.00017867
301;06038;258;36;0.00022402
301;06038;260;36;0.00000857
301;06038;261;36;0.00004823
301;06038;262;36;0.00009494
301;06038;265;36;0.00000500
301;06038;266;36;0.00000533
301;06038;244;37;0.00133768
301;06038;245;37;0.00794006
301;06038;246;37;0.00317138
301;06038;247;37;0.00262444
301;06038;248;37;0.00028148
301;06038;249;37;0.00179104
301;06038;250;37;0.01717474
301;06038;251;37;0.00183403
301;06038;252;37;0.00036961
301;06038;253;37;0.00017104
301;06038;254;37;0.00011161
301;06038;256;37;0.00005686
301;06038;257;37;0.00009051
301;06038;259;37;0.00012181
301;06038;260;37;0.00025496
301;06038;261;37;0.00019056
301;06038;262;37;0.00002184
301;06038;263;37;0.00002059
301;06038;264;37;0.00007103
301;06038;265;37;0.00000903
301;06038;244;38;0.00782407
301;06038;245;38;0.00255775
301;06038;246;38;0.00156664
301;06038;247;38;0.00737714
301;06038;248;38;0.01120028
301;06038;249;38;0.00999825
301;06038;250;38;0.01091584
301;06038;251;38;0.00264703
301;06038;256;38;0.00001704
301;06038;257;38;0.00004738
301;06038;259;38;0.00013972
301;06038;263;38;0.00007246
301;06038;264;38;0.00001219
301;06038;265;38;0.00002155
301;06038;266;38;0.00000990
301;06038;267;38;0.00000837
301;06038;268;38;0.00000524
301;06038;243;39;0.00594254
301;06038;244;39;0.01159163
301;06038;245;39;0.00797475
301;06038;246;39;0.00837349
301;06038;247;39;0.00444722
301;06038;248;39;0.00075897
301;06038;249;39;0.00621947
301;06038;250;39;0.00011490
301;06038;251;39;0.00024743
301;06038;252;39;0.00002728
301;06038;253;39;0.00000596
301;06038;257;39;0.00009704
301;06038;258;39;0.00007827
301;06038;259;39;0.00012153
301;06038;262;39;0.00007619
301;06038;266;39;0.00001289
301;06038;267;39;0.00002630
301;06038;268;39;0.00000957
301;06038;269;39;0.00005460
301;06038;270;39;0.00001771
301;06038;271;39;0.00001785
301;06038;272;39;0.00059554
301;06038;273;39;0.00107393
301;06038;242;40;0.00056897
301;06038;243;40;0.00433647
301;06038;244;40;0.00262229
301;06038;245;40;0.00423438
301;06038;246;40;0.00352274
301;06038;247;40;0.00069752
301;06038;248;40;0.00173505
301;06038;249;40;0.00368566
301;06038;250;40;0.00000064
301;06038;251;40;0.00055498
301;06038;252;40;0.00036816
301;06038;253;40;0.00007865
301;06038;257;40;0.00006467
301;06038;258;40;0.00014322
301;06038;259;40;0.00003109
301;06038;261;40;0.00006944
301;06038;262;40;0.00001819
301;06038;263;40;0.00002456
301;06038;264;40;0.00001773
301;06038;265;40;0.00001292
301;06038;267;40;0.00001852
301;06038;268;40;0.00004310
301;06038;269;40;0.00001685
301;06038;241;41;0.00044229
301;06038;242;41;0.00352786
301;06038;244;41;0.00008096
301;06038;245;41;0.00196658
301;06038;246;41;0.00326033
301;06038;247;41;0.00026336
301;06038;248;41;0.00470979
301;06038;249;41;0.00015526
301;06038;250;41;0.00013605
301;06038;251;41;0.00015247
